0.0,0.0,0.30673423100182023
0.0,0.0,0.22873098489442353
0.0,0.0,0.21798649240456514
0.0,1.0,0.7696726291666836
0.0,0.0,0.20159918313495953
0.0,0.0,0.06256693906555359
0.0,0.0,0.16853755707449491
0.0,0.0,0.15097144734285323
0.0,0.0,0.07952466134980589
0.0,0.0,0.34668623621438927
0.0,0.0,0.048659700934487723
0.0,0.0,0.07755189693336281
0.0,0.0,0.03866280270822712
0.0,0.0,0.015323075784298503
0.0,0.0,0.030108116525598534
0.0,0.0,0.18007288555276754
0.0,0.0,0.09790537124244499
0.0,0.0,0.10338489153140688
0.0,0.0,0.058230598866955835
0.0,0.0,0.055520647627690996
0.0,0.0,0.36306215697563804
0.0,0.0,0.30530103453845037
0.0,0.0,0.09896778451306505
0.0,0.0,0.14419474257127154
0.0,0.0,0.06660086369023634
0.0,0.0,0.06937035335562719
0.0,0.0,0.022447499485863578
0.0,0.0,0.1285768884863501
0.0,0.0,0.08973691737893238
0.0,0.0,0.04106497902143335
0.0,0.0,0.07058269095188141
0.0,0.0,0.13341223753605852
0.0,0.0,0.05787123499393036
0.0,0.0,0.024254598536508153
0.0,0.0,0.08405925297723901
0.0,0.0,0.032165659235671634
0.0,0.0,0.02112647541706338
0.0,0.0,0.3601158718509252
0.0,0.0,0.182321084580268
0.0,0.0,0.0697381134689791
0.0,0.0,0.15759739092369263
0.0,0.0,0.10945872005033559
0.0,0.0,0.0676361523744353
0.0,0.0,0.02577566167389291
0.0,0.0,0.15802545628979808
0.0,0.0,0.033522619614305485
0.0,0.0,0.12933892557903442
0.0,0.0,0.018459788962888357
0.0,0.0,0.037178633859328666
0.0,0.0,0.013074639148085284
0.0,1.0,0.632257645283206
0.0,0.0,0.020370933455927682
0.0,0.0,0.09582694457756455
0.0,0.0,0.04292387485556787
0.0,0.0,0.0631811815971693
0.0,0.0,0.03509590361449303
0.0,0.0,0.361835417538448
0.0,0.0,0.14010411067196696
0.0,0.0,0.20573120631191827
0.0,1.0,0.5215489617722348
0.0,0.0,0.47381710851706266
0.0,0.0,0.11480340852059406
0.0,0.0,0.01947590482240753
0.0,0.0,0.3270699535064906
0.0,0.0,0.05370651938311583
0.0,0.0,0.07998611385906723
0.0,0.0,0.21004948769584814
0.0,0.0,0.09910223675486307
0.0,0.0,0.1241662825184292
0.0,0.0,0.07127946702752452
0.0,0.0,0.032972576489987505
0.0,0.0,0.20831639386455073
0.0,0.0,0.15627991152223278
0.0,0.0,0.029533530435822467
0.0,0.0,0.06100476594610746
0.0,0.0,0.0483903216533811
0.0,0.0,0.263867276113255
0.0,0.0,0.10706627828700273
0.0,0.0,0.06014800912371479
0.0,0.0,0.11024222592930119
0.0,0.0,0.014573336232669546
0.0,0.0,0.3475916954033482
0.0,1.0,0.5247715603033557
0.0,1.0,0.6502793893799409
0.0,0.0,0.29199317128683794
0.0,0.0,0.45019930091771126
0.0,1.0,0.5175731965244682
0.0,1.0,0.8327117767674886
0.0,1.0,0.9188258700253061
0.0,0.0,0.0841525668617214
0.0,0.0,0.4302859766204195
0.0,0.0,0.32769438009977847
0.0,0.0,0.24002912332584395
0.0,1.0,0.8251319822597903
0.0,0.0,0.20053760033909712
0.0,1.0,0.9313312432301494
0.0,0.0,0.41115098734445027
0.0,0.0,0.17383189112003794
0.0,0.0,0.20193827341299952
0.0,0.0,0.20879430670290933
0.0,1.0,0.5774564909706695
0.0,0.0,0.2772356679742452
0.0,0.0,0.25067215041663116
0.0,1.0,0.6727265892092488
0.0,1.0,0.5893895169867966
0.0,0.0,0.2660429096772951
0.0,1.0,0.6642201205549336
0.0,0.0,0.2885313132795357
0.0,0.0,0.417644625738403
0.0,0.0,0.4068348819385331
0.0,0.0,0.1510390259169514
0.0,1.0,0.9422825791633896
0.0,1.0,0.855609674107857
0.0,1.0,0.859727666245933
0.0,0.0,0.3462248523566394
0.0,0.0,0.118281371138751
0.0,1.0,0.7846836955828771
0.0,1.0,0.5793805503955156
0.0,1.0,0.6720960094633497
0.0,1.0,0.7655281198468828
0.0,0.0,0.33238738144682467
0.0,0.0,0.19429229869461903
0.0,0.0,0.4913904275703967
0.0,1.0,0.8092363505449498
0.0,1.0,0.7318361944595967
0.0,0.0,0.39563751196483904
0.0,1.0,0.8208501627770954
0.0,1.0,0.5279865285703894
0.0,0.0,0.09096097614323893
0.0,0.0,0.147116000548705
0.0,0.0,0.3091131994832557
0.0,0.0,0.22147598605745722
0.0,0.0,0.37748564614265073
0.0,0.0,0.16777284326446906
0.0,0.0,0.48744906008611694
0.0,0.0,0.07012713976245621
0.0,0.0,0.024740569210611307
0.0,0.0,0.44936958970357543
0.0,1.0,0.5244805409699282
0.0,1.0,0.7645813142042858
0.0,0.0,0.2639511125383714
0.0,0.0,0.13915098063920003
0.0,0.0,0.1057305522822797
0.0,0.0,0.4565561417853919
0.0,0.0,0.18605272511314713
0.0,0.0,0.09790422941142614
0.0,0.0,0.2593386045509545
0.0,0.0,0.48100688025846017
0.0,0.0,0.03514908205030113
0.0,0.0,0.41563118140244054
0.0,1.0,0.79048944872467
0.0,1.0,0.7888763940263905
0.0,0.0,0.23392557881325804
0.0,0.0,0.03638392855899593
0.0,0.0,0.10713256900147869
0.0,1.0,0.7036712036301033
0.0,0.0,0.07135353343820365
0.0,0.0,0.051068148743730474
0.0,0.0,0.13888478421440575
0.0,0.0,0.06351285811209005
0.0,0.0,0.08908984588449913
0.0,0.0,0.28344732121639443
0.0,0.0,0.17720100419196086
0.0,0.0,0.04346023813600114
0.0,0.0,0.09478396945329477
0.0,0.0,0.025878968748912445
0.0,0.0,0.21736096681812134
0.0,0.0,0.041211256753385356
0.0,0.0,0.265468643467738
0.0,0.0,0.34438399518190954
0.0,0.0,0.08105204763363143
0.0,0.0,0.10241904903966254
0.0,0.0,0.18657646716452952
0.0,0.0,0.38081288057144663
0.0,0.0,0.16135302003737304
0.0,1.0,0.9017225221745289
0.0,1.0,0.560252409389007
0.0,1.0,0.6570797394356579
0.0,0.0,0.2712321885407479
0.0,0.0,0.08490337991620844
0.0,1.0,0.5188627308616438
0.0,0.0,0.18562846873983777
0.0,0.0,0.13449855339440994
0.0,0.0,0.05479570748476275
0.0,0.0,0.06141009312331111
0.0,0.0,0.06723304767907061
0.0,0.0,0.22350935126251223
0.0,0.0,0.14683199847065728
0.0,1.0,0.6685166821418994
0.0,0.0,0.047855093224255324
0.0,0.0,0.08054459193159982
0.0,0.0,0.12458860511456486
0.0,0.0,0.17648183641820267
0.0,0.0,0.06073290351180173
0.0,0.0,0.23553632443304715
0.0,0.0,0.018542333757652144
0.0,1.0,0.6632811494968971
0.0,0.0,0.048668194875441745
0.0,0.0,0.295676238635743
0.0,0.0,0.2601723129932778
0.0,0.0,0.30132231349162203
0.0,0.0,0.09332739844961797
0.0,0.0,0.4123061700368284
0.0,0.0,0.18061202977009264
0.0,0.0,0.19597267189545514
0.0,0.0,0.1185074063774074
0.0,0.0,0.13375470948512613
0.0,0.0,0.3757077733426448
0.0,0.0,0.18645540413743777
0.0,0.0,0.37658785281610035
0.0,0.0,0.12697240828183756
0.0,0.0,0.1369698345513134
0.0,0.0,0.11976922468570066
0.0,0.0,0.11354167495811998
0.0,0.0,0.2730402091205069
0.0,0.0,0.01756528524157579
0.0,0.0,0.2736353475682228
0.0,0.0,0.1818907743905902
0.0,0.0,0.03854228004272038
0.0,0.0,0.06364045243183487
0.0,0.0,0.2593362463820067
0.0,0.0,0.0378713213505455
0.0,0.0,0.010328263098993923
0.0,0.0,0.06861817490263217
0.0,0.0,0.089181321407657
0.0,0.0,0.036013782887037445
0.0,0.0,0.021081133576339003
0.0,0.0,0.019161209870424786
0.0,0.0,0.19231684499887997
0.0,0.0,0.1477756073228738
0.0,0.0,0.09269993577890963
0.0,0.0,0.013468996910895533
0.0,0.0,0.22856720391620322
0.0,0.0,0.03987162823713647
0.0,0.0,0.05241111203473925
0.0,0.0,0.27466948575501804
0.0,0.0,0.041543135829350514
0.0,0.0,0.10087665483667745
0.0,0.0,0.015063226838119642
0.0,0.0,0.05746109617542291
0.0,0.0,0.25243666358901007
0.0,1.0,0.6787476425232025
0.0,0.0,0.2314956661504935
0.0,0.0,0.0917268606085157
0.0,0.0,0.0908927078547772
0.0,0.0,0.04148976262937786
0.0,0.0,0.36076712255638055
0.0,0.0,0.054227572772999985
0.0,0.0,0.3141376937310187
0.0,1.0,0.5029588462379215
0.0,1.0,0.889521861671027
0.0,1.0,0.9166817320177556
0.0,1.0,0.7874551794535332
0.0,0.0,0.19398272373270747
0.0,0.0,0.12338097178325229
0.0,0.0,0.21357577244622575
0.0,0.0,0.03648874904949722
0.0,0.0,0.1147659092078686
0.0,0.0,0.06273075209338776
0.0,0.0,0.15510704009132792
0.0,0.0,0.07351486848745035
0.0,0.0,0.2713833515796593
0.0,0.0,0.09388865302803023
0.0,0.0,0.07921085690835822
0.0,0.0,0.19459469802502058
0.0,0.0,0.05453495965188863
0.0,1.0,0.6647522664931156
0.0,0.0,0.373351731018578
0.0,0.0,0.22522525133247123
0.0,0.0,0.030075441420383563
0.0,0.0,0.17267065497195894
0.0,0.0,0.12386830337985927
0.0,0.0,0.16327650161914678
0.0,0.0,0.042104096123251944
0.0,0.0,0.09997051683845463
0.0,0.0,0.06449384103176958
0.0,0.0,0.1637281845826148
0.0,0.0,0.178764863297546
0.0,0.0,0.3426821566989349
0.0,1.0,0.7188800545834427
0.0,1.0,0.6950193890881092
0.0,0.0,0.11480252061069796
0.0,0.0,0.17042778770132408
0.0,0.0,0.305613356146358
0.0,0.0,0.08006353694134258
0.0,0.0,0.09852059606473897
0.0,0.0,0.3094168878272353
0.0,0.0,0.15086292192526957
0.0,0.0,0.014242740593398417
0.0,0.0,0.1531676543004185
0.0,1.0,0.7205394131110113
0.0,0.0,0.053070893773214466
0.0,0.0,0.18005318752859048
0.0,0.0,0.3230924524718127
0.0,0.0,0.06822962191165964
0.0,0.0,0.036956894968808614
0.0,0.0,0.08175305664021495
0.0,0.0,0.3464780897330992
0.0,0.0,0.051680234607463627
0.0,1.0,0.7016753188282123
0.0,0.0,0.1353813679470876
0.0,0.0,0.35232053167319255
0.0,0.0,0.19349274359678442
0.0,0.0,0.3231360459304429
0.0,0.0,0.08824064346688364
0.0,0.0,0.07332261556738397
0.0,0.0,0.15167853138878895
0.0,0.0,0.34930759975598147
0.0,0.0,0.08373735655732226
0.0,0.0,0.028393814530140952
0.0,0.0,0.22601957819852656
