1.0,1.0,0.6834187659907524
1.0,1.0,0.5828887893259068
1.0,1.0,0.6112193381322454
1.0,1.0,0.6703837312761288
1.0,1.0,0.8139995083700335
1.0,1.0,0.667183059130855
1.0,0.0,0.49319631717769535
1.0,0.0,0.45384464895742643
1.0,0.0,0.44292220035857827
1.0,1.0,0.5805622585361291
1.0,1.0,0.5994485968401196
1.0,1.0,0.7318041705737515
1.0,1.0,0.6734882552991395
1.0,1.0,0.6466538381563331
1.0,1.0,0.8215328502999881
1.0,1.0,0.6669108046595298
1.0,1.0,0.7237484876899999
1.0,1.0,0.5284679737357981
1.0,1.0,0.7990003359889103
1.0,1.0,0.5606689577297699
1.0,0.0,0.3286550001256066
1.0,1.0,0.6287092927147799
1.0,0.0,0.4290679576960906
1.0,1.0,0.5322820223214131
1.0,1.0,0.5946241090586118
1.0,0.0,0.35393115536586944
1.0,1.0,0.5725444377506934
1.0,1.0,0.7876250500668212
1.0,1.0,0.6211575813260174
1.0,1.0,0.5201053516828905
1.0,1.0,0.5774728499169283
1.0,1.0,0.7982610074171177
1.0,0.0,0.43018687649930226
1.0,0.0,0.3533327823634542
1.0,1.0,0.5290571215295047
1.0,1.0,0.5627967055858233
1.0,0.0,0.48888945468645334
1.0,1.0,0.5219742017812428
1.0,1.0,0.5316125747883839
1.0,1.0,0.6243402211220636
1.0,1.0,0.770751845844488
1.0,0.0,0.4713306996072146
1.0,1.0,0.6116857837194933
1.0,1.0,0.6210531722922277
1.0,1.0,0.7031351657914034
1.0,1.0,0.6573745600390212
1.0,1.0,0.7813147007647996
1.0,1.0,0.7183943781041702
1.0,1.0,0.6825585361210472
1.0,1.0,0.6405136152179544
1.0,1.0,0.5609402458319914
1.0,1.0,0.5752122289714329
1.0,1.0,0.5406962056364316
1.0,1.0,0.6601274441952217
1.0,1.0,0.6650607723939905
1.0,1.0,0.6795425074485855
1.0,1.0,0.6191726444076652
1.0,1.0,0.7465827554380842
1.0,0.0,0.4385131150888062
1.0,1.0,0.5962755788299491
1.0,1.0,0.5472048010757912
1.0,1.0,0.675345191691806
1.0,0.0,0.4236276883512639
1.0,1.0,0.6752568988876084
1.0,1.0,0.693301837194372
1.0,1.0,0.6205935601162739
1.0,0.0,0.48714717283333103
1.0,0.0,0.4308178085210861
1.0,1.0,0.7812833225126393
1.0,1.0,0.5869469187079516
1.0,0.0,0.4747314152981412
1.0,1.0,0.647056610855686
1.0,1.0,0.5301903278356105
1.0,0.0,0.4719267973206654
1.0,1.0,0.6207914807739031
1.0,1.0,0.6473255348805147
1.0,1.0,0.7284764178558825
1.0,1.0,0.5419175680450002
1.0,1.0,0.7450636118323758
1.0,1.0,0.7044648099592076
1.0,1.0,0.6847976743070118
1.0,1.0,0.5086492078064521
1.0,1.0,0.5301068874462643
1.0,1.0,0.6043016951379031
1.0,1.0,0.5317023408523472
1.0,0.0,0.4479094195209248
1.0,1.0,0.6857765965971437
1.0,1.0,0.54776594605876
1.0,1.0,0.6892596193950625
1.0,1.0,0.6345533698420979
1.0,1.0,0.6780243860785039
1.0,1.0,0.6058485554035755
1.0,1.0,0.7065139055535661
1.0,1.0,0.6048972190899281
1.0,1.0,0.5991385661766732
1.0,0.0,0.3861399606326091
1.0,1.0,0.6721558367047114
1.0,1.0,0.6530559928522938
1.0,0.0,0.3965811758520367
1.0,0.0,0.41003712302049
1.0,1.0,0.573668874460149
1.0,0.0,0.41339902283139235
1.0,1.0,0.7284074348335795
1.0,1.0,0.5729359414376394
1.0,1.0,0.6315463024110279
1.0,1.0,0.7261255556329601
1.0,1.0,0.5824528570234897
1.0,1.0,0.5491996905363553
1.0,1.0,0.755356840251742
1.0,1.0,0.7261795488248741
1.0,1.0,0.7429834932549987
1.0,1.0,0.5609623382120081
1.0,1.0,0.7484416355491671
1.0,0.0,0.45662269302291675
1.0,0.0,0.3683313316275219
1.0,1.0,0.5722025402130478
1.0,0.0,0.47936493056555324
1.0,1.0,0.566643665465665
1.0,1.0,0.6535410121404976
1.0,0.0,0.3561133759702407
1.0,0.0,0.4999625181825765
1.0,1.0,0.7965968168675105
1.0,1.0,0.839484131547049
1.0,0.0,0.4584174579789715
1.0,1.0,0.6734630165892418
1.0,1.0,0.7310447707349993
1.0,1.0,0.5431401975624756
1.0,0.0,0.4567981679923611
1.0,1.0,0.741600057478783
1.0,1.0,0.5607834379701244
1.0,1.0,0.680547077990875
1.0,1.0,0.7771221592395664
1.0,1.0,0.6050181087002128
1.0,1.0,0.6694048613624702
1.0,1.0,0.5654042534044346
1.0,1.0,0.774099026120609
1.0,1.0,0.5073897476281516
1.0,0.0,0.409041020890561
1.0,0.0,0.36689716118891
1.0,1.0,0.659758395390619
1.0,1.0,0.6972329939156436
1.0,1.0,0.7192710114658264
1.0,0.0,0.33218990709179436
1.0,1.0,0.6206093995811857
1.0,1.0,0.5773501626529678
1.0,1.0,0.5369956569214137
1.0,0.0,0.48952071462246977
1.0,0.0,0.3366665349750911
1.0,1.0,0.5209097231376215
1.0,1.0,0.7125843702024248
1.0,1.0,0.539534850393368
1.0,1.0,0.5079261755058284
1.0,1.0,0.5032073193202936
1.0,1.0,0.699875330851873
1.0,0.0,0.47964138961929237
1.0,1.0,0.6270826250494085
1.0,0.0,0.39266578271582225
1.0,1.0,0.7095852682568505
1.0,0.0,0.33630071611742807
1.0,1.0,0.7214908038820639
1.0,0.0,0.44603323752445406
1.0,1.0,0.5289610479298684
1.0,1.0,0.7821759121119247
1.0,0.0,0.4394692192439518
1.0,1.0,0.6913649206238294
1.0,1.0,0.6757034880044386
1.0,1.0,0.6177660285883578
1.0,1.0,0.7940452421699895
1.0,1.0,0.7019856252470027
1.0,1.0,0.7326471340195028
1.0,0.0,0.4317201780168199
1.0,1.0,0.636073665529609
1.0,1.0,0.6546200358671577
1.0,1.0,0.6827788583219818
1.0,1.0,0.5508900050682577
1.0,0.0,0.35990182620871874
1.0,0.0,0.30906513546033515
1.0,1.0,0.7610546940628399
1.0,1.0,0.6703084723157297
1.0,1.0,0.5213867160273511
1.0,1.0,0.6026758534352211
1.0,1.0,0.6500040916619015
1.0,1.0,0.60603817347678
1.0,1.0,0.5115469694234644
1.0,0.0,0.4844205785801412
1.0,0.0,0.48125649737128867
1.0,1.0,0.5602879799051598
1.0,1.0,0.6674000002184312
1.0,1.0,0.5346888725092712
1.0,1.0,0.6415914872194023
1.0,1.0,0.7580246189388196
1.0,1.0,0.660549212698112
1.0,1.0,0.6578616141403878
1.0,0.0,0.29521665317268453
1.0,1.0,0.6906370571966259
1.0,0.0,0.4808317863497645
1.0,1.0,0.6797664512603979
1.0,1.0,0.6065238189141227
1.0,1.0,0.571083322567285
1.0,1.0,0.5674385003458221
1.0,0.0,0.4208889750684168
1.0,0.0,0.4659646098689922
1.0,1.0,0.7350086466035918
1.0,0.0,0.46597504030362885
1.0,1.0,0.639142758071423
1.0,1.0,0.5246367440694588
1.0,1.0,0.6035887681734208
1.0,1.0,0.5869084503373225
1.0,1.0,0.7604096486552749
1.0,1.0,0.5415555502687277
1.0,1.0,0.6387196585956013
1.0,0.0,0.49566999862209715
1.0,1.0,0.713752774769235
1.0,0.0,0.2804759571365231
1.0,0.0,0.4479430150276677
1.0,0.0,0.36845093919154115
1.0,1.0,0.5714467051019786
1.0,0.0,0.4636627699275206
1.0,1.0,0.8393858240616457
1.0,0.0,0.478422613650952
1.0,1.0,0.6494518935228563
1.0,1.0,0.6702639066508747
1.0,1.0,0.6485622209111609
1.0,1.0,0.7083713713100651
1.0,1.0,0.6596332583962216
1.0,1.0,0.5037779489820772
1.0,1.0,0.611133895718675
1.0,1.0,0.5654141030282887
1.0,1.0,0.6451856294780829
1.0,0.0,0.47075904963538623
1.0,1.0,0.5019301322729439
1.0,1.0,0.7319451654794555
1.0,1.0,0.6069879789055991
1.0,0.0,0.312424975176445
1.0,1.0,0.7370738878042316
1.0,1.0,0.6018341064252272
1.0,1.0,0.6844761741385049
1.0,1.0,0.7188210827192488
1.0,1.0,0.7202913965535463
1.0,1.0,0.7767619420743971
1.0,1.0,0.759572928840622
1.0,0.0,0.37374906459363455
1.0,0.0,0.4850417152230658
1.0,0.0,0.4907872008968541
1.0,1.0,0.5316308668585327
1.0,1.0,0.5461617421329196
1.0,1.0,0.6252942853356694
1.0,1.0,0.6292485361959549
1.0,1.0,0.6672964042475459
1.0,1.0,0.6468816399974913
1.0,1.0,0.5471571513738321
1.0,1.0,0.6388748549700097
1.0,1.0,0.5094724658131052
1.0,1.0,0.684696229206818
1.0,1.0,0.6473851699190397
1.0,1.0,0.7263188599710935
1.0,1.0,0.6545417326351584
1.0,1.0,0.7337903363913031
1.0,1.0,0.6433440448165525
1.0,0.0,0.4003491712030632
1.0,1.0,0.5623009453263977
1.0,1.0,0.6736317932280586
1.0,1.0,0.5968108896308398
1.0,0.0,0.41024678647655616
1.0,1.0,0.7419047958913443
1.0,1.0,0.6724182967821233
1.0,1.0,0.5806696973118586
1.0,1.0,0.6182564938741378
1.0,1.0,0.525105244483566
1.0,1.0,0.7199128934587886
1.0,0.0,0.4576983059218842
1.0,1.0,0.5952396370290105
1.0,1.0,0.5826199382921816
1.0,0.0,0.4454082503670971
1.0,0.0,0.45840489645923266
1.0,1.0,0.640310870332299
1.0,1.0,0.7073382782900143
1.0,1.0,0.683436865307372
1.0,1.0,0.7942389934168744
1.0,1.0,0.5566310191168901
1.0,0.0,0.36230178851551037
1.0,1.0,0.5738195305517385
1.0,1.0,0.5726225753813874
1.0,1.0,0.5726726967160493
1.0,1.0,0.6618430890434712
1.0,1.0,0.5858796515750905
1.0,1.0,0.68496399916524
1.0,0.0,0.3922646930669258
1.0,0.0,0.4479157792314942
1.0,0.0,0.377406185673882
1.0,1.0,0.6556007412813102
1.0,1.0,0.6154639310754187
1.0,0.0,0.3962219274651873
1.0,0.0,0.4972063204966099
1.0,0.0,0.43656557616596436
1.0,1.0,0.6041648673409158
1.0,1.0,0.5827977241098073
1.0,1.0,0.5857605316320702
1.0,1.0,0.5914544922473294
1.0,1.0,0.6053944438184247
1.0,1.0,0.7333056632494278
1.0,0.0,0.3617925689200658
1.0,0.0,0.4774407009524057
1.0,1.0,0.5973011404164078
1.0,1.0,0.6584263291583545
1.0,0.0,0.4255988882897082
1.0,0.0,0.42522608226462694
1.0,0.0,0.3934928827397832
1.0,1.0,0.6750049514997353
1.0,1.0,0.6531068031401026
1.0,1.0,0.5740118764807368
1.0,0.0,0.46776738561056774
1.0,1.0,0.5801215765215274
1.0,1.0,0.6275533660128715
1.0,1.0,0.5778133329178655
1.0,1.0,0.6783573039190084
1.0,1.0,0.7459172232748085
1.0,1.0,0.5250689528524034
1.0,0.0,0.4177311624120981
1.0,1.0,0.6880326077228246
1.0,1.0,0.6474283353507095
1.0,1.0,0.5790553811427172
1.0,1.0,0.5188454178529406
1.0,1.0,0.500775236435565
1.0,1.0,0.6772482369164229
1.0,0.0,0.4295232967872194
1.0,1.0,0.6765781668242624
1.0,0.0,0.38184770849015304
1.0,0.0,0.46095482825764034
1.0,1.0,0.5890956789633871
1.0,1.0,0.6117586791522427
1.0,0.0,0.439277220109598
1.0,1.0,0.7533633770231049
1.0,1.0,0.5822520325365875
1.0,1.0,0.5284940957846512
1.0,1.0,0.508371934551385
1.0,0.0,0.41359147090536524
1.0,1.0,0.6552061843740546
1.0,1.0,0.6828395701039062
1.0,1.0,0.7067044479189217
1.0,1.0,0.579142631885542
1.0,1.0,0.7180937298963855
1.0,0.0,0.45987709327436876
1.0,1.0,0.670890266000452
1.0,1.0,0.580482059003492
1.0,1.0,0.7412460411966597
1.0,1.0,0.6540080554116631
1.0,1.0,0.5926444783057406
1.0,1.0,0.6722151042552617
1.0,1.0,0.7896834979337325
1.0,1.0,0.5180845477535609
1.0,0.0,0.3450899170771093
1.0,1.0,0.5315464101798147
1.0,1.0,0.5616863486578743
1.0,1.0,0.7222915195641059
1.0,1.0,0.6600153654814381
1.0,1.0,0.664788667609157
1.0,1.0,0.5703578841473318
1.0,1.0,0.6533956426726154
1.0,0.0,0.4088844471186402
1.0,1.0,0.7767854872113887
1.0,1.0,0.5168146591299553
1.0,1.0,0.6331931563149205
1.0,1.0,0.6580203095163687
1.0,1.0,0.58121238793993
1.0,1.0,0.6489160780343005
1.0,1.0,0.6488850000831251
1.0,1.0,0.5103700477943568
1.0,1.0,0.6226007799832024
1.0,1.0,0.6433650385910018
1.0,0.0,0.3311493865575923
1.0,1.0,0.7324843640249811
1.0,1.0,0.6289571292118811
1.0,1.0,0.7817988483910385
1.0,1.0,0.5500069258036098
1.0,1.0,0.7379579028556652
1.0,1.0,0.5769899677577598
1.0,1.0,0.60074036476012
1.0,1.0,0.5843703767981566
1.0,1.0,0.5040384721393795
1.0,1.0,0.7608694705973184
1.0,1.0,0.5259474375299014
1.0,1.0,0.6642660284612298
1.0,1.0,0.7773454019060181
1.0,1.0,0.6655387935909077
1.0,1.0,0.7166365057954852
1.0,0.0,0.27104697074675416
1.0,1.0,0.6470991441676475
1.0,1.0,0.5237610876592668
1.0,1.0,0.528712195249838
1.0,1.0,0.6529534610769027
1.0,1.0,0.5010574537277322
1.0,1.0,0.6478552388387536
1.0,1.0,0.7832614888845667
1.0,1.0,0.6963159221046431
1.0,0.0,0.3802088365798621
1.0,0.0,0.42747611727702495
1.0,1.0,0.6294238926739663
1.0,0.0,0.3066579599508728
1.0,1.0,0.5859651217595826
1.0,1.0,0.6852130646215834
1.0,1.0,0.793176477262116
1.0,0.0,0.34950764292162656
1.0,1.0,0.6903957007922209
1.0,1.0,0.5966975131068285
1.0,1.0,0.5984213315743542
1.0,1.0,0.5650524076057212
1.0,1.0,0.6992742963687126
1.0,1.0,0.5486816519546656
1.0,1.0,0.6179683495936302
1.0,1.0,0.625805448442062
1.0,0.0,0.43264046694820624
1.0,1.0,0.640947542182971
1.0,1.0,0.5611928390464428
1.0,1.0,0.5761763342894323
1.0,1.0,0.7509283442144223
1.0,1.0,0.6319479954869384
1.0,1.0,0.633135096390971
1.0,0.0,0.4203837321539474
1.0,1.0,0.5105276606462593
1.0,0.0,0.359661872138417
1.0,0.0,0.42193498313651584
1.0,1.0,0.5259922100781156
1.0,0.0,0.4519461338787294
1.0,1.0,0.5133751968251234
1.0,1.0,0.58888971261284
1.0,1.0,0.7421774876172448
1.0,1.0,0.7092174065188708
1.0,1.0,0.6258512877467172
1.0,0.0,0.37595752927283366
1.0,0.0,0.4748794699541779
1.0,1.0,0.720574978841212
1.0,0.0,0.47962984298460504
1.0,1.0,0.5346967000117612
1.0,1.0,0.521456884866702
1.0,0.0,0.4201093874776399
1.0,0.0,0.426986998844704
1.0,1.0,0.7467808667473238
1.0,1.0,0.6787250792600522
1.0,1.0,0.7575858090163358
1.0,1.0,0.745535006741113
1.0,1.0,0.545111262839764
1.0,0.0,0.3436382661667468
1.0,0.0,0.4812311004344965
1.0,1.0,0.7733168455406538
1.0,1.0,0.6688904130240103
1.0,1.0,0.6666501175269582
1.0,0.0,0.2625179861762615
1.0,0.0,0.29244841087296763
1.0,1.0,0.7480073332688448
1.0,1.0,0.6498879380576997
1.0,1.0,0.6650639713750929
1.0,1.0,0.7058144202506632
1.0,0.0,0.4052259407540595
1.0,0.0,0.2812283512054678
1.0,1.0,0.540111449315982
1.0,1.0,0.5234872520729505
1.0,0.0,0.4583439425127999
1.0,1.0,0.6145082807092913
1.0,0.0,0.4926191677877507
1.0,1.0,0.6967003308839551
1.0,1.0,0.5750132544288881
1.0,1.0,0.6312029479918897
1.0,1.0,0.5146051985764332
1.0,1.0,0.5329826779872976
1.0,1.0,0.6239779376791269
1.0,1.0,0.7308195964632996
1.0,1.0,0.6509519352900963
1.0,1.0,0.7286568135807553
1.0,1.0,0.6244434053452329
1.0,1.0,0.6865025329526367
1.0,1.0,0.5107901586566299
1.0,1.0,0.735015443808584
1.0,1.0,0.6578226336766382
1.0,1.0,0.5864416668526901
1.0,1.0,0.5001101726104763
1.0,1.0,0.5961765838788838
1.0,0.0,0.4515783366373307
1.0,0.0,0.4517164106706186
1.0,1.0,0.6290030282607205
1.0,1.0,0.5826153862730458
1.0,0.0,0.4741471986388494
1.0,1.0,0.5572649748642572
1.0,1.0,0.5898559576857784
1.0,1.0,0.6986174222270872
1.0,1.0,0.6002305273609548
1.0,1.0,0.6243214287691502
1.0,1.0,0.5511571921478086
1.0,1.0,0.7165121469485142
1.0,0.0,0.44496324820543026
1.0,0.0,0.47258303325113427
1.0,0.0,0.45971548922724753
1.0,1.0,0.5467016190601713
1.0,1.0,0.7354841241333454
1.0,1.0,0.5177151752164033
1.0,0.0,0.4700993132400657
1.0,0.0,0.4927313661275288
1.0,0.0,0.37072952970892753
1.0,1.0,0.6407144703912773
1.0,0.0,0.4622319255219534
1.0,1.0,0.6285799494052711
1.0,1.0,0.7024950456026567
1.0,1.0,0.6188550294179228
1.0,1.0,0.5795375292599279
1.0,0.0,0.388973016312462
1.0,1.0,0.5201559539097039
1.0,1.0,0.6672651514135423
1.0,1.0,0.7064979188221493
1.0,0.0,0.428837030365177
1.0,1.0,0.5747253789259329
1.0,1.0,0.5770743595994635
1.0,0.0,0.4625194522560951
1.0,1.0,0.527034300793292
1.0,1.0,0.7869453736644516
1.0,1.0,0.7251449115344905
1.0,1.0,0.5987551479743843
1.0,1.0,0.7409863788515723
1.0,0.0,0.48672055197514963
1.0,0.0,0.4124016017190851
1.0,1.0,0.5858256482449321
1.0,1.0,0.6138995785338448
1.0,1.0,0.7992959299285242
1.0,1.0,0.6234457359213742
1.0,1.0,0.7513793787979474
1.0,0.0,0.40934870824969966
1.0,0.0,0.45875233151165923
1.0,1.0,0.6169843534847389
1.0,1.0,0.5458340423318638
1.0,1.0,0.6591232346888313
1.0,1.0,0.6614208519546505
1.0,1.0,0.583513864947712
1.0,1.0,0.5604171317743685
1.0,1.0,0.6317989146465869
1.0,0.0,0.44008495121431873
1.0,1.0,0.625083792040102
1.0,1.0,0.5451298347111705
1.0,0.0,0.45443452100261655
1.0,1.0,0.5392969798381196
1.0,1.0,0.7303578475444011
1.0,1.0,0.5743911688887
1.0,0.0,0.4345171637751202
1.0,1.0,0.6460449650078863
1.0,1.0,0.6596368415634327
1.0,1.0,0.5627123903683803
1.0,1.0,0.5737760907850786
1.0,0.0,0.3646264932776812
1.0,1.0,0.5735077161741258
1.0,1.0,0.7313504976302538
1.0,1.0,0.5164312089537081
1.0,1.0,0.5733282871026297
1.0,1.0,0.7030902214051009
1.0,1.0,0.6577362956684562
1.0,1.0,0.5277828022541905
1.0,0.0,0.3293912477881609
1.0,1.0,0.7783748752583678
1.0,1.0,0.6597196250291569
1.0,1.0,0.6244184862955809
1.0,0.0,0.4568600282341075
1.0,1.0,0.6747922815048094
1.0,1.0,0.7623140944033109
1.0,1.0,0.557898624882106
1.0,1.0,0.659506040019496
1.0,1.0,0.5168030062522658
1.0,1.0,0.7441555319545782
1.0,1.0,0.5495623669601261
1.0,1.0,0.6176833461244557
1.0,0.0,0.43540611909734633
1.0,1.0,0.8007765480917753
1.0,1.0,0.5660125015114726
1.0,1.0,0.7690899888921366
1.0,1.0,0.6404784646649182
1.0,1.0,0.5713223534800217
1.0,0.0,0.4747632061055714
1.0,1.0,0.7505852066909161
1.0,0.0,0.4225179214585176
1.0,1.0,0.5227568106044052
1.0,1.0,0.6887593936206328
1.0,0.0,0.320505936890488
1.0,1.0,0.6250592190809825
1.0,1.0,0.6094478895010021
1.0,0.0,0.42638479904820553
1.0,1.0,0.5025836256590887
1.0,1.0,0.705129002956395
1.0,0.0,0.38604431225428065
1.0,1.0,0.7588581895679067
1.0,1.0,0.6106979346956903
1.0,0.0,0.4241297396941754
1.0,1.0,0.514661467558546
1.0,1.0,0.5480493572950025
1.0,1.0,0.6041997618753444
1.0,1.0,0.627347550928847
1.0,1.0,0.5661967819120496
1.0,1.0,0.7048276040171412
1.0,1.0,0.5357170981535607
1.0,1.0,0.6800390868947597
1.0,1.0,0.5412820650203632
1.0,0.0,0.446261209146837
1.0,0.0,0.3720931617760641
1.0,0.0,0.3974697795430886
1.0,1.0,0.5200580575936579
1.0,0.0,0.4975512650419003
1.0,0.0,0.4168004223023885
1.0,1.0,0.627713347973077
1.0,1.0,0.5066113588482917
1.0,1.0,0.5922147047925782
1.0,1.0,0.7252337582355605
1.0,1.0,0.5554500584759696
1.0,1.0,0.6413845860025238
1.0,0.0,0.4225347517530417
1.0,1.0,0.6366390665540324
1.0,1.0,0.5627511951287546
1.0,1.0,0.6676548643202199
1.0,1.0,0.7433613650094059
1.0,1.0,0.6188643919595033
1.0,1.0,0.6116948437296442
1.0,1.0,0.7852384450657616
1.0,1.0,0.7018802070046681
1.0,0.0,0.4876495522983799
1.0,1.0,0.6926134085776411
1.0,0.0,0.39585442820547395
1.0,1.0,0.5955808080678323
1.0,1.0,0.7223938467635848
1.0,0.0,0.4723975897890569
1.0,1.0,0.56856016807136
1.0,0.0,0.4386635968505414
1.0,0.0,0.4324110878180832
1.0,0.0,0.43625542225361946
1.0,1.0,0.5560691584364206
1.0,1.0,0.6118583931131619
1.0,1.0,0.7585939159614986
1.0,1.0,0.5162767341684904
1.0,0.0,0.43099720793924656
1.0,0.0,0.48261071933011784
1.0,0.0,0.4887830197201671
1.0,1.0,0.7292960977245836
1.0,1.0,0.5142079966956329
1.0,0.0,0.45639927139435205
1.0,1.0,0.5675391278013519
1.0,1.0,0.6212272689880997
1.0,1.0,0.6068928266052288
1.0,1.0,0.7978786481172992
1.0,0.0,0.3929105724655643
1.0,1.0,0.6593345651871989
1.0,1.0,0.557907700966035
1.0,0.0,0.4375531846711927
1.0,1.0,0.5664611563941958
1.0,1.0,0.5000964251782195
1.0,1.0,0.5080555555416616
1.0,1.0,0.7904296917807797
1.0,1.0,0.7640569327660001
1.0,0.0,0.448250689099748
1.0,0.0,0.45799304461137247
1.0,1.0,0.514255772418768
1.0,0.0,0.491692428512537
1.0,1.0,0.7581841795090706
1.0,1.0,0.7204690767030865
1.0,0.0,0.48908829534357673
1.0,1.0,0.5928908761848746
1.0,0.0,0.406160486887704
1.0,0.0,0.48670327557937343
1.0,0.0,0.4708303738277629
1.0,0.0,0.44280394536815487
1.0,1.0,0.7568686473628672
1.0,1.0,0.7958239293801008
1.0,1.0,0.7178653514233302
1.0,1.0,0.5666697306415963
1.0,1.0,0.7477769352136482
1.0,1.0,0.5927079091530628
1.0,1.0,0.5583134359942756
1.0,1.0,0.6840832149090987
1.0,1.0,0.7576126099858324
1.0,1.0,0.5391739244924879
1.0,0.0,0.4557991525586785
1.0,1.0,0.7882681054896157
1.0,0.0,0.4772893837544438
1.0,1.0,0.736516588812603
1.0,0.0,0.41520524910506246
1.0,1.0,0.5593253168592216
1.0,1.0,0.7094725141195736
1.0,0.0,0.39660860211815124
1.0,1.0,0.6345411695799276
1.0,0.0,0.4115221283872306
1.0,1.0,0.6130323869239841
1.0,1.0,0.6204996450342388
1.0,0.0,0.39893527113008803
1.0,1.0,0.508705880460464
1.0,1.0,0.5168275841317588
1.0,1.0,0.606050758599496
1.0,1.0,0.5990616718264179
1.0,1.0,0.6170044689387327
1.0,1.0,0.6393738825227789
1.0,1.0,0.5246537978174458
1.0,1.0,0.544085262634007
1.0,1.0,0.8303091115294551
1.0,0.0,0.3843924907777634
1.0,1.0,0.7808507033402874
1.0,1.0,0.593708573616252
1.0,0.0,0.39424006040890447
1.0,0.0,0.3764120304863339
1.0,1.0,0.6613308453005445
1.0,0.0,0.3140970998964775
1.0,0.0,0.43216805187802887
1.0,0.0,0.3786878457928318
1.0,0.0,0.44419982791241625
1.0,0.0,0.3803936852839414
1.0,1.0,0.7065359424267176
1.0,0.0,0.3445659020575887
1.0,1.0,0.6726046493672563
1.0,1.0,0.5276203862505199
1.0,1.0,0.6119836643797222
1.0,1.0,0.6486058018632676
1.0,0.0,0.29173832748244305
1.0,1.0,0.5967265733493887
1.0,0.0,0.4025220201596305
1.0,1.0,0.5270254971688785
1.0,1.0,0.6210156994796904
1.0,0.0,0.39580300792467643
1.0,0.0,0.4397018525134346
1.0,1.0,0.5895124650722595
1.0,1.0,0.7074131711145396
1.0,1.0,0.6741203081708672
1.0,0.0,0.2868818287637586
1.0,1.0,0.5891190415314148
1.0,1.0,0.687634278757938
1.0,1.0,0.7386248755034562
1.0,0.0,0.4832697076163594
1.0,0.0,0.4528949789046815
0.0,1.0,0.5131413160912747
0.0,0.0,0.4616644163861831
0.0,1.0,0.5471915733099609
0.0,0.0,0.2682024542468417
0.0,0.0,0.36957601632008
0.0,0.0,0.29017834313401597
0.0,0.0,0.36416311519284816
0.0,1.0,0.5536678886804329
0.0,1.0,0.5919214853835455
0.0,1.0,0.5861801763104106
0.0,0.0,0.4405892987898386
0.0,1.0,0.5228600146994281
0.0,0.0,0.3988593031988424
0.0,1.0,0.5806499144180236
0.0,0.0,0.24831809751423942
0.0,0.0,0.37284020887745334
0.0,0.0,0.41268938127654614
0.0,1.0,0.5705811536802208
0.0,0.0,0.3873581662998649
0.0,1.0,0.5448713107664672
0.0,0.0,0.44206590104813764
0.0,1.0,0.5363719220466524
0.0,0.0,0.309241957997398
0.0,0.0,0.34888505870552194
0.0,0.0,0.413729206588052
0.0,0.0,0.407812686052492
0.0,0.0,0.41981819755595645
0.0,1.0,0.6130578764832387
0.0,0.0,0.43886921024645537
0.0,0.0,0.49164900869815137
0.0,0.0,0.3571584640510879
0.0,0.0,0.3811347495467298
0.0,0.0,0.4917393762553128
0.0,1.0,0.5526436095299719
0.0,0.0,0.30248555087215573
0.0,0.0,0.36973972947137707
0.0,0.0,0.36099280358704217
0.0,0.0,0.4081853658612679
0.0,0.0,0.4438432126717821
0.0,0.0,0.3175625860732872
0.0,0.0,0.3348847324312689
0.0,0.0,0.27999696976421956
0.0,1.0,0.5247994466483463
0.0,0.0,0.4184908346126428
0.0,0.0,0.45753235816040144
0.0,0.0,0.3862486713042823
0.0,1.0,0.6187373946712659
0.0,0.0,0.428841343573187
0.0,0.0,0.3718948928027215
0.0,0.0,0.4446904454390897
0.0,1.0,0.5130428904727021
0.0,0.0,0.3577735622190606
0.0,0.0,0.46453038968446925
0.0,0.0,0.47270358595420153
0.0,0.0,0.3762400606033473
0.0,0.0,0.3137663039263529
0.0,1.0,0.6221915244949777
0.0,0.0,0.3670882200179122
0.0,0.0,0.43304212372931933
0.0,1.0,0.6130742765631438
0.0,0.0,0.2649317783639736
0.0,0.0,0.4082193444791445
0.0,0.0,0.3754309328055841
0.0,0.0,0.37293316036249896
0.0,0.0,0.4699697636462113
0.0,0.0,0.2738632569855322
0.0,0.0,0.3730860158669322
0.0,0.0,0.44184222965275394
0.0,1.0,0.6547249695659599
0.0,0.0,0.2752018879786269
0.0,0.0,0.41752748932547185
0.0,1.0,0.607453757921968
0.0,0.0,0.4209481815832778
0.0,0.0,0.2293304253599113
0.0,0.0,0.4292380552158684
0.0,0.0,0.4005066053083872
0.0,0.0,0.3432367024595078
0.0,1.0,0.6124319259113155
0.0,1.0,0.5767095082035557
0.0,0.0,0.30318733246332413
0.0,0.0,0.48637645629418663
0.0,0.0,0.4338871761542144
0.0,1.0,0.5449087681020027
0.0,0.0,0.35264134270899494
0.0,1.0,0.5721995966992715
0.0,1.0,0.5385908734601812
0.0,0.0,0.4504402222810954
0.0,0.0,0.3159618236202997
0.0,0.0,0.3371366929819148
0.0,1.0,0.625120363990813
0.0,0.0,0.4790214554110861
0.0,0.0,0.3058511863279399
0.0,0.0,0.3127379681892862
0.0,0.0,0.3920439912608649
0.0,0.0,0.4631852100959121
0.0,0.0,0.3504905951741206
0.0,0.0,0.34267425300108756
0.0,0.0,0.38805582972808605
0.0,0.0,0.45605590628052134
0.0,1.0,0.5357237142436475
0.0,0.0,0.4802614720332834
