0.0,0.0,0.38802520838171967
0.0,0.0,0.0828935150293487
0.0,1.0,0.5949688149557086
0.0,1.0,0.9125811123835021
0.0,0.0,0.3603396523054049
0.0,0.0,0.09122110395241523
0.0,0.0,0.027927702660563106
0.0,0.0,0.05996013636827973
0.0,0.0,0.00702302050094857
0.0,0.0,0.295152427149144
0.0,0.0,0.014496769911811756
0.0,0.0,0.008448177665777925
0.0,0.0,0.0060844577613063605
0.0,0.0,0.013108699503051546
0.0,0.0,0.008542862929992054
0.0,0.0,0.07111198363974056
0.0,0.0,0.010270480948446403
0.0,0.0,0.06439769672148656
0.0,0.0,0.021594374913036198
0.0,0.0,0.030992230056536705
0.0,0.0,0.3596070087974335
0.0,0.0,0.09637772142780558
0.0,0.0,0.011090953125703846
0.0,0.0,0.03632582266927444
0.0,0.0,0.030845061805810443
0.0,0.0,0.04025579162903179
0.0,0.0,0.0031119897766140785
0.0,0.0,0.08316143979077363
0.0,0.0,0.16590585106838168
0.0,0.0,0.006712969213680615
0.0,0.0,0.03263164303772477
0.0,0.0,0.15509160409866216
0.0,0.0,0.0380686415521957
0.0,0.0,0.015405610215535319
0.0,0.0,0.03702635773686107
0.0,0.0,0.011637733182119933
0.0,0.0,0.008503795898684897
0.0,0.0,0.054797426372089356
0.0,0.0,0.10337822507622944
0.0,0.0,0.022468185344750636
0.0,0.0,0.2669205830282785
0.0,0.0,0.07237509357701664
0.0,0.0,0.012543760906476496
0.0,0.0,0.0495795840114954
0.0,0.0,0.12740699358208324
0.0,0.0,0.013251439052981753
0.0,0.0,0.050578691039183006
0.0,0.0,0.0006288932090393138
0.0,0.0,0.04745314252420268
0.0,0.0,0.0019456131117254886
0.0,1.0,0.9066163692581372
0.0,0.0,0.027498889183095006
0.0,0.0,0.023334557264737696
0.0,0.0,0.04688569384226597
0.0,0.0,0.029865461248284143
0.0,0.0,0.037677942557691316
0.0,0.0,0.3551907463458156
0.0,0.0,0.09276210878998488
0.0,0.0,0.12434217622762317
0.0,0.0,0.42790123688094067
0.0,1.0,0.6887501845268919
0.0,0.0,0.23902253239218296
0.0,0.0,0.010064584458210287
0.0,0.0,0.1947710129445306
0.0,0.0,0.08116057156048306
0.0,0.0,0.09424997786865007
0.0,0.0,0.08940665069149067
0.0,0.0,0.03471178448443699
0.0,0.0,0.0182351949633187
0.0,0.0,0.03043455769721262
0.0,0.0,0.0014231720862459484
0.0,0.0,0.1393048151887885
0.0,0.0,0.028051642427093727
0.0,0.0,0.001032577757738887
0.0,0.0,0.048364843118509804
0.0,0.0,0.008840866107349922
0.0,0.0,0.06556319145519202
0.0,0.0,0.024206901381658125
0.0,0.0,0.01594450681597857
0.0,0.0,0.011061178236705676
0.0,0.0,0.00209489476144469
0.0,0.0,0.24922307316761805
0.0,1.0,0.5729276406885426
0.0,1.0,0.5
0.0,0.0,0.2804130346538913
0.0,0.0,0.2996600660096513
0.0,1.0,0.540453344529107
0.0,1.0,0.8193789510139384
0.0,1.0,0.9645704033390742
0.0,0.0,0.16316599278083824
0.0,1.0,0.531842711798955
0.0,0.0,0.4191791244508916
0.0,0.0,0.35983596555622244
0.0,1.0,0.8333850498881052
0.0,0.0,0.21648995396875928
0.0,1.0,0.9033626104770536
0.0,1.0,0.835341397417693
0.0,0.0,0.09924565128322171
0.0,0.0,0.18476419606650996
0.0,0.0,0.11774524087282921
0.0,1.0,0.5497911643624448
0.0,0.0,0.055304545290879144
0.0,0.0,0.2383295145871533
0.0,0.0,0.4479168108938563
0.0,1.0,0.7564665001722979
0.0,0.0,0.1003155990215135
0.0,1.0,0.5409570524822669
0.0,0.0,0.24500741024901032
0.0,0.0,0.2802662207995789
0.0,0.0,0.4502293448183377
0.0,0.0,0.14595331167774594
0.0,1.0,0.965995807148817
0.0,1.0,0.8746266885625782
0.0,1.0,0.7627817899820366
0.0,1.0,0.6177139388930857
0.0,0.0,0.15741691034009014
0.0,1.0,0.8975589032125871
0.0,0.0,0.30093590687101474
0.0,1.0,0.8953120275960901
0.0,1.0,0.8730948806981453
0.0,0.0,0.17818348556883162
0.0,0.0,0.33095341469057965
0.0,0.0,0.450997849420851
0.0,1.0,0.9495613292977618
0.0,1.0,0.8883469279202855
0.0,0.0,0.11504719136623635
0.0,1.0,0.6720473248916119
0.0,1.0,0.50623806285192
0.0,0.0,0.22828122695012149
0.0,0.0,0.020562258344236743
0.0,1.0,0.509190720565775
0.0,0.0,0.12188448657909266
0.0,0.0,0.15581864629292622
0.0,0.0,0.22725230726322548
0.0,1.0,0.6502296464926421
0.0,0.0,0.03268024446731296
0.0,0.0,0.0036107545941958946
0.0,0.0,0.4905497319470289
0.0,1.0,0.5602919583660626
0.0,1.0,0.7144025791228471
0.0,0.0,0.22021329871515047
0.0,0.0,0.2597569407743569
0.0,0.0,0.3935521170452731
0.0,0.0,0.40958264411240325
0.0,1.0,0.5
0.0,0.0,0.1796842151623448
0.0,0.0,0.09634126442630571
0.0,1.0,0.7691629200479666
0.0,0.0,0.015984568485884112
0.0,1.0,0.5596331176698476
0.0,0.0,0.3078316278200657
0.0,0.0,0.36949283278199013
0.0,0.0,0.4912614785050967
0.0,0.0,0.02259289805868472
0.0,0.0,0.011371183664299718
0.0,1.0,0.5465516813169303
0.0,0.0,0.04660632628910487
0.0,0.0,0.03606722415436084
0.0,0.0,0.027842495922306035
0.0,0.0,0.0291399734867274
0.0,0.0,0.014678355705502109
0.0,0.0,0.2893724635322711
0.0,0.0,0.027270024146972115
0.0,0.0,0.007436801742687942
0.0,0.0,0.030947357899817767
0.0,0.0,0.025237443258397677
0.0,0.0,0.0786577508126949
0.0,0.0,0.007988985588334113
0.0,0.0,0.07167805979146927
0.0,0.0,0.1314187190693173
0.0,0.0,0.06116037801232131
0.0,0.0,0.15301681242813084
0.0,0.0,0.129785285261879
0.0,0.0,0.28042730754384
0.0,0.0,0.10385842007639368
0.0,1.0,0.7666934605811031
0.0,1.0,0.5791181997477434
0.0,1.0,0.7117641229440884
0.0,0.0,0.07873841086081645
0.0,0.0,0.21752735853748964
0.0,1.0,0.5
0.0,0.0,0.1207478763775083
0.0,0.0,0.08521997744862264
0.0,0.0,0.061193472622834026
0.0,0.0,0.19957701204196973
0.0,0.0,0.0734791394606997
0.0,0.0,0.18478722002641707
0.0,0.0,0.3864956811326927
0.0,1.0,0.6412264627666637
0.0,0.0,0.08597593573628942
0.0,0.0,0.06290693227542316
0.0,0.0,0.23231174930443707
0.0,0.0,0.06527135647314261
0.0,0.0,0.031882501502714336
0.0,0.0,0.03530822121419083
0.0,0.0,0.022286209824878254
0.0,1.0,0.6396720483901729
0.0,0.0,0.028540411436181544
0.0,0.0,0.3004286236786198
0.0,1.0,0.519600233458925
0.0,1.0,0.8651102945021707
0.0,0.0,0.18580393279892485
0.0,0.0,0.31880984986746663
0.0,0.0,0.1793020376192154
0.0,0.0,0.1038498893678444
0.0,0.0,0.06163721199214549
0.0,0.0,0.023225297918943715
0.0,1.0,0.6777741458684912
0.0,0.0,0.04517227696095186
0.0,1.0,0.7367367331950385
0.0,0.0,0.01818938278863901
0.0,0.0,0.20282161645463898
0.0,0.0,0.06061777814175027
0.0,0.0,0.0921083074706404
0.0,0.0,0.08629985956180218
0.0,0.0,0.0014650847339884765
0.0,0.0,0.08373890791642005
0.0,0.0,0.027208659768722922
0.0,0.0,0.00896404785015766
0.0,0.0,0.005942790690004022
0.0,0.0,0.008352899452853228
0.0,0.0,0.001380058473449539
0.0,0.0,0.00018353831471365834
0.0,0.0,0.008800476450556713
0.0,0.0,0.06633496443251781
0.0,0.0,0.01807061602691645
0.0,0.0,0.03716389445948876
0.0,0.0,0.002980461516350034
0.0,0.0,0.2535402427182064
0.0,0.0,0.024516577268733512
0.0,0.0,0.0024108931718519184
0.0,0.0,0.0009402847980208986
0.0,0.0,0.12842797517378907
0.0,0.0,0.0006555754789149878
0.0,0.0,0.007586770054735858
0.0,0.0,0.088369585572985
0.0,0.0,0.027760186176372673
0.0,0.0,0.06339483069522835
0.0,0.0,0.000662502827698139
0.0,0.0,0.018510128403997843
0.0,0.0,0.3861472652288459
0.0,1.0,0.8783317490356478
0.0,0.0,0.16211023749702227
0.0,0.0,0.017045815516950395
0.0,0.0,0.014885998823600663
0.0,0.0,0.004320648526194643
0.0,0.0,0.08334406543487474
0.0,0.0,0.02364959511864921
0.0,0.0,0.3934119124923939
0.0,0.0,0.20260134355004888
0.0,1.0,0.7129146684599864
0.0,1.0,0.6295055143580319
0.0,1.0,0.5895102772351704
0.0,0.0,0.035411496264714036
0.0,0.0,0.015783198852928056
0.0,0.0,0.01953727271048777
0.0,0.0,0.008285521167517004
0.0,0.0,0.016476407384099105
0.0,0.0,0.11448338887783195
0.0,0.0,0.030130727744350258
0.0,0.0,0.05834155295522882
0.0,0.0,0.0491652061155389
0.0,0.0,0.00442977520638217
0.0,0.0,0.004065147582291785
0.0,0.0,0.3723431093544399
0.0,0.0,0.009274328842729598
0.0,0.0,0.49394811089574153
0.0,1.0,0.6478736496830845
0.0,0.0,0.04447739206680136
0.0,0.0,0.012159976404344762
0.0,0.0,0.1306814891671097
0.0,0.0,0.006499665784138586
0.0,0.0,0.019071684705731232
0.0,0.0,0.01377096096096958
0.0,0.0,0.06494977270896331
0.0,0.0,0.0339834047898837
0.0,0.0,0.10836647897684361
0.0,0.0,0.3740864476724975
0.0,1.0,0.5512972615462252
0.0,1.0,0.7245023972701556
0.0,1.0,0.7642005202315989
0.0,0.0,0.06399294516886096
0.0,0.0,0.06352172128810826
0.0,0.0,0.4466409013783907
0.0,0.0,0.013387095342226821
0.0,0.0,0.06538764558395242
0.0,0.0,0.12647563109404977
0.0,0.0,0.06559883674605309
0.0,0.0,0.005066427695351648
0.0,0.0,0.0720164512469841
0.0,1.0,0.6164836615377199
0.0,0.0,0.008644746406435347
0.0,0.0,0.17338096272312495
0.0,0.0,0.21481259105493192
0.0,0.0,0.04656130868845959
0.0,0.0,0.0006998325726043639
0.0,0.0,0.06807528641532178
0.0,0.0,0.0648210916299727
0.0,0.0,0.026495186203574137
0.0,0.0,0.2855621250837603
0.0,0.0,0.030071264259047967
0.0,0.0,0.04089632039566262
0.0,0.0,0.13078937165387983
0.0,1.0,0.6367604902741743
0.0,0.0,0.03581144691554996
0.0,0.0,0.0354039412163348
0.0,0.0,0.086389355696807
0.0,0.0,0.3668221439299085
0.0,0.0,0.15263348599237983
0.0,0.0,0.00830729372495404
0.0,0.0,0.22910028695330734
