1.0,1.0,0.8584016744304696
1.0,1.0,0.645391800747208
1.0,1.0,0.9006356375843856
1.0,1.0,0.9834732029783186
1.0,1.0,0.9335265460793208
1.0,1.0,0.5894592330309399
1.0,1.0,0.5003996163402294
1.0,0.0,0.30720219155635753
1.0,1.0,0.71640221459091
1.0,1.0,0.5001182496915201
1.0,1.0,0.9676274226638212
1.0,1.0,0.856429077371667
1.0,1.0,0.8856748587095195
1.0,1.0,0.9766817797813838
1.0,1.0,0.8844342952936116
1.0,1.0,0.9281706455583466
1.0,1.0,0.76074665298621
1.0,1.0,0.9634963187880964
1.0,1.0,0.8277202320282554
1.0,0.0,0.3242418447795687
1.0,1.0,0.6414310410556945
1.0,1.0,0.5593341639363587
1.0,1.0,0.5163448324995125
1.0,1.0,0.7841773858748455
1.0,0.0,0.17852866477609594
1.0,1.0,0.9194800273875964
1.0,1.0,0.9716350088537827
1.0,1.0,0.9010206661249714
1.0,1.0,0.5416359767810605
1.0,1.0,0.8200522961770095
1.0,1.0,0.8932761147567108
1.0,1.0,0.5378423102272586
1.0,0.0,0.14397063823140416
1.0,1.0,0.883690633522246
1.0,1.0,0.8088457107880298
1.0,1.0,0.6641715670466996
1.0,1.0,0.5632750901064235
1.0,1.0,0.8228842613458395
1.0,1.0,0.6357182896852992
1.0,1.0,0.9162007451310036
1.0,0.0,0.495889017137656
1.0,1.0,0.8061050247254624
1.0,1.0,0.908462039851561
1.0,1.0,0.9624260376784437
1.0,1.0,0.8658483179153151
1.0,1.0,0.9324489224429345
1.0,1.0,0.9306385327437271
1.0,1.0,0.8785563369148899
1.0,1.0,0.9282465547935332
1.0,0.0,0.4403533492443845
1.0,1.0,0.9075571173796632
1.0,1.0,0.6058907094047687
1.0,1.0,0.8355332369195625
1.0,1.0,0.8680299514311275
1.0,1.0,0.8187815733523284
1.0,1.0,0.8204623843770759
1.0,1.0,0.9601664211746468
1.0,0.0,0.34674090859108386
1.0,1.0,0.7821819302556424
1.0,1.0,0.8308479524633533
1.0,1.0,0.7596434806596148
1.0,1.0,0.7468898975531454
1.0,1.0,0.5107955553774518
1.0,1.0,0.9291727990895792
1.0,1.0,0.7899319977844188
1.0,0.0,0.4117161368568262
1.0,1.0,0.6955614957832968
1.0,1.0,0.9680175206942585
1.0,1.0,0.7351071242756184
1.0,1.0,0.6523251778434894
1.0,1.0,0.804838755351415
1.0,1.0,0.750446819769223
1.0,1.0,0.662791134157805
1.0,1.0,0.8021229788652874
1.0,1.0,0.9076879419219329
1.0,1.0,0.8530984755915406
1.0,1.0,0.7443003678479009
1.0,1.0,0.9486737298138036
1.0,1.0,0.9226723311897108
1.0,1.0,0.8197735358467324
1.0,0.0,0.3651941176479916
1.0,1.0,0.6957997247708078
1.0,1.0,0.6166527323882492
1.0,1.0,0.6859016197839721
1.0,1.0,0.6522753769683244
1.0,1.0,0.7627241055837516
1.0,1.0,0.8092910814966245
1.0,1.0,0.863152929813649
1.0,1.0,0.6233303942984092
1.0,1.0,0.7091404357837103
1.0,1.0,0.7902169245172911
1.0,1.0,0.9202994089881182
1.0,1.0,0.7221704072429859
1.0,1.0,0.754549395145919
1.0,1.0,0.5824931427119554
1.0,1.0,0.8699532485775712
1.0,1.0,0.7777298396949888
1.0,0.0,0.2911354072405716
1.0,0.0,0.34923637935126767
1.0,1.0,0.7329663202156538
1.0,0.0,0.4851540929459713
1.0,1.0,0.9574237136028841
1.0,1.0,0.8891078120792749
1.0,1.0,0.7480913226948666
1.0,1.0,0.9622330004259233
1.0,1.0,0.5382113527313008
1.0,0.0,0.39509923912284645
1.0,1.0,0.9453720791097298
1.0,1.0,0.9576435591146625
1.0,1.0,0.8966394843388118
1.0,1.0,0.8915009708502448
1.0,1.0,0.7718874415233264
1.0,1.0,0.73787568456746
1.0,1.0,0.5428894117933788
1.0,1.0,0.8345670994421555
1.0,0.0,0.453197901930519
1.0,1.0,0.8884556796576287
1.0,1.0,0.7894813440907205
1.0,0.0,0.20595683884546714
1.0,1.0,0.7569636870806153
1.0,1.0,0.9776493618067299
1.0,1.0,0.9846609987156724
1.0,0.0,0.4352648114585115
1.0,1.0,0.8825547127415041
1.0,1.0,0.9038316916113788
1.0,1.0,0.7575668537750112
1.0,1.0,0.7212299837184598
1.0,1.0,0.9678787032426666
1.0,1.0,0.7686165590568984
1.0,1.0,0.8659428350999087
1.0,1.0,0.9691026918853564
1.0,1.0,0.9475573637430967
1.0,1.0,0.9015520302815662
1.0,1.0,0.530125810290829
1.0,1.0,0.9782102952618034
1.0,1.0,0.7431557751498261
1.0,0.0,0.3088901139140061
1.0,1.0,0.7079392935257722
1.0,1.0,0.8057131246051502
1.0,1.0,0.9154339970208576
1.0,1.0,0.8211054803783595
1.0,0.0,0.21316404172183376
1.0,1.0,0.8752234156991691
1.0,1.0,0.8743299308773511
1.0,0.0,0.38452789628774287
1.0,1.0,0.7762628256830542
1.0,0.0,0.20297336648500558
1.0,1.0,0.5806280059059521
1.0,1.0,0.9269279449309512
1.0,1.0,0.8539517322968774
1.0,1.0,0.7619557998000832
1.0,1.0,0.6398560860532234
1.0,1.0,0.9501513005257691
1.0,1.0,0.6258202515179279
1.0,1.0,0.9365706841705176
1.0,0.0,0.2074785096798058
1.0,1.0,0.8477131529301096
1.0,0.0,0.11219047792024758
1.0,1.0,0.884886734207559
1.0,0.0,0.2620907108010558
1.0,1.0,0.8200761786620351
1.0,1.0,0.9657789306823871
1.0,0.0,0.36734711663057734
1.0,1.0,0.7191122610467625
1.0,1.0,0.5219192793227401
1.0,1.0,0.8785644914346445
1.0,1.0,0.9724253493773172
1.0,1.0,0.7844123129562607
1.0,1.0,0.9631125112921375
1.0,0.0,0.40189443349383586
1.0,1.0,0.7682795636045064
1.0,1.0,0.8153434026352187
1.0,1.0,0.7966364575006095
1.0,0.0,0.45864943961951227
1.0,0.0,0.44722691031439443
1.0,0.0,0.2810967286341841
1.0,1.0,0.9574237574398977
1.0,1.0,0.7610018087897839
1.0,1.0,0.8494813904706968
1.0,1.0,0.8537792587822065
1.0,1.0,0.8108686305240229
1.0,1.0,0.8998439089736752
1.0,1.0,0.5465570066129947
1.0,1.0,0.7964329515978452
1.0,0.0,0.3163583761410048
1.0,1.0,0.8637625206289354
1.0,1.0,0.8799957074730078
1.0,1.0,0.9076542991104602
1.0,1.0,0.7744757964974026
1.0,1.0,0.8395112374509844
1.0,1.0,0.8022171880013605
1.0,1.0,0.8062395971408741
1.0,0.0,0.2926395546323586
1.0,1.0,0.7326851336361279
1.0,1.0,0.8807791228964699
1.0,1.0,0.8100586751500402
1.0,0.0,0.42460997843257836
1.0,1.0,0.8365599139317127
1.0,1.0,0.8329759255916532
1.0,0.0,0.438904499769061
1.0,1.0,0.7788468195760553
1.0,1.0,0.8308077726266397
1.0,1.0,0.7410395583595074
1.0,0.0,0.35354492204218824
1.0,1.0,0.7256048164232116
1.0,1.0,0.9317763111575758
1.0,1.0,0.8091883944702126
1.0,1.0,0.8737746721106471
1.0,0.0,0.2565966570245058
1.0,1.0,0.8053499248727274
1.0,1.0,0.8195345651602959
1.0,1.0,0.9281014628921391
1.0,0.0,0.08139962293417324
1.0,0.0,0.3514314746285772
1.0,0.0,0.4541327772026312
1.0,1.0,0.7578446079423801
1.0,1.0,0.666019085768582
1.0,1.0,0.9865370494060097
1.0,1.0,0.7512750980559747
1.0,1.0,0.5913644025819946
1.0,1.0,0.9096673997130456
1.0,1.0,0.8381764859320974
1.0,1.0,0.8928230937382557
1.0,1.0,0.9191628574261159
1.0,0.0,0.49868926076160724
1.0,0.0,0.46768385521749745
1.0,1.0,0.7151331858963021
1.0,1.0,0.9269793664109243
1.0,1.0,0.759674973297597
1.0,1.0,0.5947021732132438
1.0,1.0,0.9177762344092947
1.0,1.0,0.9252743907504406
1.0,0.0,0.07936439808348485
1.0,1.0,0.9275588121857887
1.0,1.0,0.9301430033416296
1.0,1.0,0.9332039452942762
1.0,1.0,0.9332667191423574
1.0,1.0,0.8708610609195282
1.0,1.0,0.927410273791277
1.0,1.0,0.9855823408389863
1.0,0.0,0.31582985738053965
1.0,1.0,0.8283571101617194
1.0,1.0,0.6307233456761357
1.0,1.0,0.89818458355725
1.0,1.0,0.7818894610889101
1.0,1.0,0.7788060747598651
1.0,1.0,0.6728491698649887
1.0,1.0,0.885219555112825
1.0,1.0,0.8673124943010196
1.0,1.0,0.8450457999131357
1.0,1.0,0.9787996331669442
1.0,1.0,0.9247487824348769
1.0,1.0,0.8732870906716471
1.0,1.0,0.9103450461890057
1.0,1.0,0.9102368908925506
1.0,1.0,0.6052672743906828
1.0,1.0,0.9663254225621433
1.0,1.0,0.5750050818176831
1.0,1.0,0.5829919436821446
1.0,1.0,0.820123325085345
1.0,1.0,0.9157449690458755
1.0,1.0,0.7239117800361716
1.0,0.0,0.16218888891605612
1.0,1.0,0.937426134289504
1.0,1.0,0.8944905824632856
1.0,1.0,0.7772971597693689
1.0,1.0,0.8388338796540619
1.0,1.0,0.5794953781290447
1.0,1.0,0.8711956300937052
1.0,0.0,0.2593614698816337
1.0,1.0,0.7307870149062576
1.0,1.0,0.8890029142470984
1.0,0.0,0.4864827835084505
1.0,1.0,0.8133406210176379
1.0,1.0,0.6366396350167031
1.0,1.0,0.7846887832700575
1.0,1.0,0.9692910096257372
1.0,1.0,0.9840580954470192
1.0,1.0,0.8310511346497846
1.0,0.0,0.1845375393181398
1.0,1.0,0.748980160554915
1.0,1.0,0.797838045237359
1.0,1.0,0.5163822672958072
1.0,1.0,0.6519190472475074
1.0,1.0,0.8231708337472132
1.0,1.0,0.8484606775539345
1.0,0.0,0.3896439135938933
1.0,1.0,0.7807484587031082
1.0,0.0,0.26697337140025906
1.0,1.0,0.9437392284115784
1.0,1.0,0.7955946896496866
1.0,0.0,0.19620038755112465
1.0,1.0,0.9112688287645281
1.0,0.0,0.30000367898097596
1.0,1.0,0.7314550804875108
1.0,1.0,0.8964438351707668
1.0,1.0,0.6965955427287991
1.0,1.0,0.6940714591691468
1.0,1.0,0.9095560063863537
1.0,1.0,0.8400131539569013
1.0,1.0,0.6407229481494665
1.0,1.0,0.7342549275816717
1.0,1.0,0.7250756932428383
1.0,1.0,0.8920680716255972
1.0,1.0,0.5251733750801768
1.0,0.0,0.3498787035117978
1.0,0.0,0.3372561012335044
1.0,1.0,0.7690492459059141
1.0,1.0,0.780873681484412
1.0,1.0,0.6807415398119099
1.0,1.0,0.5944920879187152
1.0,1.0,0.9402487500828602
1.0,1.0,0.908215330317094
1.0,1.0,0.675824666765274
1.0,1.0,0.8750260131937961
1.0,1.0,0.8669140707850764
1.0,1.0,0.913522486155558
1.0,1.0,0.6545573957915419
1.0,1.0,0.6560999618408034
1.0,1.0,0.9503007058086599
1.0,1.0,0.7009147042827256
1.0,1.0,0.673311030383144
1.0,1.0,0.7318470255961468
1.0,1.0,0.9176435977340008
1.0,0.0,0.4826184921234621
1.0,1.0,0.8512709095077045
1.0,0.0,0.2355154339748042
1.0,1.0,0.7373005469596979
1.0,1.0,0.933534873188154
1.0,0.0,0.49570305735668013
1.0,0.0,0.21244156632164557
1.0,1.0,0.9447601417877448
1.0,1.0,0.8316196581729738
1.0,1.0,0.8216140834033356
1.0,1.0,0.7393714242886564
1.0,0.0,0.340594190561065
1.0,1.0,0.7910971123665772
1.0,1.0,0.6351315012480478
1.0,1.0,0.9302729749807949
1.0,1.0,0.8461341258893126
1.0,1.0,0.6710366058194338
1.0,1.0,0.8492417933788116
1.0,1.0,0.7927640976395364
1.0,0.0,0.4714410981332519
1.0,1.0,0.8893875688423722
1.0,1.0,0.6651819791560455
1.0,1.0,0.899992098835697
1.0,1.0,0.7763060057630267
1.0,1.0,0.9571270035292239
1.0,1.0,0.8565337381734429
1.0,0.0,0.3686501268757251
1.0,0.0,0.4421250554649502
1.0,0.0,0.34295376962289953
1.0,1.0,0.9414030221489478
1.0,1.0,0.7325062604789608
1.0,1.0,0.8943988425815949
1.0,1.0,0.8004796835945256
1.0,1.0,0.9799097395825759
1.0,0.0,0.31806127609084234
1.0,1.0,0.9515773440523949
1.0,1.0,0.5726298484505347
1.0,1.0,0.5492870155853771
1.0,1.0,0.8064207505411048
1.0,1.0,0.9277181260984244
1.0,1.0,0.8363948133329849
1.0,1.0,0.7503239276572061
1.0,0.0,0.4439728162428321
1.0,1.0,0.8813545050834269
1.0,1.0,0.9165836897281344
1.0,0.0,0.34907065736661574
1.0,1.0,0.8303171561972121
1.0,1.0,0.7881996347014191
1.0,1.0,0.9522977274938426
1.0,1.0,0.9327900435265283
1.0,1.0,0.7154765262284857
1.0,1.0,0.8109479234057015
1.0,1.0,0.7593219847622111
1.0,1.0,0.8966023367712774
1.0,1.0,0.8129228827296898
1.0,1.0,0.9587281928833171
1.0,1.0,0.9250400191060401
1.0,1.0,0.8088497494022369
1.0,1.0,0.9313699796546853
1.0,1.0,0.8798331630608791
1.0,1.0,0.8326617359046309
1.0,0.0,0.04093920469394937
1.0,1.0,0.7242696016257112
1.0,1.0,0.697941875631574
1.0,1.0,0.7242744535056184
1.0,1.0,0.7952924155896666
1.0,1.0,0.6848563990322757
1.0,1.0,0.8287259033316937
1.0,1.0,0.8859542014820028
1.0,1.0,0.8935337465656699
1.0,1.0,0.566710937064658
1.0,0.0,0.41314334083050847
1.0,1.0,0.8482605662769194
1.0,0.0,0.26069980326828335
1.0,1.0,0.8418757670060539
1.0,1.0,0.8349334774750569
1.0,1.0,0.9790763656833518
1.0,0.0,0.19278995109549543
1.0,1.0,0.9519670705666439
1.0,1.0,0.571483313297017
1.0,1.0,0.7269439195259395
1.0,1.0,0.800069464830709
1.0,1.0,0.8661424170209556
1.0,1.0,0.89541176921574
1.0,1.0,0.8027794605026609
1.0,1.0,0.7143617736394483
1.0,0.0,0.20639812798552726
1.0,1.0,0.7964079647933667
1.0,1.0,0.6353936559234686
1.0,1.0,0.730861325725915
1.0,1.0,0.952286614832765
1.0,1.0,0.9741698284265632
1.0,1.0,0.8535758929279276
1.0,0.0,0.41851875010013684
1.0,0.0,0.49661042999246185
1.0,0.0,0.266989939314153
1.0,1.0,0.5236819750683261
1.0,1.0,0.8373451142493546
1.0,1.0,0.6194383826009197
1.0,1.0,0.6548229962161527
1.0,1.0,0.8084472114318157
1.0,1.0,0.9458054977289391
1.0,1.0,0.7753374963272075
1.0,1.0,0.6541447985846046
1.0,0.0,0.1270914465267298
1.0,0.0,0.19897688859896917
1.0,1.0,0.9260502950918841
1.0,1.0,0.5313385506523505
1.0,1.0,0.7821303725596225
1.0,1.0,0.7763812134161251
1.0,1.0,0.6773749998081842
1.0,1.0,0.5805085121915645
1.0,1.0,0.8799232859844478
1.0,1.0,0.7591284166936421
1.0,1.0,0.9499709912832504
1.0,1.0,0.9400819676382203
1.0,1.0,0.895341431265207
1.0,0.0,0.117031700141227
1.0,1.0,0.7339906986039026
1.0,1.0,0.9857137517049321
1.0,1.0,0.7722708495997684
1.0,1.0,0.8921441422108988
1.0,0.0,0.035682936167692095
1.0,0.0,0.06392171441987614
1.0,1.0,0.9173205220001485
1.0,1.0,0.967089035741099
1.0,1.0,0.812484404170492
1.0,1.0,0.9555723027914873
1.0,1.0,0.5258037601969978
1.0,0.0,0.23714146621786297
1.0,0.0,0.43269498992381555
1.0,0.0,0.4885614815253076
1.0,1.0,0.6343081532421634
1.0,1.0,0.8794797519082004
1.0,1.0,0.6814799968947519
1.0,1.0,0.8409658598917558
1.0,1.0,0.8902562398257432
1.0,1.0,0.7217774874792281
1.0,1.0,0.5260760266464181
1.0,1.0,0.6165249545172993
1.0,1.0,0.8123785117002068
1.0,1.0,0.9452411072229118
1.0,1.0,0.748563803286348
1.0,1.0,0.9797062198288798
1.0,1.0,0.7301798800686784
1.0,1.0,0.8416571839238024
1.0,1.0,0.6934576647435562
1.0,1.0,0.8851777412521418
1.0,1.0,0.8357863229062212
1.0,0.0,0.21642824899337756
1.0,0.0,0.4732316955766446
1.0,0.0,0.3889629179119852
1.0,0.0,0.4597924626881218
1.0,0.0,0.4702569769515109
1.0,1.0,0.5906926363328294
1.0,1.0,0.9292724259080463
1.0,1.0,0.6035591844874535
1.0,1.0,0.5187778488665646
1.0,1.0,0.7543373739261481
1.0,1.0,0.8680353942094513
1.0,1.0,0.6099678877797348
1.0,1.0,0.7984665215242697
1.0,1.0,0.8419952532546975
1.0,1.0,0.846487582377406
1.0,0.0,0.4586923535960587
1.0,1.0,0.5801364297236524
1.0,1.0,0.6342510204800593
1.0,1.0,0.7327957135139421
1.0,1.0,0.8458465662950455
1.0,1.0,0.8571302032249217
1.0,1.0,0.7581437170018062
1.0,1.0,0.8004001417871858
1.0,0.0,0.4233177097071397
1.0,1.0,0.8907912242334383
1.0,1.0,0.7528952125973863
1.0,1.0,0.9073377016491713
1.0,1.0,0.9462272136410179
1.0,1.0,0.8638722331129206
1.0,1.0,0.6892247997531171
1.0,0.0,0.23938069045407678
1.0,0.0,0.4742269769421158
1.0,1.0,0.8968944425386312
1.0,1.0,0.9239029772509476
1.0,0.0,0.24265150942158067
1.0,1.0,0.7774470347047967
1.0,1.0,0.5360691641163015
1.0,0.0,0.4814433814286774
1.0,1.0,0.8797191737302081
1.0,1.0,0.9611657860282429
1.0,1.0,0.9185751569883057
1.0,0.0,0.4493322227576716
1.0,1.0,0.8621153457943975
1.0,1.0,0.7721599433238967
1.0,0.0,0.4153147429540615
1.0,1.0,0.8288202852079666
1.0,1.0,0.6075400338755097
1.0,1.0,0.9749958975413823
1.0,1.0,0.6933101259814313
1.0,1.0,0.9447896571941765
1.0,0.0,0.4390338044982363
1.0,1.0,0.7642152132314775
1.0,1.0,0.9320765148568587
1.0,1.0,0.8377191147881569
1.0,1.0,0.860387944442425
1.0,1.0,0.908524285347109
1.0,1.0,0.5565892550815725
1.0,1.0,0.8344168894867061
1.0,1.0,0.8883697307556595
1.0,1.0,0.7155743144295936
1.0,1.0,0.9058837202438351
1.0,1.0,0.7858830325066565
1.0,0.0,0.4061616116506782
1.0,1.0,0.7586175136091525
1.0,1.0,0.9340145380329082
1.0,1.0,0.7995155754463784
1.0,1.0,0.556109286697122
1.0,1.0,0.9368927414496465
1.0,1.0,0.8783630307150115
1.0,1.0,0.853305310031457
1.0,1.0,0.6030678542640947
1.0,0.0,0.10065441616549023
1.0,1.0,0.8675649348099082
1.0,1.0,0.9469956663308083
1.0,1.0,0.8815167507284737
1.0,1.0,0.6068254968238254
1.0,1.0,0.7828620746682978
1.0,1.0,0.6255189024497336
1.0,1.0,0.7583155251805752
1.0,0.0,0.06245731286650261
1.0,1.0,0.9031298648723022
1.0,1.0,0.8632748668562631
1.0,1.0,0.8375509190245116
1.0,1.0,0.5596436830454119
1.0,1.0,0.6976223468644134
1.0,1.0,0.9877167749758821
1.0,1.0,0.8936680168683313
1.0,1.0,0.8683812352081915
1.0,1.0,0.7091527390666326
1.0,1.0,0.8895122072455146
1.0,1.0,0.9078658237007614
1.0,1.0,0.8525711413883592
1.0,1.0,0.7302243814811438
1.0,1.0,0.9722149536018411
1.0,0.0,0.31119590006947573
1.0,1.0,0.9742196340956153
1.0,1.0,0.8635382726985392
1.0,1.0,0.8115823507870464
1.0,1.0,0.7086215378458602
1.0,1.0,0.9070253630463743
1.0,1.0,0.7010305472032955
1.0,1.0,0.8796487827315307
1.0,1.0,0.9215658440365854
1.0,0.0,0.10460289870760495
1.0,1.0,0.8256052500677173
1.0,1.0,0.5184618772963194
1.0,1.0,0.6930930047681446
1.0,1.0,0.5838799063941278
1.0,1.0,0.7299634023931681
1.0,0.0,0.10995600197271066
1.0,1.0,0.9226928774199064
1.0,1.0,0.7771429691046665
1.0,0.0,0.360949249688499
1.0,1.0,0.6003828103683251
1.0,1.0,0.7535215932864818
1.0,1.0,0.7315046178676612
1.0,1.0,0.5512386953910704
1.0,1.0,0.8794165874510168
1.0,1.0,0.9004961302268071
1.0,1.0,0.6752298279786908
1.0,1.0,0.8519714670289561
1.0,1.0,0.5956262567316603
1.0,1.0,0.8017107313348749
1.0,0.0,0.22061034824367765
1.0,1.0,0.5510767336360058
1.0,1.0,0.8025985714431016
1.0,1.0,0.7198765091856151
1.0,0.0,0.18721508030677328
1.0,1.0,0.8175301106211743
1.0,1.0,0.6809942214192176
1.0,1.0,0.8878303287727276
1.0,1.0,0.8642508319267521
1.0,1.0,0.8911547495016903
1.0,1.0,0.7678244025635446
1.0,0.0,0.4956383033566162
1.0,1.0,0.8259126693552347
1.0,1.0,0.7558714811588229
1.0,1.0,0.797530667588151
1.0,1.0,0.9433382192517341
1.0,1.0,0.7176962245465763
1.0,1.0,0.5799207307653411
1.0,1.0,0.981025191886834
1.0,1.0,0.8152433689955232
1.0,1.0,0.6660710134574549
1.0,1.0,0.8408471957590506
1.0,0.0,0.17140174712983208
1.0,1.0,0.880951861348458
1.0,1.0,0.7998409785575786
1.0,1.0,0.5401589225124802
1.0,1.0,0.5640843141143663
1.0,0.0,0.40010371904231606
1.0,1.0,0.5809452063220459
1.0,0.0,0.20278384158184418
1.0,1.0,0.9342446935087778
1.0,1.0,0.7009413046616577
1.0,1.0,0.86958518837237
1.0,1.0,0.704984666964123
1.0,1.0,0.616281625405881
1.0,1.0,0.6161851987220734
1.0,1.0,0.8704248448298041
1.0,1.0,0.8381147426669122
1.0,0.0,0.4949278338201454
1.0,0.0,0.41099307930050977
1.0,1.0,0.8695909443746871
1.0,1.0,0.7244556950486244
1.0,1.0,0.9129254742945533
1.0,1.0,0.9695264960905376
1.0,0.0,0.3093448128720459
1.0,1.0,0.7334224059597722
1.0,0.0,0.21564423367023478
1.0,0.0,0.4070598621954748
1.0,1.0,0.5013060235208644
1.0,1.0,0.6484164247371121
1.0,1.0,0.6929234959303605
1.0,1.0,0.8880697294170274
1.0,1.0,0.9495082798187249
1.0,1.0,0.5349715417923179
1.0,0.0,0.38169538003808223
1.0,1.0,0.704432383882251
1.0,1.0,0.6459417628014962
1.0,1.0,0.8621235331789517
1.0,1.0,0.8204312704322242
1.0,1.0,0.8323924081676488
1.0,1.0,0.826781844530042
1.0,1.0,0.5871460059888934
1.0,1.0,0.516036679363962
1.0,1.0,0.9122368211869212
1.0,0.0,0.44626910141903325
1.0,1.0,0.9825922827524076
1.0,1.0,0.9538622693512763
1.0,1.0,0.9511734448980801
1.0,1.0,0.544032972810346
1.0,1.0,0.87746122538937
1.0,1.0,0.8048805339578717
1.0,0.0,0.4290648980303116
1.0,1.0,0.9004721668676123
1.0,1.0,0.8458861208751485
1.0,0.0,0.37785552603707284
1.0,0.0,0.388339261962888
1.0,1.0,0.7896444385737649
1.0,1.0,0.5054527878507794
1.0,1.0,0.9118568468614388
1.0,0.0,0.1989587517322231
1.0,1.0,0.748287490655037
1.0,1.0,0.8376818736243635
1.0,0.0,0.19341543624093738
1.0,1.0,0.8468108094506863
1.0,1.0,0.6356720853826762
1.0,1.0,0.9518280102851615
1.0,1.0,0.5478162567400406
1.0,1.0,0.5068003340827578
1.0,1.0,0.7571348453308586
1.0,1.0,0.7074548978967712
1.0,1.0,0.7426643473367481
1.0,1.0,0.7034097968159576
1.0,1.0,0.8510377400882011
1.0,1.0,0.7107353206509242
1.0,1.0,0.8972858011167343
1.0,0.0,0.37157657648434794
1.0,1.0,0.993743294027735
1.0,0.0,0.4730348996938416
1.0,1.0,0.9151854820777061
1.0,1.0,0.829794887913727
1.0,1.0,0.6223019964219845
1.0,0.0,0.41873921271799364
1.0,1.0,0.7125637013361228
1.0,0.0,0.1416247260138463
1.0,1.0,0.6979966259461434
1.0,0.0,0.45959667541155175
1.0,1.0,0.6103293462715307
1.0,0.0,0.32186039100220026
1.0,1.0,0.7400103585156044
1.0,0.0,0.16406720742034195
1.0,1.0,0.8566255694771997
1.0,1.0,0.8561837700338395
1.0,1.0,0.9632742709089387
1.0,1.0,0.8183380910986787
1.0,0.0,0.060777412746783284
1.0,1.0,0.5337972290264072
1.0,0.0,0.13876031047328974
1.0,0.0,0.3362325382464485
1.0,1.0,0.7399070669785274
1.0,1.0,0.5913293112038308
1.0,0.0,0.3898065966171609
1.0,1.0,0.8946701003149049
1.0,1.0,0.8645708822081009
1.0,1.0,0.737064341299675
1.0,0.0,0.1735279987875677
1.0,1.0,0.8811676282797797
1.0,1.0,0.8186329906282059
1.0,1.0,0.880317978129213
1.0,1.0,0.8007349508050159
1.0,0.0,0.25321318027789746
0.0,1.0,0.6122299015745039
0.0,0.0,0.4838362797578501
0.0,0.0,0.1846790607679732
0.0,0.0,0.04018877037502592
0.0,0.0,0.18866349683544198
0.0,0.0,0.03465990493652036
0.0,0.0,0.12744225721212596
0.0,0.0,0.25547796911451015
0.0,1.0,0.5788766864491598
0.0,1.0,0.6928898539771586
0.0,0.0,0.19260618234752458
0.0,1.0,0.6540137421821972
0.0,0.0,0.3771498149652274
0.0,1.0,0.7772650033275534
0.0,0.0,0.047149663663664625
0.0,0.0,0.06442193361413959
0.0,0.0,0.137793007972283
0.0,0.0,0.3126315751703653
0.0,0.0,0.35881903477465665
0.0,1.0,0.66887267304409
0.0,1.0,0.5756887654985919
0.0,1.0,0.8108331922815297
0.0,0.0,0.04631930115117788
0.0,0.0,0.2132113156770371
0.0,0.0,0.4383195638793966
0.0,0.0,0.2168496171181123
0.0,0.0,0.35701335522680255
0.0,1.0,0.8413674475243265
0.0,0.0,0.22972087843781303
0.0,1.0,0.7059615517544902
0.0,0.0,0.2154879007872934
0.0,0.0,0.26909509195842457
0.0,0.0,0.40119286129110104
0.0,1.0,0.8077320996874242
0.0,0.0,0.10806607833452704
0.0,0.0,0.14906514194043058
0.0,0.0,0.07749819336518422
0.0,0.0,0.17713732318776224
0.0,0.0,0.17856119903444342
0.0,0.0,0.04310768610412422
0.0,0.0,0.0959699230606935
0.0,0.0,0.06234355485042848
0.0,0.0,0.28090409443423214
0.0,0.0,0.28463072123325645
0.0,0.0,0.2937841888876309
0.0,0.0,0.3277122665576002
0.0,1.0,0.631350363240715
0.0,0.0,0.21335478492425597
0.0,0.0,0.07617037453554594
0.0,0.0,0.27592614482531164
0.0,1.0,0.5177611158542459
0.0,0.0,0.28567459613869256
0.0,0.0,0.4128639487582159
0.0,0.0,0.2360523461075288
0.0,0.0,0.28964884512629735
0.0,0.0,0.05664189172477275
0.0,1.0,0.5994180418786246
0.0,0.0,0.1609381609513771
0.0,0.0,0.380126679431589
0.0,1.0,0.7327325741335723
0.0,0.0,0.06029909373234064
0.0,0.0,0.3141958969973499
0.0,0.0,0.18411286627430692
0.0,0.0,0.24317610250510782
0.0,0.0,0.4477725606331866
0.0,0.0,0.09057319842191755
0.0,0.0,0.3720462905711122
0.0,1.0,0.5959617591407832
0.0,1.0,0.9241281494251015
0.0,0.0,0.05393338237247754
0.0,0.0,0.44636741507340216
0.0,1.0,0.793166982056761
0.0,0.0,0.26801599188752195
0.0,0.0,0.09847735808051555
0.0,0.0,0.3377525653765504
0.0,0.0,0.3432845958807944
0.0,0.0,0.33301132620078194
0.0,0.0,0.323826921427451
0.0,0.0,0.32942062488046475
0.0,0.0,0.037700139165191895
0.0,0.0,0.17656088479741716
0.0,0.0,0.40001967566238666
0.0,1.0,0.8746231382379647
0.0,0.0,0.12805332195320296
0.0,1.0,0.7206328891678143
0.0,1.0,0.9175758040903886
0.0,1.0,0.6122708888991331
0.0,0.0,0.04176837418962618
0.0,0.0,0.13561541060447438
0.0,1.0,0.6662452226607597
0.0,0.0,0.2831580938339842
0.0,0.0,0.10678135220974001
0.0,0.0,0.11058904716560888
0.0,0.0,0.13049067584343776
0.0,0.0,0.42429376405875613
0.0,0.0,0.08824030845100304
0.0,0.0,0.08026016984774709
0.0,0.0,0.2820089097304307
0.0,1.0,0.5442182691301107
0.0,0.0,0.48601232465861804
0.0,0.0,0.21626341313691333
0.0,0.0,0.187116257462594
