1.0,1.0,0.9979101182929694
1.0,1.0,0.9639708913204875
1.0,0.0,0.22946522117789964
1.0,1.0,0.6949388587457641
1.0,1.0,0.5139256297361539
1.0,1.0,0.9930826830343693
1.0,1.0,0.50460953632294
1.0,1.0,0.999604468164793
1.0,1.0,0.9999975560174925
1.0,1.0,0.8453371758915403
1.0,1.0,0.5367693501242776
1.0,1.0,0.9998898390089911
1.0,1.0,0.6927018391861098
1.0,1.0,0.9931659586183775
1.0,1.0,0.9996702218304283
1.0,1.0,0.9704484900222082
1.0,0.0,0.45704078510846774
1.0,1.0,0.9862950573513414
1.0,0.0,0.42454503875524957
1.0,1.0,0.9652178192144727
1.0,1.0,0.9996209255524229
1.0,1.0,0.8412897535838252
1.0,0.0,0.00019696158125476985
1.0,1.0,0.9669214026486113
1.0,0.0,0.1388268153379927
1.0,1.0,0.998345080062858
1.0,1.0,0.8779313363066167
1.0,0.0,0.11295124648734695
1.0,1.0,0.8507799976785858
1.0,1.0,0.9978542131962781
1.0,1.0,0.9762530878254789
1.0,1.0,0.6981953123637018
1.0,1.0,0.997994888478581
1.0,1.0,0.996829251101245
1.0,1.0,0.953249486633359
1.0,0.0,0.016625207408266153
1.0,1.0,0.9922849691991942
1.0,1.0,0.9978542040379202
1.0,0.0,7.06064535890329e-05
1.0,0.0,0.10536515572473636
1.0,1.0,0.9867990600445146
1.0,1.0,0.9583659424131964
1.0,0.0,0.46646947351928425
1.0,1.0,0.9940262148668367
1.0,1.0,0.9744962163925126
1.0,1.0,0.942928366678391
1.0,1.0,0.9988085028392534
1.0,1.0,0.8554330759532346
1.0,0.0,0.21812515505023441
1.0,1.0,0.9090914080729596
1.0,1.0,0.7625642031294192
1.0,1.0,0.684018589574616
1.0,1.0,0.8187772744692322
1.0,1.0,0.9903070556951503
1.0,1.0,0.9049788243711139
1.0,1.0,0.9984584081661787
1.0,1.0,0.8220225887590223
1.0,0.0,0.08500591983516227
1.0,1.0,0.9356843361175824
1.0,1.0,0.9890744292341443
1.0,0.0,0.3137562277933672
1.0,1.0,0.9884708618368252
1.0,1.0,0.99910694320845
1.0,1.0,0.8020802488216368
1.0,1.0,0.8513905721766363
1.0,1.0,0.9410330215487701
1.0,0.0,0.17166852225450902
1.0,1.0,0.6276034933968601
1.0,1.0,0.8909547371240388
1.0,1.0,0.663756377829271
1.0,1.0,0.9996207741465248
1.0,0.0,0.012758400207161177
1.0,1.0,0.982037475592471
1.0,1.0,0.9198959902046352
1.0,1.0,0.9860262101777095
1.0,1.0,0.9052405303601376
1.0,0.0,0.4312683982522824
1.0,1.0,0.9982291516996246
1.0,1.0,0.9991780118877928
1.0,1.0,0.997957358881644
1.0,0.0,0.2679617100507771
1.0,1.0,0.9999648321804129
1.0,1.0,0.9998554658584526
1.0,1.0,0.7830874026880773
1.0,1.0,0.9999637041370967
1.0,1.0,0.5963843519210977
1.0,1.0,0.9999476634860862
1.0,1.0,0.9998183289593299
1.0,1.0,0.9999983068865512
1.0,1.0,0.975786683607894
1.0,0.0,0.001675659449971187
1.0,1.0,0.9557456774807406
1.0,1.0,0.914473618880151
1.0,1.0,0.9998279928823592
1.0,1.0,0.970986826803296
1.0,0.0,0.0028931261733246795
1.0,1.0,0.9953078017996415
1.0,1.0,0.9995624696167259
1.0,1.0,0.9742015727574685
1.0,1.0,0.8943220204253777
1.0,1.0,0.7009713412812455
1.0,1.0,0.990445928791086
1.0,1.0,0.8506517327855515
1.0,1.0,0.99999975440514
1.0,1.0,0.9999915915454327
1.0,1.0,0.9990786591063171
1.0,1.0,0.9825782769900893
1.0,1.0,0.984540105610071
1.0,1.0,0.5428572696753143
1.0,1.0,0.9989878607111509
1.0,1.0,0.9969312573842147
1.0,0.0,0.04128991394929889
1.0,1.0,0.9946287025627749
1.0,0.0,0.031650520642391995
1.0,1.0,0.7072062116988277
1.0,0.0,0.003941628913339821
1.0,1.0,0.9995741528545892
1.0,1.0,0.9866967878519614
1.0,1.0,0.9424586159833326
1.0,1.0,0.9500597571072659
1.0,1.0,0.9593159548443478
1.0,1.0,0.9635053661369631
1.0,0.0,0.21880006479611472
1.0,1.0,0.9988676018170178
1.0,1.0,0.9037684716602359
1.0,1.0,0.9996008817715416
1.0,1.0,0.7566466760655838
1.0,0.0,0.3831887907136269
1.0,1.0,0.9990242736853873
1.0,0.0,0.021536648394991403
1.0,1.0,0.9971365849043087
1.0,0.0,0.005637955520007463
1.0,1.0,0.9999402422451457
1.0,0.0,0.09405657156282628
1.0,1.0,0.9807008636113633
1.0,1.0,0.9173201368945961
1.0,1.0,0.9997394116226668
1.0,1.0,0.9985978149942651
1.0,1.0,0.9998910883138126
1.0,1.0,0.9889941306278728
1.0,1.0,0.7720046575737627
1.0,1.0,0.9109334236916596
1.0,1.0,0.998113751870659
1.0,1.0,0.8355088157021999
1.0,1.0,0.9996912059274006
1.0,1.0,0.9995082221765059
1.0,1.0,0.953848600075293
1.0,1.0,0.6792664718588673
1.0,1.0,0.5182330768904684
1.0,1.0,0.9232628400903075
1.0,1.0,0.9929964670667428
1.0,1.0,0.9906979698355877
1.0,1.0,0.9997215860405994
1.0,1.0,0.980846812346363
1.0,0.0,0.12987587479281273
1.0,1.0,0.999624195836629
1.0,0.0,0.09214774113978079
1.0,1.0,0.8387048703724245
1.0,0.0,0.4975984166647589
1.0,1.0,0.9592993631912297
1.0,1.0,0.9999597886840219
1.0,0.0,0.44520402115535196
1.0,1.0,0.6033534233609238
1.0,1.0,0.9846721417662001
1.0,0.0,0.00798913333127477
1.0,1.0,0.9992025423553096
1.0,1.0,0.9458690226931478
1.0,1.0,0.7556325123121848
1.0,1.0,0.5313574934344755
1.0,1.0,0.962105922481948
1.0,0.0,0.47691599105913257
1.0,1.0,0.9999891561071956
1.0,1.0,0.9999788928496581
1.0,0.0,0.08348342768150518
1.0,1.0,0.9923484418804628
1.0,0.0,0.03173188084669293
1.0,1.0,0.9997239196355774
1.0,0.0,0.24899220213266943
1.0,0.0,0.05899582446909027
1.0,1.0,0.9883754306395152
1.0,1.0,0.9825348111578316
1.0,1.0,0.9948931333322166
1.0,0.0,0.15100854134672173
1.0,1.0,0.984268294199836
1.0,0.0,0.00028517943737056423
1.0,1.0,0.9661607174089913
1.0,0.0,0.00035597619388457667
1.0,1.0,0.8337545795163364
1.0,0.0,0.028621399960879368
1.0,1.0,0.9121449616397644
1.0,0.0,0.037952714163767345
1.0,1.0,0.9994005957008901
1.0,1.0,0.8792448558113685
1.0,1.0,0.9195425067503503
1.0,1.0,0.9842417814368287
1.0,1.0,0.9713591054912178
1.0,1.0,0.974598077464168
1.0,0.0,0.2418450391436872
1.0,0.0,0.002510696272052058
1.0,1.0,0.7944248781183632
1.0,1.0,0.9820829095939988
1.0,0.0,0.02410457019213608
1.0,1.0,0.9983128869568617
1.0,0.0,0.004682732141363039
1.0,1.0,0.9999694151076339
1.0,0.0,0.2568461294696641
1.0,1.0,0.9995836028328525
1.0,1.0,0.9987475273286991
1.0,1.0,0.9959401849700374
1.0,1.0,0.5507166820667914
1.0,1.0,0.9316015302026186
1.0,0.0,0.27074692503243836
1.0,1.0,0.5627041878878348
1.0,1.0,0.8533514961587692
1.0,1.0,0.9953490560034906
1.0,1.0,0.9925596965205229
1.0,1.0,0.9995356900968966
1.0,0.0,3.056460417640038e-05
1.0,1.0,0.9830621422287363
1.0,0.0,0.24665789353550746
1.0,1.0,0.9996035613966582
1.0,1.0,0.7429399995750268
1.0,1.0,0.9996937296515658
1.0,1.0,0.9873067672215837
1.0,1.0,0.8022990346556329
1.0,0.0,0.0006758251479077573
1.0,0.0,0.4904327859972612
1.0,1.0,0.9788786509929097
1.0,1.0,0.9718910579965244
1.0,0.0,0.03272300262724057
1.0,1.0,0.9968718841878036
1.0,1.0,0.9538622261725901
1.0,1.0,0.9977518568488976
1.0,1.0,0.9824715269408091
1.0,1.0,0.9998878818972389
1.0,0.0,0.04678227237355204
1.0,0.0,0.007987170053325507
1.0,0.0,0.03450182402333841
1.0,0.0,0.06686924231729462
1.0,0.0,0.38254841065147893
1.0,1.0,0.9144797607272781
1.0,1.0,0.9998579052046712
1.0,1.0,0.647811024075494
1.0,1.0,0.999328924855342
1.0,1.0,0.9840534804279951
1.0,1.0,0.9932394626217318
1.0,1.0,0.9705738817007781
1.0,1.0,0.9717042694032075
1.0,1.0,0.9623888600874089
1.0,1.0,0.9986410991551594
1.0,1.0,0.5984648067055979
1.0,1.0,0.9386773752496744
1.0,1.0,0.9989048540822426
1.0,1.0,0.9979060006309153
1.0,0.0,0.3803765396986393
1.0,1.0,0.7863820811649608
1.0,1.0,0.998651855501782
1.0,0.0,0.26388885949488833
1.0,1.0,0.8555488259107897
1.0,1.0,0.8695378683785745
1.0,0.0,0.08225043106992504
1.0,0.0,0.0001488078628700507
1.0,1.0,0.7952277768117528
1.0,1.0,0.9999900167477831
1.0,1.0,0.995146740482319
1.0,1.0,0.9991300212206946
1.0,1.0,0.9474014134787425
1.0,1.0,0.9972340244049104
1.0,1.0,0.9435588295689465
1.0,1.0,0.7680053740383556
1.0,1.0,0.9999494986902934
1.0,0.0,0.15282512183366054
1.0,1.0,0.9793464590891064
1.0,1.0,0.9973840483957691
1.0,0.0,0.15130294386397974
1.0,0.0,0.12713581101762586
1.0,1.0,0.9951197358065094
1.0,1.0,0.8843973115646244
1.0,1.0,0.8906608184516709
1.0,1.0,0.9999731672946409
1.0,1.0,0.6330675191173307
1.0,0.0,0.10254976667097933
1.0,1.0,0.9975938340203065
1.0,0.0,0.1915946008165525
1.0,1.0,0.998806505956712
1.0,1.0,0.7551595628990466
1.0,1.0,0.6325421713484378
1.0,1.0,0.9988628548118065
1.0,0.0,0.049712961448781554
1.0,0.0,0.0005956878963502429
1.0,1.0,0.9980999188967656
1.0,1.0,0.9803341275792068
1.0,1.0,0.9998582022253301
1.0,1.0,0.9931037324091253
1.0,1.0,0.9823240128688506
1.0,0.0,0.19642473519658862
1.0,1.0,0.9994965810238988
1.0,0.0,0.35198924373886614
1.0,1.0,0.9967039263160234
1.0,0.0,0.023535383381148134
1.0,1.0,0.9779630862686564
1.0,1.0,0.9993530202319374
1.0,0.0,0.0006747438574512362
1.0,0.0,0.24295423857377832
1.0,1.0,0.9728264404020659
1.0,0.0,0.44226525576197917
1.0,1.0,0.6054175257823794
1.0,1.0,0.93637835261078
1.0,1.0,0.9524930396576818
1.0,0.0,0.0021514390489338637
1.0,1.0,0.9321603807095532
1.0,1.0,0.9994688230994013
1.0,0.0,0.25883504766715837
1.0,1.0,0.9957995696595439
1.0,1.0,0.9819723104053281
1.0,1.0,0.8609094476562424
1.0,1.0,0.9990581027232497
1.0,1.0,0.9776874089139077
1.0,1.0,0.9999695657791662
1.0,1.0,0.9964609006389143
1.0,1.0,0.9753196831030697
1.0,0.0,0.001688980995717942
1.0,1.0,0.6243000191618382
1.0,1.0,0.6868340153360862
1.0,1.0,0.9885787742192768
1.0,1.0,0.7391670877253168
1.0,0.0,0.21539154724202747
1.0,1.0,0.9704228675874759
1.0,1.0,0.8303517333316689
1.0,1.0,0.9980121525680923
1.0,1.0,0.9854174965454016
1.0,1.0,0.9908464689120716
1.0,1.0,0.9795362612443395
1.0,1.0,0.9956147250117963
1.0,1.0,0.9981377829624213
1.0,1.0,0.9944689150418466
1.0,0.0,0.3935922153728702
1.0,1.0,0.9941192981516019
1.0,1.0,0.9966298945342532
1.0,1.0,0.9999950830364617
1.0,1.0,0.9833470222098469
1.0,1.0,0.972200182003976
1.0,1.0,0.9785298260640654
1.0,0.0,0.0035789293890298736
1.0,0.0,0.056226527995465826
1.0,1.0,0.675414362667669
1.0,1.0,0.9927622504523713
1.0,1.0,0.9950638507621902
1.0,1.0,0.9683708162323718
1.0,1.0,0.9967271023958152
1.0,1.0,0.7945769412508733
1.0,1.0,0.9985665706088102
1.0,0.0,0.08447392578889887
1.0,1.0,0.6298058214529955
1.0,0.0,0.045019263784697755
1.0,1.0,0.9893338336863962
1.0,1.0,0.6125274341094537
1.0,0.0,0.004756057831580957
1.0,1.0,0.8472349427663453
1.0,0.0,0.05192478897111837
1.0,1.0,0.9997313197129511
1.0,1.0,0.9903847962079584
1.0,1.0,0.7605315425161736
1.0,1.0,0.9909216883317501
1.0,0.0,0.26604849176842355
1.0,0.0,0.37403841991710535
1.0,1.0,0.9996604743376015
1.0,1.0,0.9995554950049561
1.0,1.0,0.9976814196211932
1.0,1.0,0.9576909215157343
1.0,1.0,0.9895090588696538
1.0,0.0,0.0668974668197731
1.0,1.0,0.9391456982602343
1.0,0.0,0.15015627718876143
1.0,1.0,0.7911164136028501
1.0,1.0,0.9925304056784141
1.0,1.0,0.9833322431108713
1.0,0.0,0.4080149942243539
1.0,0.0,0.24556816721841818
1.0,0.0,0.3986805353620195
1.0,1.0,0.9989168323928982
1.0,1.0,0.9454705815643265
1.0,1.0,0.9995064460466383
1.0,0.0,0.020577942591148767
1.0,1.0,0.9950071381397975
1.0,1.0,0.7741701610665421
1.0,1.0,0.9988527344192097
1.0,1.0,0.9637572028858822
1.0,0.0,0.00021508281066853912
1.0,0.0,0.16553411224037018
1.0,1.0,0.5349520637963121
1.0,0.0,0.25036915722906583
1.0,1.0,0.9730276427004789
1.0,0.0,0.23139369332463772
1.0,0.0,0.10458199788655827
1.0,1.0,0.9945099529908732
1.0,1.0,0.9745919760209075
1.0,1.0,0.9965299649254159
1.0,1.0,0.9998500208987329
1.0,1.0,0.9626768810303455
1.0,1.0,0.9940261307583473
1.0,1.0,0.9998775574520581
1.0,1.0,0.9958767268772125
1.0,1.0,0.9266421195793864
1.0,1.0,0.9536372905784429
1.0,0.0,0.4910000033060447
1.0,1.0,0.9999669180406725
1.0,1.0,0.9990638018370183
1.0,1.0,0.9998180622518091
1.0,1.0,0.9901495764265261
1.0,0.0,0.08078422600113994
1.0,0.0,0.01082594167494166
1.0,0.0,0.43840926434206273
1.0,1.0,0.9987665577834649
1.0,1.0,0.9273534236358073
1.0,1.0,0.9970247151198848
1.0,1.0,0.7428295051813328
1.0,1.0,0.9925708228276382
1.0,1.0,0.9998182931587165
1.0,1.0,0.9991481183144189
1.0,1.0,0.999531868383261
1.0,1.0,0.8125418160255634
1.0,1.0,0.9938368466947035
1.0,1.0,0.9846946482061828
1.0,1.0,0.9020090991087214
1.0,1.0,0.9935134715222728
1.0,1.0,0.7083069344509478
1.0,0.0,0.059249452686106256
1.0,0.0,0.329703562352464
1.0,1.0,0.95714239055789
1.0,1.0,0.8852289864917218
1.0,1.0,0.8495321767483855
1.0,0.0,0.22114923525240482
1.0,1.0,0.985213333171065
1.0,0.0,0.0009177393612006546
1.0,0.0,0.004902164575694427
1.0,1.0,0.9999419707617132
1.0,0.0,0.18329208744143205
1.0,1.0,0.8480962226482388
1.0,0.0,0.30659429269782335
1.0,1.0,0.9096834407067876
1.0,1.0,0.9999998729890162
1.0,1.0,0.5750467230424545
1.0,1.0,0.9825309576156972
1.0,1.0,0.999634626735037
1.0,1.0,0.7163409935401702
1.0,1.0,0.98126953193394
1.0,0.0,0.28816417150984125
1.0,0.0,0.003176066467370835
1.0,1.0,0.9994710040759828
1.0,1.0,0.9998942747950859
1.0,1.0,0.8996503609200813
1.0,1.0,0.8574063913514445
1.0,0.0,0.07415190101155825
1.0,1.0,0.9580426310773208
1.0,0.0,0.2762706043015875
1.0,1.0,0.8303498982610699
1.0,1.0,0.6590963773355485
1.0,1.0,0.9964204203068731
1.0,1.0,0.6451337255737294
1.0,1.0,0.9954039981528605
1.0,1.0,0.9539100627710208
1.0,1.0,0.9581109899564714
1.0,0.0,0.0002648264793403328
1.0,0.0,0.2930301688317956
1.0,1.0,0.9898251795489938
1.0,1.0,0.9951031244406306
1.0,1.0,0.9995716241345421
1.0,0.0,0.1666260608925248
1.0,0.0,0.001081232041073555
1.0,1.0,0.9740854338932501
1.0,1.0,0.99965958315048
1.0,1.0,0.9999901456382179
1.0,1.0,0.5480107285722726
1.0,1.0,0.9547763787526136
1.0,1.0,0.9994579762544088
1.0,1.0,0.9991797438638185
1.0,1.0,0.9398253989384652
1.0,1.0,0.9920567872818346
1.0,1.0,0.9900514241654572
1.0,0.0,0.17660739352065144
1.0,0.0,0.06593066169322853
1.0,1.0,0.9399314429450774
1.0,0.0,0.05259782774808969
1.0,1.0,0.954999791989108
1.0,1.0,0.9885263804204862
1.0,0.0,0.047411046871615826
1.0,1.0,0.6613303983496818
1.0,1.0,0.535295160098903
1.0,1.0,0.999875112825372
1.0,1.0,0.778033642665089
1.0,1.0,0.9960559828722563
1.0,1.0,0.5363953953290302
1.0,1.0,0.8204645245939512
1.0,1.0,0.9605925145360994
1.0,0.0,0.11335042026511112
1.0,1.0,0.9558530403661708
1.0,0.0,0.33662384504511733
1.0,0.0,0.01986095655880921
1.0,1.0,0.5649984939681643
1.0,0.0,0.007576914248206258
1.0,1.0,0.895256518228261
1.0,1.0,0.9932313939357069
1.0,1.0,0.9997532428508423
1.0,1.0,0.9960203786453867
1.0,1.0,0.9563510292505343
1.0,1.0,0.7641070264054719
1.0,1.0,0.8805113885216449
1.0,1.0,0.7593888311185388
1.0,1.0,0.999193282905687
1.0,0.0,0.04439985986694586
1.0,0.0,0.1421676863628636
1.0,1.0,0.8285257632038217
1.0,1.0,0.9602228977440492
1.0,1.0,0.8124472068699193
1.0,0.0,0.001663331314920735
1.0,1.0,0.6602613874459601
1.0,0.0,0.04953929043807904
1.0,0.0,0.008217905442889169
1.0,1.0,0.9077239522190166
1.0,0.0,0.001012020383579675
1.0,1.0,0.997061945790058
1.0,0.0,0.06143178904726129
1.0,1.0,0.999801316566573
1.0,0.0,0.009855621139852512
1.0,1.0,0.9976986944876923
1.0,1.0,0.6658666839847156
1.0,1.0,0.9848257447405914
1.0,1.0,0.827352596762643
1.0,1.0,0.9997864625138179
1.0,1.0,0.788901089120563
1.0,1.0,0.9359154129263826
1.0,1.0,0.903990346878612
1.0,0.0,0.10174974789750818
1.0,1.0,0.9998661054355167
1.0,0.0,0.07068684105595131
1.0,1.0,0.9999669048162614
1.0,1.0,0.9735637751413713
1.0,0.0,0.23876621209174287
1.0,1.0,0.999358084789102
1.0,1.0,0.9841795362592467
1.0,1.0,0.9408992338573728
1.0,1.0,0.575873704757424
1.0,0.0,0.48223393469866943
1.0,1.0,0.9999897452867115
1.0,1.0,0.9979638044662666
1.0,1.0,0.9997736484851837
1.0,1.0,0.9948663086555496
1.0,1.0,0.6850444794229568
1.0,1.0,0.9923104318191258
1.0,1.0,0.5498180102929329
1.0,1.0,0.84109870074678
1.0,1.0,0.994857331548207
1.0,0.0,0.039611823746196394
1.0,1.0,0.9922885076266698
1.0,1.0,0.8407591452368679
1.0,1.0,0.9228572963442391
1.0,1.0,0.9864804348617606
1.0,1.0,0.9804659320394901
1.0,1.0,0.7461827728600839
1.0,1.0,0.8584721417836941
1.0,1.0,0.8392883619522831
1.0,1.0,0.9430019759638352
1.0,0.0,0.025071864016125333
1.0,1.0,0.9609025143600479
1.0,0.0,0.20488337734951526
1.0,1.0,0.9674833201333564
1.0,1.0,0.8836835231522988
1.0,1.0,0.9976547725077248
1.0,1.0,0.9686339795201814
1.0,0.0,0.2894247702639651
1.0,1.0,0.9453043267947113
1.0,1.0,0.9999793286398055
1.0,0.0,0.09771617643986967
1.0,1.0,0.9998214945610899
1.0,0.0,0.18606323244023107
1.0,0.0,0.22440999068825307
1.0,1.0,0.9858224954494831
1.0,1.0,0.9999238136710037
1.0,0.0,0.026189925593105946
1.0,1.0,0.9498902732401154
1.0,1.0,0.9965299219637718
1.0,1.0,0.9997892609232402
1.0,1.0,0.9013470047824476
1.0,0.0,0.0948424461437531
1.0,1.0,0.9997256465610103
1.0,1.0,0.9999144065539525
1.0,0.0,0.01998967178643823
1.0,1.0,0.9803060846109338
1.0,1.0,0.9666226312007496
1.0,1.0,0.9540564052196905
1.0,1.0,0.728557261947519
1.0,0.0,0.30070772985250477
1.0,1.0,0.9688471004312571
1.0,0.0,0.08023019606604
1.0,0.0,0.015009647909854686
1.0,1.0,0.9459667928974033
1.0,1.0,0.9544703987416787
1.0,1.0,0.9970800000663291
1.0,1.0,0.9563982222970092
1.0,1.0,0.999769136983899
1.0,1.0,0.6811145244443875
1.0,1.0,0.9944791685700324
1.0,0.0,0.07777876400381158
1.0,1.0,0.986678010828232
1.0,0.0,0.059521624857787066
1.0,1.0,0.8057372846057828
1.0,1.0,0.992346990695298
1.0,0.0,0.04813018576355888
1.0,1.0,0.9846599751906695
1.0,0.0,0.007522224318130555
1.0,1.0,0.5912611403265452
1.0,1.0,0.5907042422326015
1.0,1.0,0.9947950547829048
1.0,1.0,0.5228111324878625
1.0,1.0,0.9890450275639698
1.0,1.0,0.9174109110731885
1.0,0.0,0.09775523817331615
1.0,1.0,0.999866532181701
1.0,0.0,0.09413456179680639
1.0,1.0,0.999397310030016
1.0,0.0,7.352439650661283e-05
1.0,1.0,0.9996962631150015
1.0,1.0,0.998266807769619
1.0,1.0,0.8150562041342692
1.0,1.0,0.6960542065583403
1.0,0.0,0.44061163800886627
1.0,0.0,0.27340236704333937
1.0,1.0,0.7934687439098874
1.0,1.0,0.9999149924986791
1.0,1.0,0.9698416090052447
1.0,0.0,0.20059082215026763
1.0,0.0,0.020954826688664253
1.0,1.0,0.9993683842592682
1.0,1.0,0.9982334787696281
1.0,1.0,0.5472895896864962
1.0,1.0,0.9049258740411885
1.0,0.0,0.44700012008872536
1.0,1.0,0.8751907844742842
1.0,1.0,0.9525942519045408
1.0,1.0,0.8558602402951995
1.0,0.0,0.4228979405512404
1.0,0.0,0.15849039168654977
1.0,1.0,0.9833839697855342
1.0,1.0,0.9688072804271164
1.0,0.0,0.19627828694579963
1.0,1.0,0.9976737693608112
1.0,1.0,0.9730197445689063
1.0,1.0,0.99971366462167
1.0,1.0,0.9919837020101738
1.0,1.0,0.5451917090359045
1.0,1.0,0.639350292707416
1.0,1.0,0.5015539402231121
1.0,1.0,0.8914715883070459
1.0,0.0,0.14349242212040575
1.0,0.0,0.20193829665780363
1.0,1.0,0.9277740492617607
1.0,1.0,0.8987525212140735
1.0,1.0,0.9981359938176791
1.0,1.0,0.938829306413409
1.0,1.0,0.5140468716670822
1.0,1.0,0.9443792211209252
1.0,0.0,0.011917896384819406
1.0,1.0,0.9843788721715466
1.0,1.0,0.6943797069912905
1.0,1.0,0.7177086357126117
1.0,0.0,0.0948097231446471
1.0,1.0,0.8166678586167904
1.0,1.0,0.7263598115174815
1.0,1.0,0.637039666969851
1.0,0.0,0.24161972356056774
1.0,1.0,0.6552001970688881
1.0,1.0,0.951941635507948
1.0,1.0,0.9890304796120356
1.0,0.0,0.005033657222124259
1.0,0.0,0.16406794474239483
1.0,1.0,0.8454754609917068
1.0,1.0,0.9990708312818126
1.0,1.0,0.9994602697274719
1.0,1.0,0.9994101795512574
1.0,0.0,0.05858750662428041
1.0,1.0,0.9425700445326611
1.0,1.0,0.9043503181463278
1.0,1.0,0.9859256452627306
1.0,1.0,0.9306910981977213
1.0,1.0,0.9832692889682173
1.0,0.0,0.25814949344324734
1.0,0.0,0.12432636576064138
1.0,1.0,0.9908814316626335
1.0,1.0,0.938335615363584
1.0,0.0,0.12675671051024587
1.0,1.0,0.9991927504976345
1.0,1.0,0.9387266501673311
1.0,1.0,0.9825451884926399
1.0,1.0,0.957669132313288
1.0,1.0,0.9062984954878546
1.0,1.0,0.9365288826996577
1.0,1.0,0.9928981909049386
1.0,1.0,0.7302930824651768
1.0,1.0,0.6236930074391781
1.0,0.0,0.45780941620256427
1.0,1.0,0.8772008862861714
1.0,0.0,0.20992367543809579
1.0,1.0,0.5953285745597845
1.0,1.0,0.972401273409704
1.0,0.0,0.13948388206502088
1.0,1.0,0.999967305861242
1.0,1.0,0.7689021905482585
1.0,1.0,0.9996604779499392
1.0,1.0,0.9718333382197129
1.0,1.0,0.8262186487214066
1.0,0.0,0.10839545735960171
1.0,0.0,0.4299903697952053
1.0,0.0,0.030635134915431617
1.0,1.0,0.6158780875696996
1.0,1.0,0.9747303162402609
1.0,1.0,0.9849163539674806
1.0,1.0,0.9922453906334614
1.0,1.0,0.6462999086407396
1.0,1.0,0.9441762043599595
1.0,1.0,0.9965849213381177
1.0,0.0,0.010336134839741742
1.0,1.0,0.5867411412131117
1.0,1.0,0.9890430135753141
1.0,1.0,0.9990732659180361
1.0,1.0,0.9820924301456947
1.0,1.0,0.9373161382183246
1.0,1.0,0.9910727834750986
1.0,1.0,0.9905936216851446
1.0,1.0,0.9652731962645493
1.0,0.0,0.03967136172116124
1.0,1.0,0.5818147381175834
1.0,0.0,0.03463105131116547
1.0,0.0,0.1582862771694359
1.0,1.0,0.6063336777361409
1.0,1.0,0.9995527815719535
1.0,1.0,0.9651582597932407
1.0,1.0,0.9993987011672725
1.0,0.0,0.24429811414262198
1.0,0.0,0.0031816670155174003
1.0,0.0,0.11012709265179382
1.0,1.0,0.8359862473774652
1.0,0.0,0.03199209318291848
1.0,0.0,0.014868212738341545
1.0,1.0,0.6095488798503753
1.0,1.0,0.9436189091938805
1.0,1.0,0.9995503266548097
1.0,1.0,0.9988880632470778
1.0,1.0,0.9999969569359708
1.0,1.0,0.5055639647784571
1.0,0.0,0.11410482771312445
1.0,0.0,0.3115066019087206
1.0,1.0,0.9266712780601253
1.0,1.0,0.8367920620978919
1.0,1.0,0.9925748422079419
1.0,1.0,0.9966370129314314
1.0,1.0,0.9903342354719699
1.0,0.0,0.1804934155960663
1.0,1.0,0.9903319678155148
1.0,0.0,0.12292433979052364
1.0,0.0,0.37668588312771917
1.0,0.0,0.2286704368087523
1.0,0.0,0.14145665368718283
1.0,0.0,0.08824770576154575
1.0,1.0,0.9577037433888732
1.0,0.0,0.10007260224386055
1.0,1.0,0.9936181729869548
1.0,1.0,0.9992662339029748
1.0,1.0,0.9994173513502866
1.0,1.0,0.9724674148491754
1.0,1.0,0.8288892893931735
1.0,1.0,0.6491692268955123
1.0,1.0,0.8507235177414548
1.0,0.0,0.020829853234758295
1.0,1.0,0.9759886874684468
1.0,1.0,0.7222117736545849
1.0,1.0,0.937478774402217
1.0,0.0,0.34215591129183764
1.0,1.0,0.9820135424435684
1.0,1.0,0.9999217239932617
1.0,1.0,0.9999986191490832
1.0,1.0,0.9987893283131919
1.0,0.0,0.14663397853302831
1.0,1.0,0.9982321972607493
1.0,1.0,0.9781936444283887
1.0,1.0,0.9987857601898056
1.0,1.0,0.9963359880466734
1.0,1.0,0.9999910620128789
1.0,1.0,0.9802422455362914
1.0,0.0,0.1975304660816083
1.0,1.0,0.5183950582562891
1.0,0.0,0.045939906246183576
1.0,1.0,0.9960865374742358
1.0,1.0,0.9919000165518237
1.0,1.0,0.9993334074006182
1.0,1.0,0.9989989529947647
1.0,1.0,0.7832630703745876
1.0,1.0,0.5959771456368086
1.0,1.0,0.9957884957581661
1.0,1.0,0.9911227260045267
1.0,0.0,0.004051209124730291
1.0,1.0,0.7119818156854087
1.0,1.0,0.9322341444385004
1.0,1.0,0.9995985598470603
1.0,1.0,0.9886852343631276
1.0,1.0,0.901679000055793
1.0,0.0,0.35332558680674636
1.0,1.0,0.999976064544479
1.0,0.0,0.41430157761736075
1.0,1.0,0.66213835635306
1.0,1.0,0.9340428725227371
1.0,0.0,0.14635248437350135
1.0,1.0,0.6761349018031995
1.0,1.0,0.9889370247024852
1.0,1.0,0.9865871643019651
1.0,0.0,0.2386495375749615
1.0,1.0,0.9976975255642931
1.0,0.0,0.45243749912785963
1.0,1.0,0.6987123207610453
1.0,1.0,0.9428916844512604
1.0,0.0,0.0018229843003876815
1.0,1.0,0.9246552712266937
1.0,1.0,0.9667247298112764
1.0,1.0,0.921090496304513
1.0,1.0,0.9800693358283237
1.0,1.0,0.9867672453922639
