1.0,1.0,0.9744370378356766
1.0,0.0,0.3333455697989069
1.0,0.0,0.3277559485086204
1.0,1.0,0.9613201393178563
1.0,1.0,0.9980219498767512
1.0,1.0,0.9818535432779826
1.0,1.0,0.9430858504603544
1.0,1.0,0.9424572338520487
1.0,1.0,0.9425808639529504
1.0,1.0,0.8071045893381172
1.0,1.0,0.8618628862884689
1.0,1.0,0.9653552517815583
1.0,1.0,0.9950309190928573
1.0,0.0,0.20095420926028187
1.0,0.0,0.207560651246547
1.0,1.0,0.508277306190054
1.0,1.0,0.9928367780051381
1.0,1.0,0.9441199682819631
1.0,1.0,0.6582259193063619
1.0,1.0,0.7880964799142666
1.0,0.0,0.0016878694133352582
1.0,1.0,0.9787417944882307
1.0,1.0,0.9866196338073808
1.0,1.0,0.9885449704439324
1.0,1.0,0.9927383172428861
1.0,1.0,0.99993446615199
1.0,1.0,0.9265998004965139
1.0,1.0,0.9395291486563754
1.0,1.0,0.9995019757327263
1.0,1.0,0.9625180790573058
1.0,1.0,0.9123765959475475
1.0,1.0,0.9995982463729751
1.0,1.0,0.9502473666505042
1.0,0.0,0.0633352278697366
1.0,1.0,0.9644414518717901
1.0,1.0,0.9978286196966627
1.0,1.0,0.9677211287307423
1.0,1.0,0.8049571726220808
1.0,1.0,0.9959318230097853
1.0,1.0,0.9475058649324095
1.0,1.0,0.9859497349817279
1.0,1.0,0.5023590230886319
1.0,1.0,0.9703234174089869
1.0,1.0,0.9891367999529578
1.0,1.0,0.7135434101017353
1.0,1.0,0.9452324448911849
1.0,1.0,0.9796883117608859
1.0,1.0,0.5881467030996568
1.0,0.0,0.2946508535412323
1.0,1.0,0.9763353511513866
1.0,1.0,0.8603144686250306
1.0,1.0,0.8987816902571463
1.0,1.0,0.9906471665480404
1.0,1.0,0.9757989001799728
1.0,1.0,0.9110693892541597
1.0,1.0,0.959556016130612
1.0,1.0,0.8737241263553647
1.0,1.0,0.9091113809979428
1.0,0.0,0.2449901915840348
1.0,1.0,0.9196867621617191
1.0,1.0,0.9750834622446851
1.0,1.0,0.7244565797439171
1.0,1.0,0.9948196122025719
1.0,1.0,0.6208476857732214
1.0,1.0,0.9994454009238161
1.0,1.0,0.999992426565343
1.0,1.0,0.9595109411870021
1.0,1.0,0.9340556028413322
1.0,1.0,0.9948025091779065
1.0,1.0,0.9530393643986981
1.0,1.0,0.882412975573859
1.0,1.0,0.9292997037012279
1.0,1.0,0.7532480191778325
1.0,1.0,0.9979395967750926
1.0,0.0,0.10231194741611917
1.0,1.0,0.9930750671647784
1.0,1.0,0.7711185770905012
1.0,0.0,0.31881164205219614
1.0,0.0,0.27242404174022433
1.0,0.0,0.2278569491523181
1.0,1.0,0.9748906048335856
1.0,0.0,0.32931862797675676
1.0,1.0,0.9970081740979072
1.0,1.0,0.9992153974214232
1.0,1.0,0.9999228295723184
1.0,1.0,0.9634951737545782
1.0,1.0,0.9890224443274042
1.0,1.0,0.9507704608347507
1.0,1.0,0.9613958296927058
1.0,1.0,0.9946209496832176
1.0,0.0,0.2775743173071197
1.0,1.0,0.9794980958473003
1.0,1.0,0.820037591395008
1.0,1.0,0.9750437189797044
1.0,1.0,0.9994683408306858
1.0,1.0,0.9024737531469019
1.0,0.0,0.14638809907006095
1.0,1.0,0.7374318336660207
1.0,1.0,0.8984831447113476
1.0,1.0,0.9417813707663913
1.0,1.0,0.8271255722163539
1.0,1.0,0.8472201259818781
1.0,1.0,0.655505550025284
1.0,1.0,0.7925623434154343
1.0,1.0,0.9853795388439086
1.0,1.0,0.9833040877598725
1.0,1.0,0.6673878950344517
1.0,0.0,0.263956549366311
1.0,1.0,0.9915806867249272
1.0,1.0,0.8919396117105178
1.0,1.0,0.789235440594041
1.0,1.0,0.9961492628897021
1.0,1.0,0.9930696588617663
1.0,1.0,0.955760520498302
1.0,1.0,0.9943812043026639
1.0,1.0,0.9633027630816945
1.0,1.0,0.9996356849722724
1.0,1.0,0.8167109402822206
1.0,0.0,0.007922674918571094
1.0,1.0,0.9758462854963398
1.0,1.0,0.601839240274791
1.0,1.0,0.934657027656624
1.0,0.0,0.29639907927398007
1.0,1.0,0.9268176253456777
1.0,1.0,0.9681684868992994
1.0,1.0,0.99045850917857
1.0,1.0,0.9740054037247659
1.0,1.0,0.9949328601448585
1.0,1.0,0.9997206502877888
1.0,1.0,0.8930743459754074
1.0,1.0,0.9884357064150584
1.0,1.0,0.9874278724410278
1.0,1.0,0.702256598987014
1.0,1.0,0.9613195874753526
1.0,1.0,0.8613953920295311
1.0,0.0,0.16899541237650362
1.0,0.0,0.3670240043494842
1.0,1.0,0.5506656324158409
1.0,1.0,0.9714103166425574
1.0,1.0,0.9815343938756802
1.0,1.0,0.9956612560270931
1.0,1.0,0.5974887769606538
1.0,1.0,0.7536855841493694
1.0,1.0,0.9836427434044799
1.0,0.0,0.4945042431162962
1.0,1.0,0.9251278931186424
1.0,1.0,0.5125061135554313
1.0,1.0,0.9926073268091365
1.0,1.0,0.9803931957774423
1.0,0.0,0.4990379090570162
1.0,1.0,0.9873143408677871
1.0,1.0,0.8836237313191803
1.0,0.0,0.3394435635382852
1.0,1.0,0.6796132695923902
1.0,1.0,0.934804710178234
1.0,1.0,0.7931136941731858
1.0,1.0,0.9773541343253214
1.0,1.0,0.9989123347343568
1.0,1.0,0.9926442641086699
1.0,0.0,0.44904273381592563
1.0,1.0,0.9977626371631478
1.0,1.0,0.9994396428271475
1.0,1.0,0.9937338843663648
1.0,1.0,0.7892227586794893
1.0,1.0,0.9998180517328022
1.0,1.0,0.9979568886543343
1.0,1.0,0.9327981491183195
1.0,0.0,0.1304463912536521
1.0,1.0,0.9971329496737468
1.0,1.0,0.5250782707998335
1.0,0.0,0.377274485729991
1.0,1.0,0.8525514890192226
1.0,1.0,0.9998855263992315
1.0,1.0,0.9206683659944624
1.0,1.0,0.9842568085211852
1.0,1.0,0.9834878451743231
1.0,0.0,0.11998296368438925
1.0,1.0,0.6243705084748848
1.0,1.0,0.5485866136669825
1.0,1.0,0.5033903332990571
1.0,1.0,0.9462038732588682
1.0,1.0,0.8249900419698591
1.0,1.0,0.9822139682368821
1.0,1.0,0.9861640451675372
1.0,1.0,0.9993909280992006
1.0,1.0,0.9742544409062543
1.0,1.0,0.7621457753459757
1.0,0.0,0.22146500350214365
1.0,1.0,0.550940301607439
1.0,1.0,0.9974719377568811
1.0,1.0,0.9836178278727035
1.0,1.0,0.5263912515405116
1.0,1.0,0.9932697888934664
1.0,1.0,0.7476863527308408
1.0,1.0,0.8764440468514896
1.0,1.0,0.9993287231290319
1.0,1.0,0.612542839140033
1.0,1.0,0.9951409881908357
1.0,1.0,0.9189850503351795
1.0,1.0,0.8482374300497264
1.0,1.0,0.9960134675486397
1.0,1.0,0.9708680360405486
1.0,1.0,0.950622708662887
1.0,1.0,0.9922999896948962
1.0,1.0,0.9163360113564843
1.0,1.0,0.9964427548623069
1.0,1.0,0.9144919545732728
1.0,0.0,0.24671064445542146
1.0,1.0,0.8651766997385893
1.0,1.0,0.7257965046791889
1.0,1.0,0.8064552089247226
1.0,0.0,0.025905767973605505
1.0,1.0,0.9290774600017478
1.0,1.0,0.8223814730016645
1.0,0.0,0.03888640445541581
1.0,0.0,0.169787310535826
1.0,1.0,0.8152765641086833
1.0,1.0,0.9264891643601117
1.0,1.0,0.9623238086181928
1.0,0.0,0.367268097525646
1.0,1.0,0.8552617019840669
1.0,1.0,0.9980373218330725
1.0,0.0,0.1560166868583141
1.0,1.0,0.9977748728328558
1.0,1.0,0.9439682261443297
1.0,1.0,0.8790026689392031
1.0,1.0,0.9976534359793383
1.0,1.0,0.8392823633068733
1.0,1.0,0.6342268209614343
1.0,1.0,0.9969512607492184
1.0,1.0,0.6850020379651206
1.0,1.0,0.9874200308401088
1.0,1.0,0.5679424730202666
1.0,1.0,0.7129466228624428
1.0,1.0,0.9457991510873592
1.0,1.0,0.6864020783997242
1.0,1.0,0.9745106620762298
1.0,0.0,0.1157735628928756
1.0,1.0,0.7782888724485924
1.0,1.0,0.9161494746689207
1.0,1.0,0.9817510303377489
1.0,1.0,0.9583816190204192
1.0,1.0,0.974652200797532
1.0,1.0,0.9639744735550135
1.0,1.0,0.5842700999025577
1.0,1.0,0.9747886123059974
1.0,0.0,0.4475430282520458
1.0,1.0,0.7555710473952705
1.0,1.0,0.9899166073968791
1.0,1.0,0.9998381363268111
1.0,1.0,0.9939012665531198
1.0,0.0,0.27218924538345635
1.0,1.0,0.9884485496021657
1.0,0.0,0.152510053693857
1.0,1.0,0.9911494149423359
1.0,0.0,0.1433422534092047
1.0,1.0,0.9708816582320848
1.0,0.0,0.2199100401283522
1.0,1.0,0.9484322659852388
1.0,1.0,0.9986497639525291
1.0,0.0,0.15206426298844397
1.0,1.0,0.9956457252552476
1.0,1.0,0.989359158262169
1.0,1.0,0.9934251319375791
1.0,0.0,0.005616639326068738
1.0,1.0,0.828582053543064
1.0,1.0,0.9876658800926648
1.0,1.0,0.9163328045756015
1.0,1.0,0.9928025193054397
1.0,1.0,0.9276852004250044
1.0,1.0,0.999006494431476
1.0,1.0,0.9940019181423754
1.0,1.0,0.9933432520439959
1.0,1.0,0.6492263482032132
1.0,1.0,0.783268420090906
1.0,1.0,0.9709779804302333
1.0,1.0,0.9182206321212343
1.0,1.0,0.9794940363088761
1.0,1.0,0.5814828270395686
1.0,1.0,0.8505424579894153
1.0,1.0,0.9965747657690939
1.0,1.0,0.8879137524754264
1.0,1.0,0.8222448399136533
1.0,1.0,0.7735828101516457
1.0,1.0,0.7320223686834431
1.0,1.0,0.9996264346444277
1.0,1.0,0.9969406290891962
1.0,1.0,0.8746162103644347
1.0,1.0,0.5492994614465717
1.0,1.0,0.9998949437504994
1.0,0.0,0.15006442623657498
1.0,1.0,0.9999805036670892
1.0,1.0,0.9943869291719415
1.0,1.0,0.991426675382342
1.0,1.0,0.988531458065818
1.0,1.0,0.96347615428533
1.0,1.0,0.9924021792031473
1.0,0.0,0.350913545877977
1.0,0.0,0.1240946673276195
1.0,1.0,0.997773604066255
1.0,1.0,0.9955730190767448
1.0,1.0,0.9785514068041439
1.0,0.0,0.13635561984606528
1.0,1.0,0.8349618943613846
1.0,0.0,0.4977623136786213
1.0,1.0,0.9957830737588802
1.0,1.0,0.8009355087900406
1.0,1.0,0.983179819104275
1.0,1.0,0.9903707568068281
1.0,1.0,0.9371821949313336
1.0,1.0,0.5714267337238176
1.0,1.0,0.6965756438708537
1.0,1.0,0.9891430308537613
1.0,0.0,0.025155503273540266
1.0,1.0,0.9993103417443562
1.0,1.0,0.7907655886030371
1.0,1.0,0.9689391641152993
1.0,1.0,0.9762520861217003
1.0,1.0,0.9736965237999966
1.0,1.0,0.8585194458577495
1.0,1.0,0.9984423407780034
1.0,1.0,0.6730753341802291
1.0,1.0,0.9949729340442889
1.0,1.0,0.9572617213078983
1.0,1.0,0.7827659550089517
1.0,1.0,0.9753249345899762
1.0,1.0,0.9994439004034578
1.0,1.0,0.9975342025994088
1.0,1.0,0.970088225606646
1.0,1.0,0.5234448900109648
1.0,1.0,0.6723812688635412
1.0,1.0,0.9867919073012481
1.0,1.0,0.8273070503747955
1.0,1.0,0.7783400323217924
1.0,1.0,0.5204979977341218
1.0,1.0,0.8543442983029023
1.0,0.0,0.45865482845234606
1.0,1.0,0.8909191987205529
1.0,1.0,0.9366763702377163
1.0,1.0,0.9998848474614073
1.0,1.0,0.8189577486229302
1.0,1.0,0.9922755409583685
1.0,1.0,0.9964822175455257
1.0,1.0,0.7188586154963614
1.0,1.0,0.5521120356247348
1.0,1.0,0.8287562231920341
1.0,0.0,0.21165851719297826
1.0,0.0,0.019410528884551578
1.0,0.0,0.29709339331208895
1.0,1.0,0.9453111487111394
1.0,1.0,0.9866109608358303
1.0,0.0,0.05735127587779058
1.0,1.0,0.8774545834806425
1.0,1.0,0.7150543727127654
1.0,1.0,0.9999896643127876
1.0,1.0,0.9993373039421015
1.0,1.0,0.9517068311808007
1.0,1.0,0.7206249833713468
1.0,1.0,0.8891148257706861
1.0,1.0,0.9984071594791224
1.0,1.0,0.6486712964255051
1.0,0.0,0.3693556450218579
1.0,1.0,0.9860787662151669
1.0,1.0,0.9165600692866261
1.0,1.0,0.9949742824981848
1.0,1.0,0.6344493666828523
1.0,1.0,0.9913616679112612
1.0,1.0,0.8514861862753834
1.0,1.0,0.7511280388075828
1.0,1.0,0.7650441057044884
1.0,1.0,0.7884160877061691
1.0,1.0,0.9984577000100707
1.0,0.0,0.3737519647005833
1.0,1.0,0.7165858689545035
1.0,1.0,0.9580891926441055
1.0,1.0,0.5800142904748381
1.0,1.0,0.941070239923511
1.0,1.0,0.5026572359378858
1.0,1.0,0.9672001920702699
1.0,0.0,0.07095455195163429
1.0,1.0,0.9998634612984961
1.0,1.0,0.9851261636625691
1.0,1.0,0.9061226504092923
1.0,1.0,0.9032493557140095
1.0,1.0,0.9865618078590391
1.0,0.0,0.40867503292392765
1.0,1.0,0.9423069718501895
1.0,1.0,0.9742962376220926
1.0,1.0,0.9819276017109222
1.0,1.0,0.5783880386454389
1.0,0.0,0.41408064427067237
1.0,1.0,0.9818543183152632
1.0,1.0,0.926374006255579
1.0,1.0,0.9930670031199099
1.0,1.0,0.8840593056123618
1.0,1.0,0.9912593522935774
1.0,1.0,0.9806755228130337
1.0,1.0,0.9993420666205942
1.0,1.0,0.9943608034368671
1.0,1.0,0.6236452977138911
1.0,0.0,0.17786668745539522
1.0,0.0,0.18214088883735213
1.0,1.0,0.9854133661004166
1.0,0.0,0.12326200221220007
1.0,0.0,0.3055821517798797
1.0,1.0,0.9978507654545288
1.0,1.0,0.8921213432149391
1.0,1.0,0.9167697644611307
1.0,1.0,0.9913463627651092
1.0,1.0,0.9917113164329687
1.0,1.0,0.52614634995161
1.0,1.0,0.9824446877894869
1.0,1.0,0.7730626075096831
1.0,1.0,0.988567618586661
1.0,1.0,0.9441773279589635
1.0,1.0,0.9949939691250412
1.0,0.0,0.477064715604735
1.0,1.0,0.817179359217006
1.0,1.0,0.6993132058560274
1.0,1.0,0.9665541290849543
1.0,1.0,0.7389111420313186
1.0,1.0,0.987886501699418
1.0,0.0,0.05185506604449355
1.0,1.0,0.9890373140842176
1.0,1.0,0.9707784942284385
1.0,0.0,0.3567281579426233
1.0,1.0,0.8417569361308866
1.0,0.0,0.4511668661399714
1.0,1.0,0.6766749435914893
1.0,1.0,0.9810899345195919
1.0,1.0,0.8299941360306807
1.0,1.0,0.9782756539636227
1.0,0.0,0.0006699394605593403
1.0,1.0,0.9952297268242184
1.0,1.0,0.9465557536109614
1.0,1.0,0.977200344329556
1.0,0.0,0.008323185097985974
1.0,0.0,0.09113388396221572
1.0,0.0,0.47781746933290997
1.0,0.0,0.32370101930092743
1.0,1.0,0.6580157625548787
1.0,1.0,0.9330279264032743
1.0,0.0,0.3943043487701489
1.0,1.0,0.9740352146028683
1.0,1.0,0.5971556698507714
1.0,1.0,0.8941158040773607
1.0,0.0,0.04173325702978794
1.0,1.0,0.975523209612817
1.0,1.0,0.7662531280581598
1.0,0.0,0.14931466607145227
1.0,1.0,0.740064993056214
1.0,1.0,0.7964189695687698
1.0,0.0,0.0476833711266761
1.0,1.0,0.8475103753679362
1.0,1.0,0.9305799786125708
1.0,1.0,0.9510685698833392
1.0,1.0,0.9853729108501424
1.0,1.0,0.9932066012847304
1.0,0.0,0.2588063231499273
1.0,0.0,0.46016022687240254
1.0,1.0,0.9678880477706965
1.0,1.0,0.9665466526584482
1.0,1.0,0.9144825263593447
1.0,1.0,0.9835665225558246
1.0,1.0,0.9752322131018416
1.0,1.0,0.8358533908497758
1.0,1.0,0.5167716144369294
1.0,1.0,0.9696470558159684
1.0,1.0,0.839072596366433
1.0,1.0,0.7997235856343508
1.0,1.0,0.9803768674560515
1.0,1.0,0.9682875520314634
1.0,1.0,0.9996118488317675
1.0,1.0,0.7780192256403355
1.0,1.0,0.7237734256297138
1.0,1.0,0.991415878298127
1.0,0.0,0.012321232567510934
1.0,1.0,0.9989240118433216
1.0,1.0,0.661020402667149
1.0,1.0,0.8484717137662557
1.0,1.0,0.9670433633063616
1.0,1.0,0.9965839718657958
1.0,1.0,0.6349558104522162
1.0,0.0,0.07944190932905452
1.0,0.0,0.4639064228851302
1.0,0.0,0.05338638003785977
1.0,1.0,0.9860560062007376
1.0,0.0,0.4330622123400366
1.0,0.0,0.18616608698453888
1.0,0.0,0.2378064323633235
1.0,1.0,0.9303836829647164
1.0,1.0,0.6991003136316704
1.0,1.0,0.9451325903864393
1.0,1.0,0.9670486189436834
1.0,1.0,0.803814365794993
1.0,1.0,0.9533351260035733
1.0,1.0,0.9999446286839864
1.0,0.0,0.07320033566035422
1.0,1.0,0.9728017839418428
1.0,0.0,0.29554023518671435
1.0,1.0,0.6117904604236502
1.0,0.0,0.3533453765559118
1.0,1.0,0.8885899740495838
1.0,1.0,0.6722391076332233
1.0,1.0,0.6607315660788278
1.0,0.0,0.12822845439658354
1.0,1.0,0.8321025487939264
1.0,1.0,0.9995871723632029
1.0,1.0,0.8646704717133287
1.0,0.0,0.018024492165933968
1.0,1.0,0.9529401858476028
1.0,1.0,0.5754804559598791
1.0,1.0,0.9153692344875785
1.0,1.0,0.9925667148376798
1.0,1.0,0.9944974974335415
1.0,0.0,0.23427620092969875
1.0,1.0,0.9991730940583463
1.0,0.0,0.19769442954841354
1.0,1.0,0.9958204429536021
1.0,1.0,0.9998030468064875
1.0,1.0,0.9577146766009906
1.0,1.0,0.7666072869006916
1.0,0.0,0.06624171456773707
1.0,0.0,0.35890505786961635
1.0,1.0,0.9099614183247094
1.0,1.0,0.958632008457734
1.0,1.0,0.9998139211819893
1.0,0.0,0.07562046160745796
1.0,1.0,0.7216256122051222
1.0,1.0,0.7778075093063024
1.0,1.0,0.9939407590980383
1.0,1.0,0.9788755091112216
1.0,1.0,0.9832440079764421
1.0,1.0,0.7540891973572099
1.0,1.0,0.9843588340461265
1.0,1.0,0.9946407288517644
1.0,1.0,0.7397349712844745
1.0,0.0,0.25920319471907866
1.0,1.0,0.6560426430852836
1.0,1.0,0.9901535861717458
1.0,1.0,0.9969251277008201
1.0,1.0,0.9980774475436527
1.0,1.0,0.9989337394321633
1.0,1.0,0.9978876160441248
1.0,1.0,0.7963056881237925
1.0,1.0,0.7559408084864279
1.0,1.0,0.9997267419415093
1.0,1.0,0.7299574964730065
1.0,1.0,0.9921590073943883
1.0,1.0,0.697511849915284
1.0,1.0,0.8754388955484396
1.0,1.0,0.9874852427853446
1.0,1.0,0.7699169661419143
1.0,1.0,0.99662132000111
1.0,1.0,0.9979873875865655
1.0,1.0,0.5631681133205244
1.0,0.0,0.09903566975015612
1.0,1.0,0.9875548814039685
1.0,1.0,0.9833236215999783
1.0,1.0,0.9478081470169888
1.0,1.0,0.8960300458856929
1.0,1.0,0.9959164309150977
1.0,1.0,0.9766465796976398
1.0,1.0,0.747893438595174
1.0,1.0,0.7693146076639746
1.0,1.0,0.8672824274418436
1.0,0.0,0.44320994536010155
1.0,1.0,0.9887944363779898
1.0,1.0,0.9977516418242413
1.0,1.0,0.9715620397211301
1.0,1.0,0.9853611927801054
1.0,1.0,0.6211167008939144
1.0,1.0,0.9856854823885924
1.0,1.0,0.9427788333538885
1.0,0.0,0.029931392220165748
1.0,1.0,0.746162827004695
1.0,1.0,0.9590061431688255
1.0,1.0,0.9903948231771014
1.0,1.0,0.9981797397792167
1.0,1.0,0.8246255299973572
1.0,1.0,0.9998452063120846
1.0,1.0,0.9997527114473203
1.0,1.0,0.860550420077904
1.0,1.0,0.9953292263604677
1.0,1.0,0.9435445711104181
1.0,1.0,0.6626867665395465
1.0,1.0,0.9752792566687585
1.0,1.0,0.895458547158409
1.0,1.0,0.796676526877404
1.0,1.0,0.8490934246261949
1.0,1.0,0.6224740711309502
1.0,1.0,0.6068406155667435
1.0,0.0,0.39897546793587524
1.0,1.0,0.989916867660847
1.0,1.0,0.5488455158452876
1.0,1.0,0.5946017514151759
1.0,0.0,0.2098207380873782
1.0,1.0,0.9973366997684405
1.0,1.0,0.9964172139700821
1.0,0.0,0.0007214389368385717
1.0,1.0,0.9908995323995036
1.0,1.0,0.7861274793065051
1.0,0.0,0.05947334343856255
1.0,1.0,0.9900677716946553
1.0,0.0,0.23973248336878278
1.0,0.0,0.34999316062277147
1.0,0.0,0.38876134472832385
1.0,1.0,0.9782009452802409
1.0,1.0,0.5061990042457125
1.0,1.0,0.9619205445114867
1.0,1.0,0.7300383473873375
1.0,0.0,0.43908405335876666
1.0,1.0,0.9977102890680599
1.0,1.0,0.7533456994598534
1.0,1.0,0.9341260132237234
1.0,1.0,0.6079605287422328
1.0,0.0,0.46817729366915045
1.0,0.0,0.39458132290659026
1.0,1.0,0.9891055363517931
1.0,1.0,0.9707942262480325
1.0,1.0,0.9360331299086138
1.0,1.0,0.7542180828936232
1.0,1.0,0.9954289017513087
1.0,1.0,0.9848701965049715
1.0,1.0,0.9998281511718918
1.0,1.0,0.761874395795515
1.0,1.0,0.9170247807985076
1.0,1.0,0.5627061073372152
1.0,1.0,0.9372220744575873
1.0,1.0,0.998802720759032
1.0,1.0,0.8526692295947675
1.0,1.0,0.982973344288104
1.0,1.0,0.9478715289607349
1.0,1.0,0.9928349711537757
1.0,1.0,0.6003433056746573
1.0,1.0,0.9276503710973378
1.0,1.0,0.6955298458031176
1.0,1.0,0.944947030191332
1.0,1.0,0.6936773235545749
1.0,1.0,0.9511389198851196
1.0,1.0,0.9072523007167885
1.0,1.0,0.9983970446799866
1.0,1.0,0.9712276915318986
1.0,1.0,0.695278801168203
1.0,0.0,0.11855887967932252
1.0,1.0,0.713216311441132
1.0,1.0,0.513542304764651
1.0,1.0,0.665096397839373
1.0,1.0,0.820162643732116
1.0,1.0,0.6899426354082582
1.0,1.0,0.954811269281377
1.0,1.0,0.9013721306829617
1.0,1.0,0.9950208985213677
1.0,0.0,0.12841865143078895
1.0,1.0,0.920105322400628
1.0,1.0,0.9979343899991603
1.0,1.0,0.885120306448503
1.0,0.0,0.48746282696078796
1.0,1.0,0.8671357489291828
1.0,1.0,0.6352385208125186
1.0,1.0,0.5404054578931303
1.0,1.0,0.9984393725764135
1.0,1.0,0.9468551407308342
1.0,1.0,0.979189319558615
1.0,1.0,0.9075902319245817
1.0,1.0,0.9317811480875046
1.0,1.0,0.9980120280305685
1.0,1.0,0.9469680750439258
1.0,1.0,0.9995062298308385
1.0,1.0,0.9729518089122745
1.0,1.0,0.9933368070991029
1.0,1.0,0.6516178346024574
1.0,1.0,0.9952414772548367
1.0,1.0,0.7631130653421255
1.0,1.0,0.9996557414408807
1.0,1.0,0.8679649836672431
1.0,1.0,0.9875992785483783
1.0,1.0,0.7151374709537038
1.0,1.0,0.9985755375556633
1.0,1.0,0.9779054137995301
1.0,1.0,0.9993287041207846
1.0,1.0,0.9839160321895206
1.0,1.0,0.6094162242984311
1.0,0.0,0.21508466315562846
1.0,0.0,0.19032252832046234
1.0,1.0,0.8839749858971774
1.0,1.0,0.9592931053746783
1.0,0.0,0.37565508180477264
1.0,1.0,0.9494374909221949
1.0,1.0,0.9148443291491232
1.0,0.0,0.049925799602267
1.0,1.0,0.6305542822119046
1.0,1.0,0.9041193765094936
1.0,1.0,0.7265084122698987
1.0,1.0,0.999431621373918
1.0,1.0,0.8386077985724986
1.0,0.0,0.2203186376690271
1.0,1.0,0.9552101061483723
1.0,0.0,0.45817151432318026
1.0,1.0,0.993129954261814
1.0,1.0,0.998597261956779
1.0,1.0,0.6446793442883634
1.0,0.0,0.32021337786137516
1.0,1.0,0.9788668307807237
1.0,0.0,0.00809451591913734
1.0,1.0,0.7727997538277032
1.0,0.0,0.3825606501429392
1.0,0.0,0.12550241909623416
1.0,1.0,0.9471448314745776
1.0,1.0,0.697808298107819
1.0,0.0,0.4960887648941001
1.0,1.0,0.9941230173434269
1.0,1.0,0.9448049412403087
1.0,0.0,0.3692790918455421
1.0,1.0,0.9477250056687928
1.0,1.0,0.962951330893279
1.0,1.0,0.9233085842838569
1.0,0.0,0.23417630259336397
1.0,0.0,0.1901169565940935
1.0,1.0,0.9444125881303437
1.0,1.0,0.7031916488032145
1.0,0.0,0.2894510896513572
1.0,1.0,0.7354052364709799
1.0,0.0,0.21001325641653681
1.0,1.0,0.8229810896000542
1.0,1.0,0.9700893183094905
1.0,0.0,0.11102298459054695
1.0,1.0,0.96091349110267
1.0,1.0,0.5002195520017325
1.0,1.0,0.8988229708919708
1.0,1.0,0.9979650551769786
1.0,1.0,0.6488554227785008
1.0,1.0,0.9173251200919917
1.0,1.0,0.7132848052002919
1.0,1.0,0.8473916007381063
1.0,1.0,0.9638214620165874
1.0,0.0,0.24689006517311404
1.0,0.0,0.2685191346982631
1.0,1.0,0.9478153639947265
1.0,1.0,0.7705435547151135
1.0,1.0,0.7976651079969704
1.0,0.0,0.06518545830610571
1.0,1.0,0.953328530454021
1.0,1.0,0.9955718714238578
1.0,0.0,0.31223091278123355
1.0,0.0,0.17159574505628897
1.0,1.0,0.9845411437140728
1.0,1.0,0.7607709669976356
1.0,0.0,0.023837712488901305
1.0,1.0,0.9985977707940934
1.0,1.0,0.6444128389799301
1.0,1.0,0.6454983751637141
1.0,1.0,0.9991055346100282
1.0,1.0,0.9751405158626424
1.0,1.0,0.9953994979214064
1.0,1.0,0.9700105354756986
1.0,1.0,0.9286941335013932
1.0,1.0,0.9995249748396604
1.0,1.0,0.9998429113858237
1.0,1.0,0.8788355505849185
1.0,1.0,0.9991584543675354
1.0,1.0,0.9864305616936574
1.0,1.0,0.9990654499935444
1.0,1.0,0.9835766879162025
1.0,1.0,0.7918186678400799
1.0,0.0,0.31108359197539914
1.0,1.0,0.9994266431034724
1.0,1.0,0.9986190642807158
1.0,1.0,0.8639858395156857
1.0,1.0,0.971466717595193
1.0,1.0,0.9551907743285125
1.0,1.0,0.5139643983509107
1.0,1.0,0.8682487179805269
1.0,1.0,0.9845664374146584
1.0,1.0,0.8224323613623924
1.0,1.0,0.99657275242183
1.0,1.0,0.9549286870723308
1.0,1.0,0.9696337293076888
1.0,1.0,0.5087458280846473
1.0,1.0,0.9760434267044242
1.0,1.0,0.9978000164888045
1.0,1.0,0.6949877998336893
1.0,1.0,0.875163192147223
1.0,1.0,0.9215514428163755
1.0,1.0,0.8316128886117418
1.0,1.0,0.8065786986328707
1.0,1.0,0.9988105430586993
1.0,0.0,0.11233661131123043
1.0,1.0,0.9982711363555853
1.0,0.0,0.34187323491843097
1.0,0.0,0.01626741360562767
1.0,0.0,0.20123966318901299
1.0,0.0,0.4625043214490785
1.0,1.0,0.9692713100565324
1.0,0.0,0.14102901155287073
1.0,1.0,0.9006626590247557
1.0,1.0,0.528894607350609
1.0,1.0,0.9753665607779786
1.0,1.0,0.9686677030019016
1.0,1.0,0.9998367582479462
1.0,1.0,0.632751406397437
1.0,0.0,0.049449204061436734
1.0,1.0,0.9973614592568161
1.0,1.0,0.9091397882346338
1.0,1.0,0.7042384208283667
1.0,1.0,0.906820131328
1.0,0.0,0.07322540781564268
1.0,1.0,0.9860880063067728
1.0,1.0,0.5706051757627605
1.0,1.0,0.9884145984006136
1.0,1.0,0.996772390883894
1.0,1.0,0.9089261633196506
1.0,1.0,0.9939417328980737
1.0,0.0,0.3370316831952541
1.0,1.0,0.9969703214732378
1.0,1.0,0.7309237780653428
1.0,1.0,0.972576681040627
1.0,1.0,0.926063339990662
1.0,1.0,0.9999477548122853
1.0,1.0,0.9805125364646535
1.0,1.0,0.9927832097793912
1.0,0.0,0.4762365838175839
1.0,0.0,0.4935848960565288
1.0,1.0,0.996240410183639
1.0,0.0,0.1362384055356462
1.0,1.0,0.7166918082606344
1.0,0.0,0.000758865362898701
1.0,1.0,0.8299206947460974
