0.0,0.0,3.2773151136019104e-05
0.0,0.0,0.012371111195184508
0.0,1.0,0.9942146425508356
0.0,0.0,4.53236852185793e-05
0.0,0.0,0.0003183979787774828
0.0,0.0,2.357250824741436e-05
0.0,0.0,8.122156059140355e-06
0.0,0.0,0.0240098581894214
0.0,1.0,0.9739057595828748
0.0,0.0,0.05483058159166206
0.0,0.0,0.016932277968548556
0.0,1.0,0.8858371143616819
0.0,0.0,0.002419727463234238
0.0,0.0,0.0002788414910799996
0.0,0.0,2.8997956622660407e-05
0.0,0.0,6.010963628799731e-06
0.0,0.0,0.047215033971329846
0.0,0.0,0.01104960866927499
0.0,0.0,0.0032600666645373417
0.0,0.0,0.0008535107161419173
0.0,1.0,0.9682230158752505
0.0,0.0,0.0476670241126605
0.0,0.0,0.0007210401017120339
0.0,0.0,0.0007141542295046185
0.0,0.0,2.4907627840580097e-05
0.0,0.0,4.426292026793888e-05
0.0,0.0,0.00026326121020179275
0.0,0.0,2.6820556101542225e-06
0.0,0.0,8.571414553621512e-05
0.0,0.0,4.035202491082926e-06
0.0,0.0,1.884280615149329e-06
0.0,0.0,1.4167007313194826e-05
0.0,0.0,0.0008670004670911436
0.0,0.0,2.8293506146567107e-05
0.0,0.0,0.00032600298681905923
0.0,0.0,6.090036034258719e-06
0.0,0.0,0.0001619768806653934
0.0,0.0,0.001267308285221805
0.0,0.0,0.00015641653251099256
0.0,0.0,4.142036320587928e-05
0.0,0.0,0.0001841169348172567
0.0,0.0,6.860397348031886e-07
0.0,0.0,2.8174297121784206e-05
0.0,0.0,1.8098530140443244e-06
0.0,0.0,0.00030438560469864213
0.0,0.0,2.8134701629365802e-06
0.0,0.0,3.1416309608522767e-07
0.0,0.0,0.00020309991994188045
0.0,0.0,2.067630436652371e-05
0.0,0.0,1.755894816540619e-06
0.0,0.0,2.6351724225795623e-07
0.0,0.0,0.0002901512655258305
0.0,0.0,2.7223923955352804e-07
0.0,0.0,6.940191523467284e-06
0.0,0.0,0.004088697880570241
0.0,0.0,0.0003840111472212553
0.0,0.0,7.167142297619981e-05
0.0,0.0,0.00014289194061755368
0.0,0.0,2.387685516290588e-05
0.0,0.0,9.588709004555634e-06
0.0,0.0,5.989812681352966e-07
0.0,0.0,0.0002268565053280071
0.0,0.0,1.1829471953059198e-05
0.0,0.0,4.784005324821189e-05
0.0,0.0,5.1473650779231985e-06
0.0,0.0,5.093504178453275e-06
0.0,0.0,8.170083843994388e-07
0.0,1.0,0.9639552394927323
0.0,0.0,9.857144677966497e-07
0.0,0.0,4.983993925598731e-05
0.0,0.0,1.0431692751222967e-05
0.0,0.0,3.472310570573054e-05
0.0,0.0,4.664169419846486e-06
0.0,1.0,0.9746889747325741
0.0,0.0,0.0008202062555280434
0.0,0.0,0.0074844540657668405
0.0,0.0,0.06273956327660256
0.0,0.0,0.17946740388808138
0.0,0.0,8.362168789562207e-05
0.0,0.0,1.7841146224478342e-07
0.0,0.0,0.0001026107816343572
0.0,0.0,1.6444370475391352e-05
0.0,0.0,6.06730692139794e-06
0.0,0.0,0.003664885009326008
0.0,0.0,8.892082863969074e-06
0.0,0.0,2.2406869119378116e-05
0.0,0.0,1.1138583985139784e-05
0.0,0.0,1.507933541261202e-06
0.0,0.0,0.00032424071305569755
0.0,0.0,3.012364069969944e-05
0.0,0.0,4.6917517992922707e-07
0.0,0.0,2.7455968345454136e-06
0.0,0.0,4.1085673513072416e-07
0.0,0.0,0.0010325670463126068
0.0,0.0,1.4071436849976582e-05
0.0,0.0,1.594534676377282e-05
0.0,0.0,2.9615457071312738e-05
0.0,0.0,4.186370080789427e-07
0.0,0.0,0.008456674848328514
0.0,1.0,0.9628610884219369
0.0,1.0,0.8243184739666579
0.0,0.0,0.01221616206948711
0.0,1.0,0.8011022690662097
0.0,0.0,0.03229867919076278
0.0,0.0,0.24436654476596334
0.0,1.0,0.9999836385272386
0.0,0.0,0.0004556299970778596
0.0,1.0,0.8222962630794425
0.0,0.0,0.0006598987210675395
0.0,0.0,0.10996132324510494
0.0,1.0,0.998095117598097
0.0,0.0,0.03568311256949199
0.0,1.0,0.9999239198117825
0.0,1.0,0.9172277648381406
0.0,0.0,0.36370004955921337
0.0,0.0,0.016101797305481245
0.0,0.0,0.00450846477320441
0.0,1.0,0.9945988541707056
0.0,0.0,0.0069715814193059625
0.0,0.0,0.25041712315603926
0.0,1.0,0.7918768839955982
0.0,1.0,0.8001526054735824
0.0,0.0,0.01632254052671005
0.0,0.0,0.26772597878623583
0.0,0.0,0.01663391081293582
0.0,0.0,0.06234017764430247
0.0,1.0,0.9974020547139648
0.0,0.0,0.00432938770627739
0.0,1.0,0.9973528945678782
0.0,1.0,0.9976721845072699
0.0,1.0,0.9996677728454312
0.0,0.0,0.007235885873614123
0.0,0.0,0.0003887383951113651
0.0,1.0,0.973267859373558
0.0,1.0,0.9657891102432781
0.0,1.0,0.949027284338409
0.0,1.0,0.9371157565802017
0.0,0.0,0.43987483567652547
0.0,0.0,0.007160514824500227
0.0,1.0,0.6632809931385785
0.0,1.0,0.761879623460759
0.0,1.0,0.8628389487275661
0.0,0.0,0.006660479630176301
0.0,1.0,0.9984911476116679
0.0,1.0,0.9989844027246874
0.0,0.0,4.308628088502775e-05
0.0,0.0,0.14867841818834615
0.0,0.0,0.0008931153536671558
0.0,1.0,0.6649562096262153
0.0,0.0,0.0094470518415997
0.0,0.0,0.10612266474224441
0.0,0.0,0.26561958489428555
0.0,0.0,1.6969989226502477e-05
0.0,0.0,2.103123062987179e-06
0.0,1.0,0.9136428339328028
0.0,0.0,0.045121841992969196
0.0,1.0,0.8488523244573534
0.0,0.0,0.01915117793291984
0.0,0.0,0.006267360234590883
0.0,0.0,0.0032813689701533277
0.0,0.0,0.015423167725083613
0.0,0.0,0.034073105133047676
0.0,0.0,0.06113549525189334
0.0,0.0,0.011883714287292643
0.0,1.0,0.643450454128818
0.0,0.0,6.235697402723522e-06
0.0,0.0,0.06759953638964758
0.0,1.0,0.9062577238023777
0.0,1.0,0.6231249536735786
0.0,0.0,0.003714047367796562
0.0,0.0,1.934159195227632e-06
0.0,0.0,0.0003442002759406353
0.0,0.0,0.004011161087848924
0.0,0.0,8.254793457771926e-05
0.0,0.0,7.091758846705711e-07
0.0,0.0,0.0013646907136559466
0.0,0.0,0.0001927446150823927
0.0,0.0,3.378938579353958e-05
0.0,0.0,0.012990117396923974
0.0,0.0,0.0003568424467675082
0.0,0.0,1.788067191734095e-05
0.0,0.0,0.0008249533158669738
0.0,0.0,4.461523690886954e-06
0.0,0.0,0.0019301868406998999
0.0,0.0,7.540987696902154e-05
0.0,0.0,0.00026279970402505167
0.0,0.0,0.0029109689445389465
0.0,0.0,3.907292566673007e-06
0.0,0.0,9.354646995780428e-05
0.0,0.0,0.014271970965880475
0.0,1.0,0.7520186922649241
0.0,0.0,0.20494907803987775
0.0,1.0,0.9991673866205836
0.0,1.0,0.8486436565106251
0.0,1.0,0.9969095936240429
0.0,0.0,0.016088342463340323
0.0,0.0,0.0007412190412122062
0.0,0.0,0.014582930335588077
0.0,0.0,0.006814810633256655
0.0,0.0,0.0034697908567428793
0.0,0.0,0.00011795611508054695
0.0,0.0,0.0002027084875090111
0.0,0.0,0.000162607885753467
0.0,0.0,0.009004084641781061
0.0,0.0,0.0022277530044095555
0.0,1.0,0.971838200895065
0.0,0.0,0.0001758576255615622
0.0,0.0,0.00010221415469372148
0.0,0.0,0.0011268809331969713
0.0,0.0,0.00016466730901031675
0.0,0.0,0.00012012479393631401
0.0,0.0,0.00293224522210873
0.0,0.0,1.1563224535939453e-06
0.0,0.0,0.3693744224255501
0.0,0.0,4.270281139557423e-06
0.0,0.0,0.011562346959022555
0.0,0.0,0.001551715665484737
0.0,1.0,0.689993546649777
0.0,0.0,0.006009099231182198
0.0,0.0,0.3922543945263321
0.0,0.0,0.00013871992652050448
0.0,0.0,0.00010569749059520351
0.0,0.0,0.0005749457117928416
0.0,0.0,0.008552891394336464
0.0,1.0,0.9318925503844482
0.0,0.0,0.0007496657707491917
0.0,0.0,0.47915473470606684
0.0,0.0,0.00041293125478729614
0.0,0.0,0.0031670381473175337
0.0,0.0,0.00073858190250437
0.0,0.0,0.00017353325375257252
0.0,0.0,2.672887480166737e-05
0.0,0.0,1.4474967732384757e-06
0.0,0.0,0.0012790720048884833
0.0,0.0,0.002460017847240913
0.0,0.0,8.850320254609929e-06
0.0,0.0,1.1225368621909628e-05
0.0,0.0,0.0007377291859171665
0.0,0.0,1.371940688649547e-05
0.0,0.0,5.37369939371308e-07
0.0,0.0,0.00014971619699418704
0.0,0.0,0.000172679139400244
0.0,0.0,0.00031604449498350327
0.0,0.0,2.5436070596903745e-05
0.0,0.0,1.1066915754408548e-05
0.0,0.0,0.0005303453894462425
0.0,0.0,1.595484180623581e-05
0.0,0.0,3.980005418469697e-05
0.0,0.0,1.3106977038084858e-06
0.0,0.0,0.0010706676092120458
0.0,0.0,1.3752720985264866e-05
0.0,0.0,0.00011809658876987608
0.0,0.0,0.005852160762928262
0.0,0.0,0.000306650274143797
0.0,0.0,0.0013317168370906708
0.0,0.0,9.360114420979247e-07
0.0,0.0,0.0004986960704020847
0.0,0.0,0.001376438445805801
0.0,0.0,0.14725862511355642
0.0,0.0,0.0016060691263657593
0.0,0.0,0.00010640177986483262
0.0,0.0,2.622172757236239e-05
0.0,0.0,7.52716697888429e-06
0.0,0.0,0.0011354095974512683
0.0,0.0,1.9820041443800238e-05
0.0,0.0,0.015214651547713138
0.0,0.0,0.15983368593337674
0.0,1.0,0.5562517763628348
0.0,1.0,0.9997109345029112
0.0,1.0,0.9400927809227446
0.0,0.0,0.0069034196200170326
0.0,0.0,0.0005131189664314105
0.0,0.0,0.0034757079462693708
0.0,0.0,2.9539845121816963e-06
0.0,0.0,7.433697785844731e-06
0.0,0.0,6.552349702042529e-06
0.0,0.0,0.006724382288652951
0.0,0.0,7.869623614134703e-05
0.0,0.0,0.0033679746882098235
0.0,0.0,0.0006890733426888231
0.0,0.0,1.841409172347915e-06
0.0,0.0,0.0029018429079893265
0.0,0.0,8.567413409789844e-05
0.0,1.0,0.9693024381457157
0.0,0.0,0.37008732935447264
0.0,0.0,4.275885677395362e-05
0.0,0.0,1.357759762238271e-05
0.0,0.0,1.5660363784639513e-05
0.0,0.0,5.8873356161960754e-05
0.0,0.0,1.3767357403049918e-05
0.0,0.0,3.427137575525017e-07
0.0,0.0,2.6265556783927327e-05
0.0,0.0,0.000760989005410787
0.0,0.0,0.0044331625627095726
0.0,0.0,0.0027927586842047577
0.0,0.0,0.044627660192217575
0.0,1.0,0.5533400271967099
0.0,0.0,0.4052698698069606
0.0,0.0,0.0006316472757092447
0.0,0.0,0.001517077894233749
0.0,0.0,0.001983613345857223
0.0,0.0,0.00014579934819596962
0.0,0.0,0.00012360332394066215
0.0,0.0,0.2650499603950484
0.0,0.0,0.000821299779627763
0.0,0.0,3.571360312794809e-08
0.0,0.0,6.666412931205432e-05
0.0,1.0,0.8066132013503698
0.0,0.0,5.827724041920044e-07
0.0,0.0,0.019341861187001517
0.0,0.0,0.00016980286394551762
0.0,0.0,3.520008178674372e-05
0.0,0.0,5.618206637998706e-06
0.0,0.0,6.142407575699281e-05
0.0,0.0,0.009001213806832777
0.0,0.0,5.086198846664693e-06
0.0,0.0,0.2507029351818156
0.0,0.0,0.00018396029139783465
0.0,0.0,0.04176319715059048
0.0,0.0,0.009959760950803531
0.0,0.0,0.08508184811216887
0.0,0.0,0.0007571736994572536
0.0,0.0,1.5309518365953736e-05
0.0,0.0,0.0012657489656740344
0.0,0.0,0.0017419382739030198
0.0,0.0,0.00010558001990903315
0.0,0.0,9.063566175228287e-06
0.0,0.0,0.002024047758706236
