1.0,1.0,0.9502936512933473
1.0,1.0,0.9517601481544886
1.0,1.0,0.7285367362903679
1.0,1.0,0.9930231570373428
1.0,1.0,0.9993585293274022
1.0,1.0,0.9759886890167695
1.0,0.0,0.31034204792332787
1.0,1.0,0.7317427795461808
1.0,0.0,0.08576601172071348
1.0,1.0,0.5890708776179877
1.0,1.0,0.982779800116786
1.0,1.0,0.9981852671674675
1.0,1.0,0.9133447809548426
1.0,1.0,0.9941809460190733
1.0,1.0,0.9999960794058441
1.0,1.0,0.9818222322836349
1.0,1.0,0.9982106869428429
1.0,0.0,0.3713268083219682
1.0,1.0,0.999214569008984
1.0,1.0,0.9686951210445881
1.0,0.0,0.06077636964541484
1.0,0.0,0.4388557161255598
1.0,0.0,0.35765027022776824
1.0,1.0,0.7382109250497645
1.0,1.0,0.8765569606234407
1.0,0.0,0.1527989901488791
1.0,1.0,0.9699162455605627
1.0,1.0,0.9999510831048343
1.0,1.0,0.986663052327362
1.0,0.0,0.2349677450589803
1.0,1.0,0.9675326704109459
1.0,1.0,0.998755987052134
1.0,0.0,0.4374319079780811
1.0,0.0,0.04965599382762394
1.0,1.0,0.8578545700016151
1.0,1.0,0.9604279168757286
1.0,0.0,0.3109698541629464
1.0,0.0,0.3099861261036917
1.0,1.0,0.7871380735307907
1.0,1.0,0.9277414835788511
1.0,1.0,0.9998485296232822
1.0,1.0,0.9086861508373005
1.0,1.0,0.9696094906365337
1.0,1.0,0.9827085474322502
1.0,1.0,0.9997624979427423
1.0,1.0,0.9725581205924746
1.0,1.0,0.9945615732271949
1.0,1.0,0.9981852813502637
1.0,1.0,0.9935698907634902
1.0,1.0,0.9947805682735155
1.0,1.0,0.7505116279593905
1.0,1.0,0.987113906472944
1.0,1.0,0.8856478070041847
1.0,1.0,0.9824816364985139
1.0,1.0,0.9763027616746562
1.0,1.0,0.9506136618834718
1.0,1.0,0.8698490854698391
1.0,1.0,0.9995884509235906
1.0,0.0,0.09911257664149414
1.0,1.0,0.6789700772514029
1.0,1.0,0.730718049286103
1.0,1.0,0.7679269204853688
1.0,0.0,0.30349931913784506
1.0,1.0,0.9105458622379141
1.0,1.0,0.956138958454617
1.0,1.0,0.8916442796429865
1.0,0.0,0.18389192337692778
1.0,1.0,0.71406518408769
1.0,1.0,0.9997281621583203
1.0,1.0,0.9243121764247122
1.0,0.0,0.453627162474447
1.0,1.0,0.991118751570394
1.0,1.0,0.7913615788130787
1.0,1.0,0.7696770687194175
1.0,1.0,0.9936776466297915
1.0,1.0,0.9818255545115083
1.0,1.0,0.9982575520106749
1.0,1.0,0.7759049382317529
1.0,1.0,0.9955856672237884
1.0,1.0,0.9609562428066564
1.0,1.0,0.9983753857366549
1.0,0.0,0.12792134465471916
1.0,0.0,0.1555318595341397
1.0,1.0,0.8085498656168791
1.0,0.0,0.3330026518923152
1.0,0.0,0.32947114135642386
1.0,1.0,0.9969199934152086
1.0,1.0,0.8944504361634729
1.0,1.0,0.9453138979872119
1.0,1.0,0.7565772942198395
1.0,1.0,0.9880412027610329
1.0,0.0,0.3206341830756964
1.0,1.0,0.9989221451358378
1.0,1.0,0.9614971212581764
1.0,1.0,0.9620852178973515
1.0,0.0,0.06568068172235833
1.0,1.0,0.995912347637628
1.0,1.0,0.9983496608467088
1.0,1.0,0.5160167266358279
1.0,0.0,0.3324793116372745
1.0,1.0,0.6893761415425727
1.0,1.0,0.6638275296388567
1.0,1.0,0.9996067636608322
1.0,1.0,0.9188558521737885
1.0,1.0,0.8564259972602414
1.0,1.0,0.999465482944418
1.0,1.0,0.8688669777823553
1.0,1.0,0.5904782335735527
1.0,1.0,0.9988668416970088
1.0,1.0,0.9984687039422454
1.0,1.0,0.9922113138104778
1.0,1.0,0.9414868981935531
1.0,1.0,0.9801385258395484
1.0,1.0,0.6210336309536273
1.0,0.0,0.06146920762312983
1.0,1.0,0.8206510836668885
1.0,0.0,0.4134703490461128
1.0,1.0,0.9636941949905271
1.0,1.0,0.9374756948086406
1.0,0.0,0.2464982509733348
1.0,1.0,0.901406155753051
1.0,1.0,0.9992552110130869
1.0,1.0,0.9998429290263684
1.0,1.0,0.9109993029623313
1.0,1.0,0.9877830027075633
1.0,1.0,0.9975033276100339
1.0,1.0,0.9228893170179961
1.0,1.0,0.6659844524431352
1.0,1.0,0.996890664618501
1.0,1.0,0.8134663870043298
1.0,1.0,0.980778245528831
1.0,1.0,0.9990107635760643
1.0,1.0,0.9406524728551792
1.0,1.0,0.9996935225601065
1.0,0.0,0.30948723054421584
1.0,1.0,0.9999627486212339
1.0,1.0,0.8402453325261513
1.0,0.0,0.03488838186346469
1.0,0.0,0.4493068087949517
1.0,1.0,0.8842697562482548
1.0,1.0,0.9992187214574564
1.0,1.0,0.9979308768460035
1.0,0.0,0.023221298206469836
1.0,1.0,0.9649357628721983
1.0,1.0,0.9136316498012158
1.0,1.0,0.7664771596252461
1.0,0.0,0.4751292870237821
1.0,0.0,0.28035278044260564
1.0,1.0,0.7234291617230528
1.0,1.0,0.9993074907913565
1.0,1.0,0.9409331867232179
1.0,0.0,0.2900869768335018
1.0,1.0,0.9284908371066793
1.0,1.0,0.9993149564008555
1.0,1.0,0.9118328279406
1.0,1.0,0.9981494508589256
1.0,0.0,0.00208063157730857
1.0,1.0,0.9953932318580553
1.0,0.0,0.04174890423745409
1.0,1.0,0.998008311760716
1.0,1.0,0.5068999144133526
1.0,1.0,0.9211596593075609
1.0,1.0,0.9993254080115684
1.0,0.0,0.062400409342049844
1.0,1.0,0.9134459425496172
1.0,1.0,0.7075041425264367
1.0,1.0,0.9995293429636226
1.0,1.0,0.9996837701317806
1.0,1.0,0.997096599177075
1.0,1.0,0.9965806223350517
1.0,0.0,0.19193339538989918
1.0,1.0,0.9486414809707003
1.0,1.0,0.8739142914554983
1.0,1.0,0.9677544453149545
1.0,1.0,0.8841392491428376
1.0,1.0,0.9079915024079545
1.0,0.0,0.2120890255658745
1.0,1.0,0.9950176584200218
1.0,1.0,0.9398872577653833
1.0,1.0,0.59975799518923
1.0,1.0,0.9865845784154543
1.0,1.0,0.9083848154918488
1.0,1.0,0.998155722304058
1.0,0.0,0.47866759169542067
1.0,0.0,0.4586197876306999
1.0,1.0,0.9299851913334803
1.0,1.0,0.9151490772788925
1.0,1.0,0.9928024832821355
1.0,1.0,0.8425970817364269
1.0,1.0,0.8618628092985291
1.0,1.0,0.9990845762966053
1.0,1.0,0.9503376409803327
1.0,1.0,0.9940436205132492
1.0,0.0,0.08043057843694938
1.0,1.0,0.9148838022645384
1.0,1.0,0.9404727750863394
1.0,1.0,0.9707713375145037
1.0,1.0,0.8777821272035681
1.0,1.0,0.930201607427363
1.0,1.0,0.9531906945780293
1.0,1.0,0.8267561513771957
1.0,0.0,0.13616948296481804
1.0,1.0,0.9820323173556064
1.0,1.0,0.5428063965422758
1.0,1.0,0.6437756013583702
1.0,0.0,0.13158272402049204
1.0,1.0,0.7894874176670986
1.0,1.0,0.9453355505502955
1.0,1.0,0.9984610962801804
1.0,0.0,0.09635345037285609
1.0,1.0,0.9664849449439625
1.0,1.0,0.9033676184261091
1.0,1.0,0.9999595766575233
1.0,0.0,0.007003937638258324
1.0,0.0,0.049855901154198926
1.0,0.0,0.0960002573597331
1.0,1.0,0.8198686757911472
1.0,1.0,0.7304813534692689
1.0,1.0,0.9999954891612777
1.0,1.0,0.8862534421835141
1.0,1.0,0.9756228060324396
1.0,1.0,0.991407029195979
1.0,1.0,0.9959417323784814
1.0,1.0,0.9940682142862736
1.0,1.0,0.9986636988520582
1.0,1.0,0.7959520715216831
1.0,1.0,0.6327834700967784
1.0,1.0,0.9245214481964786
1.0,1.0,0.9807010900230946
1.0,1.0,0.6798050174388506
1.0,0.0,0.3029740478660776
1.0,1.0,0.9914506892648778
1.0,1.0,0.9455144976979429
1.0,0.0,0.009524708936827777
1.0,1.0,0.999887985146512
1.0,1.0,0.9922114456088441
1.0,1.0,0.9417257826580111
1.0,1.0,0.9951216870648589
1.0,1.0,0.9714120969067459
1.0,1.0,0.9950336942619495
1.0,1.0,0.9992612208649798
1.0,0.0,0.07171778416049872
1.0,1.0,0.5601085609327586
1.0,1.0,0.6651659853644516
1.0,1.0,0.9943914171493725
1.0,1.0,0.9002350999518336
1.0,1.0,0.8445903158638343
1.0,1.0,0.9413547537663347
1.0,1.0,0.9865423817125012
1.0,1.0,0.9862135532148816
1.0,1.0,0.989904380615937
1.0,1.0,0.9996899592465872
1.0,1.0,0.8039417193062736
1.0,1.0,0.9964343155683987
1.0,1.0,0.9274505664837438
1.0,1.0,0.9994318695172232
1.0,1.0,0.8664749951875658
1.0,1.0,0.9995154035669126
1.0,1.0,0.8764024036738701
1.0,1.0,0.6419776124269059
1.0,1.0,0.9995187055995884
1.0,1.0,0.9998792437941401
1.0,1.0,0.9107852517302857
1.0,0.0,0.02158689942003939
1.0,1.0,0.9400527559988274
1.0,1.0,0.9847769284373454
1.0,1.0,0.9821789178554474
1.0,1.0,0.9745187745331727
1.0,1.0,0.9439684223468383
1.0,1.0,0.9913747612198254
1.0,0.0,0.2589163047778271
1.0,1.0,0.9273265593981123
1.0,1.0,0.9383484027853117
1.0,0.0,0.15480281794937079
1.0,1.0,0.9945731014124772
1.0,1.0,0.9313803173927044
1.0,1.0,0.9519094117400041
1.0,1.0,0.9912531112935224
1.0,1.0,0.9999767205083562
1.0,1.0,0.9543351315365521
1.0,0.0,0.0393108972164015
1.0,1.0,0.840819721193109
1.0,1.0,0.979844761391149
1.0,1.0,0.615588673357248
1.0,1.0,0.8062357250421983
1.0,1.0,0.8952621400103498
1.0,1.0,0.9994571035162029
1.0,0.0,0.09866738668686817
1.0,0.0,0.1897453365994525
1.0,0.0,0.4576621342866097
1.0,1.0,0.9975602980822998
1.0,1.0,0.9937374084168918
1.0,0.0,0.25931313023285296
1.0,1.0,0.8891221382286225
1.0,0.0,0.03054067296118395
1.0,1.0,0.9558570145039488
1.0,1.0,0.9956099674459985
1.0,1.0,0.7952737217769582
1.0,1.0,0.8733949818086907
1.0,1.0,0.9471381011270259
1.0,1.0,0.9950193248343344
1.0,0.0,0.171463877591715
1.0,1.0,0.733796357094823
1.0,1.0,0.9961181403479837
1.0,1.0,0.9901368097167838
1.0,0.0,0.2346858613833359
1.0,0.0,0.19382706548183107
1.0,1.0,0.5698071982524928
1.0,1.0,0.9882806312490977
1.0,1.0,0.880367105646761
1.0,0.0,0.4954943679638829
1.0,0.0,0.27065469927924224
1.0,1.0,0.9823614003732102
1.0,1.0,0.9955977516363761
1.0,0.0,0.48162572777563156
1.0,1.0,0.993544193958915
1.0,1.0,0.974031297461366
1.0,1.0,0.968815077101022
1.0,0.0,0.1850217312601013
1.0,1.0,0.9811210272559192
1.0,1.0,0.9995917711815834
1.0,1.0,0.8482885018830382
1.0,1.0,0.8833544484747176
1.0,1.0,0.7269037785881954
1.0,1.0,0.9675244787518505
1.0,0.0,0.20546114785234487
1.0,1.0,0.9516928517738827
1.0,0.0,0.036670906597209986
1.0,1.0,0.8890596611205304
1.0,1.0,0.9836747564201813
1.0,1.0,0.8790233426590371
1.0,0.0,0.224569438535374
1.0,1.0,0.9959542120686414
1.0,1.0,0.9768309379440518
1.0,1.0,0.8521909450925576
1.0,1.0,0.6283102715087812
1.0,1.0,0.6995999084558473
1.0,1.0,0.9627362212242638
1.0,1.0,0.9648457048258111
1.0,1.0,0.9938202715623582
1.0,1.0,0.9993808041991262
1.0,1.0,0.9669491057012821
1.0,1.0,0.8839950999367201
1.0,1.0,0.9974675555164967
1.0,0.0,0.4266492803321285
1.0,1.0,0.9971173430797444
1.0,1.0,0.9556760704361692
1.0,1.0,0.9414555846875735
1.0,1.0,0.9709824528296509
1.0,1.0,0.9996048923616905
1.0,0.0,0.31783324931334217
1.0,0.0,0.023362702666131552
1.0,1.0,0.629121383944654
1.0,0.0,0.27475669700888256
1.0,1.0,0.9851791207266379
1.0,1.0,0.8333518391130458
1.0,1.0,0.842715412016162
1.0,1.0,0.9765231364725097
1.0,1.0,0.9958778986196034
1.0,1.0,0.5745862680765694
1.0,1.0,0.9979290773652744
1.0,1.0,0.927505083780297
1.0,1.0,0.8309755754907674
1.0,1.0,0.9972526215487479
1.0,1.0,0.9388281227728091
1.0,1.0,0.9957117944413689
1.0,1.0,0.9975374936501334
1.0,0.0,0.23237697692933387
1.0,1.0,0.9769546493713166
1.0,1.0,0.9997110512870937
1.0,0.0,0.012079027933873374
1.0,1.0,0.9933937652630453
1.0,1.0,0.9838779001724036
1.0,1.0,0.999920574025564
1.0,1.0,0.8592557047844466
1.0,1.0,0.9997017083420403
1.0,1.0,0.767117780000377
1.0,1.0,0.9240364383145349
1.0,1.0,0.9509318705948924
1.0,1.0,0.8980663799893781
1.0,1.0,0.9991867536893514
1.0,1.0,0.7857012422565707
1.0,1.0,0.8926875405415747
1.0,1.0,0.9945626487415177
1.0,1.0,0.9970564780491273
1.0,1.0,0.9934652050721487
1.0,0.0,0.008751346665115685
1.0,1.0,0.9680890972614383
1.0,1.0,0.7595220586917237
1.0,0.0,0.28196592914314755
1.0,1.0,0.9731716338696735
1.0,1.0,0.8410001898444427
1.0,1.0,0.9726268159310403
1.0,1.0,0.9951804665592154
1.0,1.0,0.9835613882306911
1.0,0.0,0.03059007413690651
1.0,1.0,0.9104409011065051
1.0,1.0,0.9269685001335376
1.0,0.0,0.006198031822943906
1.0,1.0,0.9702437986240473
1.0,1.0,0.9992115550681848
1.0,1.0,0.9999650950624647
1.0,0.0,0.006178476779196358
1.0,1.0,0.9817550585393361
1.0,0.0,0.21389654635787034
1.0,1.0,0.7973564019657232
1.0,1.0,0.9806774640309338
1.0,1.0,0.8123228344088154
1.0,1.0,0.7166155574144406
1.0,1.0,0.9485701072044448
1.0,1.0,0.8214578212764962
1.0,0.0,0.008947022407676261
1.0,1.0,0.9537142364262489
1.0,0.0,0.31621972607499726
1.0,1.0,0.791579705742056
1.0,1.0,0.99680993580578
1.0,1.0,0.9977476086401094
1.0,1.0,0.9749035346111846
1.0,0.0,0.042476796801660444
1.0,1.0,0.6763363505041637
1.0,0.0,0.4254021042675613
1.0,1.0,0.7141108395876827
1.0,1.0,0.9073134175622365
1.0,0.0,0.4381683325630786
1.0,1.0,0.6057142381231095
1.0,1.0,0.9954639024599902
1.0,1.0,0.9979397630077094
1.0,1.0,0.9792623501275833
1.0,1.0,0.9717445673171894
1.0,0.0,0.011406151553502724
1.0,0.0,0.051091360690221306
1.0,1.0,0.9240763707813173
1.0,0.0,0.37324933832303303
1.0,1.0,0.9687511691015325
1.0,1.0,0.860507779697438
1.0,0.0,0.14240119092082823
1.0,0.0,0.023075278795370226
1.0,1.0,0.9989860239620757
1.0,1.0,0.9648764616853631
1.0,1.0,0.9989792493259286
1.0,1.0,0.9980755032477403
1.0,1.0,0.6688578504731999
1.0,0.0,0.011338945380912431
1.0,0.0,0.474234849565638
1.0,1.0,0.9999677897410577
1.0,1.0,0.9289206655759823
1.0,1.0,0.9928364931892409
1.0,0.0,0.0003854231282713155
1.0,0.0,0.0015841966779267314
1.0,1.0,0.9979781114488789
1.0,1.0,0.9984500463855372
1.0,1.0,0.8142790970151629
1.0,1.0,0.9992741142466217
1.0,0.0,0.4635110102742913
1.0,0.0,0.006885252638280872
1.0,0.0,0.24883036149055404
1.0,1.0,0.8053440921448501
1.0,0.0,0.30664320310671
1.0,1.0,0.9918301720928411
1.0,0.0,0.23888764721745714
1.0,1.0,0.9893215072819799
1.0,1.0,0.8603105880551746
1.0,1.0,0.9587955696892547
1.0,1.0,0.7206752178021419
1.0,1.0,0.7441051487883508
1.0,1.0,0.9310438423221197
1.0,1.0,0.967833930697431
1.0,1.0,0.9729892747607322
1.0,1.0,0.9997143123311157
1.0,1.0,0.9528010739612818
1.0,1.0,0.9963906243732578
1.0,1.0,0.5293918386527161
1.0,1.0,0.9828164571497272
1.0,1.0,0.9849070425890154
1.0,1.0,0.512982546619386
1.0,1.0,0.559538248426586
1.0,0.0,0.48881895404400993
1.0,0.0,0.07771758866416414
1.0,1.0,0.6176643227250737
1.0,1.0,0.8244054961128556
1.0,1.0,0.9901739192165212
1.0,0.0,0.42800976468666313
1.0,1.0,0.5028838469776522
1.0,1.0,0.9358502712665475
1.0,1.0,0.9197461457759097
1.0,1.0,0.91487502086496
1.0,0.0,0.47911204729864687
1.0,1.0,0.6404783694015129
1.0,1.0,0.8775538567962077
1.0,1.0,0.7480195440663356
1.0,1.0,0.9759114470929862
1.0,0.0,0.39650813175700955
1.0,1.0,0.7335639003892936
1.0,1.0,0.956920766996822
1.0,1.0,0.80722497154512
1.0,1.0,0.7806687320587862
1.0,1.0,0.9697270312676918
1.0,0.0,0.0750107027070634
1.0,1.0,0.9631895162307964
1.0,1.0,0.9801831469450762
1.0,1.0,0.9826637048787206
1.0,1.0,0.9714326444972695
1.0,1.0,0.9286243429439843
1.0,0.0,0.14050621474893807
1.0,1.0,0.5010178014108896
1.0,0.0,0.220868723704734
1.0,1.0,0.9893739161194174
1.0,1.0,0.9912122904107695
1.0,0.0,0.0780918519672144
1.0,1.0,0.9362445373266712
1.0,0.0,0.4462945043747458
1.0,1.0,0.6744397893314534
1.0,1.0,0.9279321262647382
1.0,1.0,0.9945538385046464
1.0,1.0,0.9842384852500823
1.0,1.0,0.8974002816874683
1.0,1.0,0.9985631799934527
1.0,1.0,0.9793575667265532
1.0,0.0,0.039614927814507976
1.0,1.0,0.8764828345065101
1.0,1.0,0.7269835625388621
1.0,1.0,0.9993474421287494
1.0,1.0,0.9650705172582643
1.0,1.0,0.9970479043438784
1.0,1.0,0.7821334796969485
1.0,0.0,0.40646061757605906
1.0,1.0,0.9861651447362291
1.0,1.0,0.863768115140673
1.0,1.0,0.9519242627050485
1.0,1.0,0.998766688331703
1.0,1.0,0.6040091274844515
1.0,1.0,0.8526965475708993
1.0,1.0,0.984937779667076
1.0,1.0,0.7844708622337834
1.0,1.0,0.8812085103953528
1.0,1.0,0.934799932310759
1.0,0.0,0.10731528096005043
1.0,1.0,0.7333624229175038
1.0,1.0,0.9976096952557336
1.0,1.0,0.9788151684254685
1.0,0.0,0.07224939988769562
1.0,1.0,0.9597408908234684
1.0,1.0,0.9119181814208901
1.0,1.0,0.9946515913292164
1.0,1.0,0.963942740712279
1.0,0.0,0.035303876320062696
1.0,1.0,0.9349447949218281
1.0,1.0,0.9999603586260767
1.0,1.0,0.7575641193318022
1.0,0.0,0.32197583865751145
1.0,1.0,0.9154283650810947
1.0,1.0,0.750355045135177
1.0,1.0,0.9620064462825836
1.0,0.0,0.07063310775626772
1.0,1.0,0.9954513735058723
1.0,1.0,0.9876337334682822
1.0,1.0,0.9672343134603345
1.0,0.0,0.3846522472122972
1.0,1.0,0.9874032911850001
1.0,1.0,0.9999753215354384
1.0,1.0,0.9963013699798186
1.0,1.0,0.9762060843125939
1.0,1.0,0.9606071329454877
1.0,1.0,0.9955118783401309
1.0,1.0,0.9797563258618963
1.0,1.0,0.8236478894914421
1.0,1.0,0.7125534429355886
1.0,1.0,0.999906506591719
1.0,1.0,0.5469937889140013
1.0,1.0,0.9887877844470286
1.0,1.0,0.9802684738051346
1.0,1.0,0.9577767922964489
1.0,0.0,0.14513107761838598
1.0,1.0,0.9994782168961145
1.0,0.0,0.17919995763395577
1.0,1.0,0.8695705717083692
1.0,1.0,0.9549875347524281
1.0,0.0,0.037160936559275964
1.0,1.0,0.820235523384221
1.0,1.0,0.6783251259970074
1.0,0.0,0.4902895614296085
1.0,0.0,0.175869309773044
1.0,1.0,0.989649396143088
1.0,0.0,0.017504703795130166
1.0,1.0,0.9973757698084326
1.0,1.0,0.9750621082320206
1.0,0.0,0.2886437245508494
1.0,1.0,0.8943852797720935
1.0,1.0,0.760334673689392
1.0,1.0,0.6543528993371481
1.0,1.0,0.6582965258408567
1.0,1.0,0.9726305452236386
1.0,1.0,0.9983440633959201
1.0,1.0,0.7040038343664036
1.0,1.0,0.6674369838957179
1.0,0.0,0.16969909763062502
1.0,0.0,0.45998566122859796
1.0,0.0,0.00420337358475186
1.0,1.0,0.6470699623264092
1.0,1.0,0.9677303853269242
1.0,1.0,0.9995168110387702
1.0,1.0,0.5449155654739257
1.0,1.0,0.9921434369110282
1.0,1.0,0.837565070707123
1.0,1.0,0.9629192704867038
1.0,1.0,0.9862277072636249
1.0,1.0,0.8591951406066558
1.0,1.0,0.9751450511487086
1.0,0.0,0.050679949455649936
1.0,1.0,0.8858091190674364
1.0,1.0,0.6456001692825327
1.0,1.0,0.9687149666604725
1.0,1.0,0.9982498032389574
1.0,1.0,0.8809783288332862
1.0,1.0,0.6232051024872043
1.0,1.0,0.9999206195676801
1.0,1.0,0.9418646220526793
1.0,0.0,0.3743170148574835
1.0,1.0,0.998469545440139
1.0,0.0,0.18922703819188547
1.0,1.0,0.9984264244317317
1.0,1.0,0.9997965237149354
1.0,0.0,0.40149006464649745
1.0,1.0,0.6266576281743838
1.0,1.0,0.8492533994625321
1.0,0.0,0.04200487030900444
1.0,0.0,0.011484978651683256
1.0,1.0,0.9321129347971457
1.0,1.0,0.968314392867685
1.0,1.0,0.9935685280893716
1.0,1.0,0.7152899096958196
1.0,1.0,0.5023909212585919
1.0,1.0,0.8361656790354423
1.0,1.0,0.6340293856908646
1.0,1.0,0.9964789517918738
1.0,1.0,0.7344887122379425
1.0,0.0,0.4342386287249145
1.0,1.0,0.9377397981754039
1.0,1.0,0.7511159566502777
1.0,1.0,0.9917688050394589
1.0,1.0,0.9994512803329867
1.0,1.0,0.7451800014547932
1.0,1.0,0.9735640509868202
1.0,1.0,0.5288354288869589
1.0,1.0,0.6415053488219782
1.0,1.0,0.7239140475034872
1.0,0.0,0.377894903908107
1.0,0.0,0.49896861575325424
1.0,1.0,0.9998716388353165
1.0,1.0,0.9985316167119894
1.0,1.0,0.5729665159666832
1.0,0.0,0.11136998182000914
1.0,1.0,0.7803200709201484
1.0,0.0,0.3460842092352462
1.0,1.0,0.9997715760674728
1.0,1.0,0.9970201047517768
1.0,0.0,0.3983007208981054
1.0,1.0,0.9733635499819556
1.0,0.0,0.15714423635891747
1.0,1.0,0.8490736754914062
1.0,0.0,0.41571717752790166
1.0,0.0,0.26055351153508155
1.0,1.0,0.9998005969977076
1.0,1.0,0.9994638117822638
1.0,1.0,0.999476054862447
1.0,1.0,0.6955153922953345
1.0,1.0,0.9793030469913213
1.0,1.0,0.7535320950438232
1.0,1.0,0.7593259674116515
1.0,1.0,0.8943971195732299
1.0,1.0,0.9872369980934875
1.0,1.0,0.6507689950127824
1.0,1.0,0.628192204223528
1.0,1.0,0.9997358472824136
1.0,0.0,0.12504430590853288
1.0,1.0,0.9747412876023417
1.0,0.0,0.07511788367206473
1.0,1.0,0.8117449612768474
1.0,1.0,0.9992793188499467
1.0,0.0,0.01072173123897987
1.0,1.0,0.9659228519276591
1.0,1.0,0.5412108590736726
1.0,1.0,0.9976573248395744
1.0,1.0,0.9952326895456166
1.0,1.0,0.5461154437478992
1.0,1.0,0.7829626720789897
1.0,1.0,0.7485656852437953
1.0,1.0,0.9090040781815583
1.0,1.0,0.9864337348621436
1.0,1.0,0.981051916668938
1.0,1.0,0.9629174078022348
1.0,0.0,0.47703912513180224
1.0,0.0,0.13142657450055087
1.0,1.0,0.9999997246743343
1.0,0.0,0.03761015159768581
1.0,1.0,0.990001559336971
1.0,1.0,0.9897152118345617
1.0,1.0,0.9629614922092007
1.0,1.0,0.544574233963506
1.0,1.0,0.9341148197759144
1.0,0.0,0.014121782198845278
1.0,0.0,0.13430374233965883
1.0,0.0,0.071137020047923
1.0,0.0,0.4263389807530898
1.0,0.0,0.4547081532076419
1.0,1.0,0.999608601295342
1.0,0.0,0.040830050809045275
1.0,1.0,0.9989729331905223
1.0,1.0,0.9841378538866081
1.0,1.0,0.9999225221022318
1.0,1.0,0.9392970862917426
1.0,0.0,0.0002845709811804903
1.0,0.0,0.455614676411228
1.0,0.0,0.010878911714081771
1.0,1.0,0.5859922334832358
1.0,1.0,0.9834428744290671
1.0,0.0,0.34594815801859613
1.0,0.0,0.23051380496365523
1.0,0.0,0.47596866248647374
1.0,1.0,0.9288112229083847
1.0,1.0,0.9873164519970489
1.0,0.0,0.027390571383988017
1.0,1.0,0.9925250937212787
1.0,1.0,0.9599660789529932
1.0,1.0,0.9991411296986816
1.0,0.0,0.12788995746424317
1.0,0.0,0.39009178136692696
0.0,0.0,0.355069439928639
0.0,0.0,0.17274220300099152
0.0,0.0,0.12762710816377512
0.0,0.0,0.0013115215375108177
0.0,0.0,0.06604404610581213
0.0,0.0,0.0031356597100553343
0.0,0.0,0.03960305302149194
0.0,0.0,0.10668748289669915
0.0,1.0,0.8618538239566619
0.0,1.0,0.6911165402462657
0.0,0.0,0.16123175909049808
0.0,0.0,0.24434098498657322
0.0,0.0,0.20842345557812528
0.0,1.0,0.6498413655286926
0.0,0.0,0.0001599664919614232
0.0,0.0,0.012010050376468902
0.0,0.0,0.07519277876154848
0.0,0.0,0.08026098303136282
0.0,1.0,0.746727192900044
0.0,0.0,0.2509758269977211
0.0,0.0,0.27566974246511655
0.0,1.0,0.9825982668421389
0.0,0.0,0.0007143860557660589
0.0,0.0,0.025195260620239336
0.0,0.0,0.011116968830405607
0.0,0.0,0.0197068697162658
0.0,0.0,0.4599743891977679
0.0,1.0,0.7743589053670857
0.0,0.0,0.2719061950515357
0.0,1.0,0.8235989339739065
0.0,0.0,0.02461950860112001
0.0,0.0,0.04394801507225214
0.0,0.0,0.12441339159173367
0.0,1.0,0.5851102798510494
0.0,0.0,0.007139778673243734
0.0,0.0,0.006720659521472302
0.0,0.0,0.0033479556013676056
0.0,0.0,0.0062016753754309505
0.0,0.0,0.044013047829581445
0.0,0.0,0.0026610161265899247
0.0,0.0,0.003028988811074271
0.0,0.0,0.0001750073802296089
0.0,0.0,0.26175404863319207
0.0,0.0,0.020895070152513177
0.0,0.0,0.19822673248722963
0.0,0.0,0.04891614552704513
0.0,1.0,0.9087415907932456
0.0,0.0,0.2405614728632511
0.0,0.0,0.010385352089296343
0.0,0.0,0.002480421010371651
0.0,1.0,0.9844777710372667
0.0,0.0,0.023104634042934453
0.0,0.0,0.24838552088562355
0.0,0.0,0.034656810059454986
0.0,0.0,0.008424819650351637
0.0,0.0,0.02026277148216979
0.0,1.0,0.9362780927989448
0.0,0.0,0.34517011402986225
0.0,0.0,0.23074297357313453
0.0,1.0,0.7193711918738593
0.0,0.0,0.0008604235419431248
0.0,0.0,0.16620200571299207
0.0,0.0,0.017952983801013723
0.0,0.0,0.008255756543501129
0.0,1.0,0.5922199448533357
0.0,0.0,0.009352597400956189
0.0,0.0,0.04510541122722097
0.0,1.0,0.9114475474018018
0.0,1.0,0.9936898885873021
0.0,0.0,0.004767792221644743
0.0,1.0,0.561803807548154
0.0,1.0,0.7889126332025822
0.0,0.0,0.2754949558154052
0.0,0.0,0.00029427086383924565
0.0,0.0,0.4978069148649898
0.0,0.0,0.11776709562362893
0.0,0.0,0.025788184645833927
0.0,1.0,0.7777305181782118
0.0,1.0,0.7721650078059329
0.0,0.0,0.06721248534932257
0.0,0.0,0.0350579211858776
0.0,0.0,0.31734072256602575
0.0,1.0,0.940572896598761
0.0,0.0,0.09213881511798588
0.0,1.0,0.8484102464368807
0.0,1.0,0.9923113829848739
0.0,1.0,0.7348511113276778
0.0,0.0,0.006670222259708562
0.0,0.0,0.023506769899036547
0.0,1.0,0.9911862878981785
0.0,0.0,0.09592425599802748
0.0,0.0,0.017456536059420602
0.0,0.0,0.04047120472794591
0.0,0.0,0.024769875440945808
0.0,0.0,0.07016078535339307
0.0,0.0,0.013505768788261905
0.0,0.0,0.019386966508449947
0.0,0.0,0.14691570949162372
0.0,1.0,0.560238077533058
0.0,1.0,0.6144570073907658
