1.0,1.0,0.6752127979983041
1.0,1.0,0.5596922940994511
1.0,0.0,0.4671877913722548
1.0,1.0,0.6529703629392007
1.0,1.0,0.5409928655530938
1.0,1.0,0.5443345967054803
1.0,0.0,0.42332751095449545
1.0,1.0,0.6442139197955438
1.0,1.0,0.6299290499443523
1.0,1.0,0.700581129004802
1.0,1.0,0.6497665436550615
1.0,1.0,0.5474291907594363
1.0,1.0,0.505301862209105
1.0,1.0,0.616143379024787
1.0,0.0,0.4719550944875577
1.0,0.0,0.4602202528469447
1.0,1.0,0.7017704506886898
1.0,1.0,0.5827221160871169
1.0,1.0,0.5921670191549917
1.0,1.0,0.5202678367199121
1.0,0.0,0.4802541031277449
1.0,1.0,0.6107795595624418
1.0,1.0,0.5344877057603258
1.0,1.0,0.7701642293017287
1.0,1.0,0.5847394989680368
1.0,0.0,0.3219960687262496
1.0,0.0,0.3649544029341097
1.0,1.0,0.5566295432038071
1.0,0.0,0.4576093984794888
1.0,1.0,0.6199195475394532
1.0,1.0,0.674843180838657
1.0,1.0,0.5081044166973868
1.0,1.0,0.7402277494369992
1.0,1.0,0.7664375698832018
1.0,0.0,0.3831272642125027
1.0,0.0,0.38408059923966226
1.0,1.0,0.6322169886978086
1.0,0.0,0.4926323692959173
1.0,1.0,0.6691887752539531
1.0,1.0,0.6571378972909538
1.0,0.0,0.4430612421077314
1.0,1.0,0.73745395054542
1.0,0.0,0.49740296788907373
1.0,0.0,0.43997443190505076
1.0,1.0,0.7157661732042593
1.0,1.0,0.6558893174712348
1.0,1.0,0.6448631190117298
1.0,1.0,0.5420554902548765
1.0,0.0,0.4274751393060884
1.0,1.0,0.7378499302368506
1.0,1.0,0.6871648358554397
1.0,1.0,0.6767181054431963
1.0,1.0,0.5663394143075252
1.0,1.0,0.5866670195403358
1.0,0.0,0.48890536792724704
1.0,1.0,0.6405479867046602
1.0,1.0,0.5662180430627466
1.0,1.0,0.6118470213706817
1.0,1.0,0.5969828696797851
1.0,1.0,0.6426474472558871
1.0,1.0,0.6567562723060335
1.0,1.0,0.5515491688373746
1.0,1.0,0.57220209837233
1.0,0.0,0.4702827407143191
1.0,1.0,0.6587235581304234
1.0,1.0,0.7079725872513946
1.0,1.0,0.5147866621372649
1.0,1.0,0.5666180653953671
1.0,1.0,0.727060761677245
1.0,1.0,0.6752146559786191
1.0,1.0,0.6525203199479676
1.0,1.0,0.5187327926066693
1.0,0.0,0.47640002871646975
1.0,0.0,0.48146663001105816
1.0,0.0,0.459365334146476
1.0,1.0,0.6440882748523626
1.0,1.0,0.6175566609439268
1.0,1.0,0.7122399987038944
1.0,1.0,0.6209226849116868
0.0,1.0,0.5262094246741965
0.0,1.0,0.5355504407385068
0.0,1.0,0.7575971056020763
0.0,1.0,0.6533928510042435
0.0,1.0,0.5693872494278832
0.0,0.0,0.3969667979309019
0.0,1.0,0.674064403039655
0.0,1.0,0.6343214235654426
0.0,0.0,0.40919693587899886
0.0,0.0,0.48590067639830953
0.0,1.0,0.5775065773346243
0.0,1.0,0.5734132496548835
0.0,1.0,0.659212200645597
0.0,1.0,0.7173872951765209
0.0,1.0,0.7363948705005733
0.0,0.0,0.4779709930231979
0.0,1.0,0.5221768581367581
0.0,1.0,0.5342520566144503
0.0,0.0,0.43250371688285727
0.0,1.0,0.7207659037983472
0.0,1.0,0.5663159471729434
0.0,0.0,0.496032971065516
0.0,1.0,0.5443348422966082
0.0,1.0,0.5480633971323038
0.0,1.0,0.7118462162577953
0.0,1.0,0.6103770537241244
0.0,1.0,0.5678116944433179
0.0,0.0,0.36859074392498264
0.0,0.0,0.3349595200637552
0.0,0.0,0.4978236393224819
0.0,1.0,0.5694317648883587
0.0,1.0,0.7182692927808471
0.0,0.0,0.45940123981552344
0.0,1.0,0.562836401310949
0.0,1.0,0.5962012234176172
0.0,1.0,0.6031673550056863
0.0,1.0,0.5442425887179891
0.0,1.0,0.668238609380376
0.0,1.0,0.6830637231732803
0.0,1.0,0.6576027455765374
0.0,1.0,0.7394307329749306
0.0,1.0,0.5230410271465863
0.0,1.0,0.6669844915603861
0.0,1.0,0.5150613311657815
0.0,1.0,0.6267923715440349
0.0,0.0,0.4136029449855865
0.0,0.0,0.32269888506743843
0.0,0.0,0.3860026413577024
0.0,0.0,0.3836945069594231
0.0,1.0,0.5417203071121179
0.0,1.0,0.5314073790204296
0.0,1.0,0.630705014853724
0.0,0.0,0.4497812237705153
0.0,0.0,0.37958092262935866
0.0,0.0,0.3405505660155538
0.0,1.0,0.5010693996847875
0.0,0.0,0.3936962219875341
0.0,0.0,0.3646800411821111
0.0,0.0,0.3100262669053447
0.0,1.0,0.6330140943784515
0.0,0.0,0.48478676284954525
0.0,0.0,0.4973860415495699
0.0,1.0,0.557757786784929
0.0,0.0,0.417422239484783
0.0,0.0,0.35973340376219554
0.0,0.0,0.27094287921410865
0.0,0.0,0.3996439015971447
0.0,0.0,0.36353939267787794
0.0,0.0,0.459983789467637
0.0,0.0,0.33308004557056337
0.0,0.0,0.36913418608300136
0.0,1.0,0.6428267827090197
0.0,1.0,0.5515111167888923
0.0,0.0,0.35029114266758793
0.0,0.0,0.3259352386005133
0.0,0.0,0.38401251794540514
0.0,0.0,0.2629320615512851
0.0,0.0,0.46862041471909666
0.0,0.0,0.3403651680129479
0.0,1.0,0.5005378054067156
0.0,0.0,0.41381038464864905
0.0,0.0,0.373601893956022
0.0,0.0,0.3384727420928716
0.0,0.0,0.4231803254815848
0.0,0.0,0.3032524018187029
0.0,1.0,0.5863186786444414
0.0,0.0,0.38927274049061805
0.0,0.0,0.32464909332956177
0.0,1.0,0.5626320247653172
0.0,0.0,0.4767883743372241
0.0,0.0,0.36391523738279835
0.0,0.0,0.255713871383257
0.0,0.0,0.39887568637687687
0.0,0.0,0.4131383679118212
0.0,0.0,0.3799157557934834
0.0,0.0,0.42726351534197593
0.0,0.0,0.4529950941890565
0.0,0.0,0.30364903326745646
0.0,1.0,0.5167741766663962
0.0,1.0,0.5478678604468634
0.0,0.0,0.32289104581775474
0.0,0.0,0.4447226491513492
0.0,0.0,0.4120158544551688
0.0,0.0,0.38612930247934296
0.0,0.0,0.4567419749661353
0.0,0.0,0.4199954248672689
0.0,0.0,0.362535536378085
0.0,0.0,0.400184964683059
0.0,0.0,0.36167091097107046
0.0,1.0,0.5164860719715597
0.0,0.0,0.36750858548962895
0.0,0.0,0.4416187639572944
0.0,0.0,0.4507514986893228
0.0,0.0,0.49184907430829333
0.0,0.0,0.44941879672063506
0.0,0.0,0.39492576992671874
0.0,0.0,0.3943967390859317
0.0,0.0,0.48604514532847837
0.0,0.0,0.2756273513696481
0.0,0.0,0.46385936896182506
0.0,0.0,0.42190545212798036
0.0,0.0,0.3400179362272675
0.0,1.0,0.5627887185845484
0.0,0.0,0.40378654655814794
0.0,0.0,0.43241779155225024
0.0,0.0,0.45239875460752915
0.0,0.0,0.34425467245925534
0.0,0.0,0.39439247189777776
0.0,0.0,0.47561606210197516
0.0,0.0,0.4628856658827431
0.0,0.0,0.4310256171906374
0.0,1.0,0.5293253714925465
0.0,1.0,0.6171987951661277
0.0,0.0,0.4594254499614843
0.0,0.0,0.4302730060687948
0.0,1.0,0.5471462038125217
0.0,0.0,0.3698238299668273
0.0,0.0,0.3669371575354004
0.0,1.0,0.54342550815171
0.0,0.0,0.4142170385951241
0.0,0.0,0.36096057348832156
0.0,0.0,0.4368119186966693
0.0,0.0,0.4261139107809288
0.0,1.0,0.5854845151488234
0.0,0.0,0.38108207632845853
0.0,0.0,0.43455753268513536
0.0,0.0,0.39792666487641687
0.0,0.0,0.44919171211884695
0.0,0.0,0.489763446092451
0.0,1.0,0.5932492557915154
0.0,1.0,0.5050412992289192
0.0,1.0,0.6748477447383757
0.0,1.0,0.5913389392564682
0.0,0.0,0.33331285071567596
0.0,1.0,0.5071734691782479
0.0,0.0,0.3722578965357582
0.0,0.0,0.3893957620392943
0.0,0.0,0.3188262620245986
0.0,0.0,0.2562309046112987
0.0,0.0,0.3741898883898323
0.0,0.0,0.42586750896543685
0.0,0.0,0.33824059660364275
0.0,0.0,0.43005921795531693
0.0,1.0,0.5209451650097427
0.0,0.0,0.4515536576300016
0.0,0.0,0.496727787633722
0.0,0.0,0.30477600602610927
0.0,0.0,0.4648888421235438
0.0,0.0,0.37129888735081756
0.0,0.0,0.38534182337319317
0.0,0.0,0.28646549895216844
0.0,0.0,0.3998321604424665
0.0,0.0,0.3723323255361557
0.0,0.0,0.3991071660276964
0.0,0.0,0.2672960247972122
0.0,0.0,0.48973688860862463
0.0,1.0,0.5466625579093652
0.0,0.0,0.4175683792963101
0.0,0.0,0.4382235825875348
0.0,1.0,0.5654801212023066
0.0,1.0,0.6015846964861333
0.0,1.0,0.6007012048359249
0.0,0.0,0.3447539226643926
0.0,0.0,0.33328817196317134
0.0,1.0,0.6070565047332114
0.0,0.0,0.44364909468884617
0.0,1.0,0.6209389344316383
0.0,0.0,0.44358613025108373
0.0,0.0,0.47165241718516326
0.0,0.0,0.40229714500211294
0.0,0.0,0.28171308553799546
0.0,0.0,0.26891027203286183
0.0,0.0,0.4433893699309396
0.0,0.0,0.4932305355485933
0.0,0.0,0.3967588244991397
0.0,0.0,0.49540704952283027
0.0,0.0,0.3071739271020079
0.0,0.0,0.26770985422560495
0.0,1.0,0.6001479317713583
0.0,1.0,0.5597279986976649
0.0,1.0,0.5120053984605477
0.0,0.0,0.4966320441419169
0.0,0.0,0.29182497696347187
0.0,0.0,0.2642145565824276
0.0,0.0,0.3053221348403988
0.0,0.0,0.44993900366762035
0.0,0.0,0.47335252837442515
0.0,0.0,0.23981007405577565
0.0,1.0,0.5663218067443072
0.0,1.0,0.5488447091618681
0.0,0.0,0.29209168067550667
0.0,1.0,0.5481416849961633
0.0,0.0,0.3214647731584978
0.0,0.0,0.29164998305565293
0.0,0.0,0.4505723890720923
0.0,1.0,0.5727093737741963
0.0,0.0,0.411394725954383
0.0,0.0,0.32526389563770597
0.0,0.0,0.4877890371739775
0.0,0.0,0.34802490461163516
0.0,0.0,0.44753331072242114
0.0,0.0,0.28011201947287623
0.0,1.0,0.5939929881469957
0.0,0.0,0.45854432791498423
0.0,0.0,0.3093074076677446
0.0,0.0,0.2934177425100548
0.0,0.0,0.3853900660430366
0.0,0.0,0.34670189554898867
0.0,1.0,0.5743003224988393
0.0,0.0,0.4328725175030203
0.0,0.0,0.4019030052683187
0.0,1.0,0.5423553522662145
0.0,0.0,0.4759982407340699
0.0,1.0,0.5437005454351492
0.0,0.0,0.27515518262849803
0.0,0.0,0.24760125920051276
0.0,0.0,0.23586031657618026
0.0,0.0,0.49263424752750057
0.0,1.0,0.5966745053336155
0.0,1.0,0.5277306344842047
0.0,0.0,0.31880497405626096
0.0,1.0,0.593837733272692
0.0,0.0,0.424233404847919
0.0,0.0,0.43748815347200765
0.0,0.0,0.34573887499414485
0.0,0.0,0.3528880098575011
0.0,0.0,0.38734245979071114
0.0,0.0,0.3635016981550322
0.0,0.0,0.3094441605802211
0.0,1.0,0.5333608691310476
0.0,0.0,0.3650043601497976
0.0,0.0,0.49067695387213617
0.0,0.0,0.40765462361558935
0.0,0.0,0.4323985865601441
0.0,0.0,0.3894756329458451
0.0,0.0,0.32023012699893366
0.0,0.0,0.25258347908339124
0.0,1.0,0.7288562601896447
0.0,1.0,0.6044042715300235
0.0,1.0,0.5929108320102623
0.0,1.0,0.6893809680400503
0.0,0.0,0.4895115384279449
0.0,0.0,0.33114066313238255
0.0,0.0,0.4662353302907935
0.0,0.0,0.3944103949657917
0.0,1.0,0.7136401376819064
0.0,1.0,0.5721834205006623
0.0,0.0,0.39067587330692866
0.0,1.0,0.5704373840109989
0.0,0.0,0.40121103529632207
0.0,1.0,0.534049440372428
0.0,1.0,0.5206666087584333
0.0,0.0,0.39308318762203415
0.0,0.0,0.4163547846039426
0.0,0.0,0.43321853499725277
0.0,0.0,0.27543139305237874
0.0,0.0,0.4742585184483997
0.0,0.0,0.44394802873261097
0.0,0.0,0.40575569265086314
0.0,0.0,0.4401179555267666
0.0,1.0,0.516341584567466
0.0,1.0,0.5607890149177284
0.0,0.0,0.3885711670348328
0.0,1.0,0.5036454894066444
0.0,0.0,0.3557629614887327
0.0,0.0,0.45670500660152635
0.0,0.0,0.34226941577394043
0.0,0.0,0.4397687038063279
0.0,0.0,0.4168688679402578
0.0,0.0,0.4858141387886028
0.0,0.0,0.44740411324339807
0.0,0.0,0.31218792877418533
0.0,0.0,0.4041987702566222
0.0,1.0,0.5066609112865782
0.0,0.0,0.3641114636358129
0.0,0.0,0.45250232255140754
0.0,0.0,0.4510057751702001
0.0,0.0,0.37502644622624187
0.0,0.0,0.4436384249992907
0.0,0.0,0.3584826882735288
0.0,0.0,0.4657230125122309
0.0,1.0,0.5674600860999695
0.0,1.0,0.5188187100046086
0.0,1.0,0.5481145172953245
0.0,1.0,0.5698895301267775
0.0,0.0,0.4466926872528322
0.0,0.0,0.3315003243700402
0.0,0.0,0.29565373036245385
0.0,0.0,0.42943261746489025
0.0,0.0,0.4898754498632821
0.0,1.0,0.6013326333153093
0.0,0.0,0.493959022222806
0.0,0.0,0.33882063375992194
0.0,1.0,0.5040793407173876
0.0,0.0,0.3255726580279898
0.0,0.0,0.2750041048199689
0.0,0.0,0.22727958101912457
0.0,0.0,0.3522154981445246
0.0,1.0,0.5441779614823201
0.0,1.0,0.6484339112171501
0.0,1.0,0.521465562393598
0.0,0.0,0.3646859653355987
0.0,0.0,0.4062652782965442
0.0,0.0,0.3284385551729133
0.0,0.0,0.3567160260225455
0.0,0.0,0.37984002095967356
0.0,0.0,0.40818820869225597
0.0,0.0,0.2944505591425551
0.0,0.0,0.29397837093063117
0.0,1.0,0.7055875757625397
0.0,0.0,0.4713807808016916
0.0,0.0,0.3644231550517961
0.0,1.0,0.529975221635789
0.0,0.0,0.422916166602067
0.0,1.0,0.5991403459236326
0.0,0.0,0.4361616137958795
0.0,0.0,0.36977892779635785
0.0,0.0,0.25279356451002793
0.0,0.0,0.38570982966781037
0.0,1.0,0.6112394177967551
0.0,0.0,0.4043424929306847
0.0,1.0,0.5141155257036584
0.0,1.0,0.5992868036621597
0.0,1.0,0.6176966593706162
0.0,0.0,0.32294342377489604
0.0,0.0,0.27432331181163755
0.0,1.0,0.5394472307462512
0.0,1.0,0.5746570713972191
0.0,1.0,0.6151663133344814
0.0,1.0,0.6798388523542621
0.0,0.0,0.4270602304501526
0.0,0.0,0.4253441760582487
0.0,1.0,0.5938292650777157
0.0,0.0,0.44157693036795004
0.0,0.0,0.38969211666331055
0.0,0.0,0.32399109086955247
0.0,0.0,0.38241941707911054
0.0,0.0,0.3470294624227341
0.0,0.0,0.4007019396248373
0.0,0.0,0.37834821676980857
0.0,0.0,0.42744104751501577
0.0,0.0,0.2771278917714115
0.0,0.0,0.38862774227227487
0.0,1.0,0.6175419820788246
0.0,0.0,0.47106071033523533
0.0,0.0,0.4190661023395204
0.0,0.0,0.4241866137177254
0.0,0.0,0.36607315078709635
0.0,0.0,0.45213286724317725
0.0,0.0,0.3047481213938798
0.0,0.0,0.3430672098639103
0.0,0.0,0.35362359996319065
0.0,0.0,0.27175708300200585
0.0,0.0,0.46620621457201933
0.0,0.0,0.28890033912269186
0.0,0.0,0.4164140450145442
0.0,0.0,0.3940693629487693
0.0,0.0,0.4128048262093367
0.0,0.0,0.33624362422562476
0.0,0.0,0.4107305513009091
0.0,0.0,0.4458180252877734
0.0,0.0,0.44125209939778737
0.0,0.0,0.3121463867080349
0.0,0.0,0.342613615927502
0.0,0.0,0.3862851040388889
0.0,0.0,0.3310506347575213
0.0,0.0,0.46295481601907557
0.0,0.0,0.26597167318972925
0.0,0.0,0.43776732548604547
0.0,1.0,0.53946465172729
0.0,0.0,0.30180010595609597
0.0,0.0,0.38952303513435044
0.0,0.0,0.3743346190554224
0.0,1.0,0.5453077773204305
0.0,0.0,0.3653422382734793
0.0,0.0,0.33229872044259673
0.0,0.0,0.3733638575461114
0.0,0.0,0.3407106038833978
0.0,0.0,0.28293280933658377
0.0,0.0,0.3924764694835657
0.0,0.0,0.3257872445413984
0.0,0.0,0.4219146131146267
0.0,0.0,0.36325425151171603
0.0,0.0,0.44806533961661965
0.0,0.0,0.38463854882700504
0.0,0.0,0.3839386094412926
0.0,0.0,0.3734603364505647
0.0,0.0,0.35529256784044877
0.0,0.0,0.29781808058409187
0.0,0.0,0.3021247219561726
0.0,0.0,0.2680324775308025
0.0,0.0,0.31829644951833136
0.0,0.0,0.32393168596532634
0.0,0.0,0.282952673533036
0.0,0.0,0.28032770813213176
0.0,0.0,0.2644668698441215
0.0,0.0,0.3349847090177589
0.0,0.0,0.364215635675487
0.0,0.0,0.29292617191014025
0.0,0.0,0.28307303041095466
0.0,0.0,0.30914031626523447
0.0,0.0,0.36743259537932393
0.0,0.0,0.4511053162115459
0.0,0.0,0.2793744430305667
0.0,0.0,0.2897425891663577
0.0,0.0,0.2890323353587254
0.0,0.0,0.29564120211554146
0.0,0.0,0.31208324233280327
0.0,0.0,0.33658442427153173
0.0,0.0,0.37190216593957737
0.0,0.0,0.45486412835043305
0.0,0.0,0.3284841296592817
0.0,0.0,0.3073059163301765
0.0,0.0,0.32748332353457543
0.0,0.0,0.2992546596874689
0.0,0.0,0.458578132591025
0.0,0.0,0.39408378034497266
0.0,0.0,0.3297992132249458
0.0,0.0,0.38045953795523113
0.0,1.0,0.5773423028552687
0.0,1.0,0.5439553227155741
0.0,0.0,0.4118244864945728
0.0,0.0,0.3057396187643512
0.0,0.0,0.32988280411153625
0.0,0.0,0.33473362898343484
0.0,0.0,0.31365434286701244
0.0,0.0,0.3135111772362613
0.0,0.0,0.3232514510795262
0.0,1.0,0.5565282753906925
0.0,0.0,0.2820422187750627
0.0,0.0,0.2747809818545064
0.0,0.0,0.34713380280329437
0.0,0.0,0.34070279599041525
0.0,0.0,0.2923548152373274
0.0,1.0,0.5386046462795818
0.0,1.0,0.6173985334522144
0.0,0.0,0.45871876220497404
0.0,0.0,0.47501326137728583
0.0,0.0,0.434054616812983
0.0,0.0,0.40344811348683496
0.0,0.0,0.3677491336001341
0.0,0.0,0.28913938686194923
0.0,1.0,0.5216405943467877
0.0,0.0,0.4657521306601145
0.0,0.0,0.309587893172123
0.0,0.0,0.4160953987631229
0.0,0.0,0.4076617469591495
0.0,0.0,0.3234453608491432
0.0,0.0,0.3970100266243839
0.0,0.0,0.3748032062494729
0.0,0.0,0.26915032983895576
0.0,1.0,0.5120232217156666
0.0,0.0,0.4904764860117737
0.0,0.0,0.38669424950548736
0.0,0.0,0.48850988681163393
0.0,0.0,0.43633389554767055
0.0,0.0,0.40814040101112076
0.0,0.0,0.3852033769396272
0.0,0.0,0.3282439193663518
0.0,0.0,0.424804767249196
0.0,0.0,0.4728515399028165
0.0,1.0,0.5363319148859231
0.0,0.0,0.38682836389255776
0.0,0.0,0.31785626276579093
0.0,0.0,0.2859815582392606
0.0,0.0,0.32032849605110275
0.0,0.0,0.3275043051636539
0.0,0.0,0.25249218251667344
0.0,0.0,0.31249936661423017
0.0,0.0,0.3123057351666046
0.0,0.0,0.2819461983114985
0.0,0.0,0.2716193254115802
0.0,0.0,0.354746282945706
0.0,0.0,0.2843952802186848
0.0,0.0,0.27776573746329614
0.0,0.0,0.3439164577998176
0.0,0.0,0.38925908005374493
0.0,0.0,0.4288382818580192
0.0,1.0,0.5178018231698568
0.0,1.0,0.5159603152708613
0.0,0.0,0.38901467074888413
0.0,0.0,0.4327568857305344
0.0,0.0,0.3613189357148652
0.0,0.0,0.27790979371172003
0.0,1.0,0.5247307426466697
0.0,0.0,0.2633608633591595
0.0,0.0,0.29449607915564235
0.0,0.0,0.3414276360982528
0.0,0.0,0.3454856760603358
0.0,0.0,0.33753307450919884
0.0,1.0,0.5610455142414162
0.0,0.0,0.4215006449064852
0.0,0.0,0.3570884798993634
0.0,0.0,0.24692759771952832
0.0,0.0,0.396593888577636
0.0,0.0,0.3205072473669084
0.0,0.0,0.42239307334050796
0.0,0.0,0.44779911663927396
0.0,0.0,0.30576938167858025
0.0,0.0,0.35799702960781626
0.0,0.0,0.3631977659849974
0.0,0.0,0.40876261357951343
0.0,0.0,0.3291627974085687
0.0,0.0,0.4662193644120211
0.0,0.0,0.41223148967298956
0.0,0.0,0.4653081443057393
0.0,0.0,0.33427233619286406
0.0,0.0,0.4891296328415134
0.0,0.0,0.35295106956423383
0.0,0.0,0.35867213500284634
0.0,0.0,0.3780626173402651
0.0,0.0,0.42214227533203774
0.0,0.0,0.3867735858705683
0.0,0.0,0.4544308782334032
0.0,0.0,0.41981958021488003
0.0,0.0,0.3516651683503778
0.0,0.0,0.4325432532464828
0.0,0.0,0.3276156518797306
0.0,1.0,0.5132016806238108
0.0,0.0,0.36677267422841187
0.0,0.0,0.4990167870148669
0.0,0.0,0.3199485828388642
0.0,0.0,0.2734894253396325
0.0,0.0,0.4613905765389685
0.0,0.0,0.47619302332911273
0.0,0.0,0.39277640997164603
0.0,1.0,0.5194454796353439
0.0,0.0,0.3055952806158357
0.0,1.0,0.5325063449781086
0.0,1.0,0.5092400442652727
0.0,1.0,0.5242345468707793
0.0,0.0,0.3392479151637632
0.0,0.0,0.45022855643024745
0.0,1.0,0.6071288795017927
0.0,1.0,0.5439814195632415
0.0,0.0,0.38442894944275574
0.0,0.0,0.383531832416755
0.0,1.0,0.5879554593590285
0.0,0.0,0.3562253876250732
0.0,0.0,0.44435782807756047
0.0,1.0,0.5998925982736032
0.0,0.0,0.3476275735942127
0.0,1.0,0.60704119213036
0.0,0.0,0.2741587728601709
0.0,0.0,0.3736340305944412
0.0,0.0,0.33459725224434783
0.0,0.0,0.4683697607991027
0.0,1.0,0.6330806885581778
0.0,0.0,0.45493441764584874
0.0,0.0,0.4520399575347155
0.0,0.0,0.4954925980816489
0.0,0.0,0.4992541594379228
0.0,1.0,0.5012607136265896
0.0,0.0,0.4386106066144042
0.0,0.0,0.47413082020801756
0.0,0.0,0.38316555252243545
0.0,1.0,0.513375271151478
0.0,0.0,0.3786295874276015
0.0,0.0,0.279383822559394
0.0,0.0,0.30123003163590983
0.0,0.0,0.34361083618502386
0.0,1.0,0.5373019171267125
0.0,0.0,0.330459459521342
0.0,0.0,0.3097411740929921
0.0,0.0,0.39236312896056613
0.0,1.0,0.625368340638035
0.0,0.0,0.29635220438996784
0.0,0.0,0.3301598998503239
0.0,0.0,0.36817351907538615
0.0,0.0,0.38568325980651813
0.0,0.0,0.4920802767083001
0.0,0.0,0.4729486368068101
0.0,0.0,0.3476334355730387
0.0,0.0,0.3786133867828901
0.0,1.0,0.5398439497315598
0.0,0.0,0.38746901400852907
0.0,1.0,0.5072472025426634
0.0,0.0,0.30084365543826463
0.0,0.0,0.3122702992274883
0.0,0.0,0.37629090465818177
0.0,0.0,0.4910652834798138
0.0,0.0,0.44585771513425
0.0,0.0,0.4177203115594545
0.0,0.0,0.28210156899360017
0.0,0.0,0.3078734262716974
0.0,1.0,0.6084425994520125
0.0,0.0,0.419916537601627
0.0,0.0,0.43282738147215877
0.0,0.0,0.3803146729857671
0.0,0.0,0.4869858135669853
0.0,1.0,0.5065590283641472
0.0,0.0,0.49348097334853047
0.0,0.0,0.36620289143420554
0.0,0.0,0.4006846293149741
0.0,0.0,0.41677592415566017
0.0,0.0,0.40753640395820734
0.0,0.0,0.37928180219015045
0.0,0.0,0.4276647332060081
0.0,0.0,0.4511222488239507
0.0,0.0,0.478494814904447
0.0,0.0,0.2921746229918182
0.0,0.0,0.31454604729433466
0.0,1.0,0.5494858749063701
0.0,0.0,0.42417736520049465
0.0,0.0,0.4224286784622959
0.0,0.0,0.44427990307202836
0.0,0.0,0.34865803773345877
0.0,0.0,0.30912693519635615
0.0,0.0,0.4734068111898249
0.0,0.0,0.4855904331776439
0.0,0.0,0.33009610811436046
0.0,1.0,0.5254229990050516
0.0,0.0,0.4720944775089434
0.0,0.0,0.453642837396799
0.0,0.0,0.463508208985618
0.0,0.0,0.36735850729666
0.0,0.0,0.46502231749176953
0.0,0.0,0.24678258507225415
0.0,1.0,0.5250623391985737
0.0,1.0,0.6046126777141232
0.0,0.0,0.4901875692411467
0.0,1.0,0.6943246334211074
0.0,0.0,0.38891398502502017
0.0,0.0,0.2574787747126947
0.0,0.0,0.419932351296394
0.0,0.0,0.45812265342688957
0.0,1.0,0.5995999389475152
0.0,0.0,0.4234645969193776
0.0,0.0,0.3743311016178594
0.0,0.0,0.2772003296935419
0.0,0.0,0.38035033995863815
0.0,0.0,0.3475419094166931
0.0,0.0,0.34742001405729434
0.0,0.0,0.30244823706401053
0.0,0.0,0.4780277964919728
0.0,0.0,0.38695489549060164
0.0,0.0,0.45119021799963593
0.0,0.0,0.48877261996539945
0.0,0.0,0.3744187231768715
0.0,1.0,0.6147087145885711
0.0,0.0,0.4232112511878419
0.0,0.0,0.30119096207130186
0.0,0.0,0.4593268231244625
0.0,0.0,0.4339414127918791
0.0,0.0,0.33845243577656414
0.0,0.0,0.4852674888378105
0.0,1.0,0.597427915851443
0.0,1.0,0.551964466838637
0.0,0.0,0.40762100673033425
0.0,1.0,0.5170625716486704
0.0,0.0,0.3986832899698178
0.0,0.0,0.47392483798395163
0.0,0.0,0.47158747793730976
0.0,0.0,0.30601357502909626
0.0,0.0,0.4428728082397762
0.0,0.0,0.3538186224797638
0.0,0.0,0.46080895433242874
0.0,0.0,0.3442909846446329
0.0,0.0,0.3219433977682761
0.0,0.0,0.4596246530896999
0.0,0.0,0.4145721541890703
0.0,1.0,0.5046192630339774
0.0,1.0,0.5561883360362383
0.0,1.0,0.6390636640319328
0.0,0.0,0.3553152500449464
0.0,0.0,0.33453819062792056
0.0,0.0,0.34812907595920695
0.0,0.0,0.48990313772517674
0.0,0.0,0.3950464597842103
0.0,0.0,0.43875686991716073
0.0,0.0,0.42774032313808263
0.0,0.0,0.45686996325088947
0.0,1.0,0.5511676453415761
0.0,0.0,0.49626553213168634
0.0,1.0,0.6573778220993295
0.0,0.0,0.45967707527997304
0.0,1.0,0.5172784288297965
0.0,0.0,0.4351891288972348
0.0,0.0,0.499030127286658
0.0,1.0,0.5935439909099433
0.0,0.0,0.30914843165608874
0.0,0.0,0.36528189430074204
0.0,1.0,0.5931771207808328
0.0,0.0,0.47039442712352586
0.0,0.0,0.3338880640285663
0.0,0.0,0.42035739501230873
0.0,1.0,0.618017623668731
0.0,1.0,0.5517463288142421
0.0,1.0,0.6540653341967848
0.0,1.0,0.5938760477424535
0.0,1.0,0.7034861028236106
0.0,0.0,0.46054602442510584
0.0,0.0,0.404741780459739
0.0,0.0,0.2790230324513273
0.0,0.0,0.3842773109620483
0.0,0.0,0.4161743582312609
0.0,0.0,0.3052507294418243
0.0,1.0,0.5051564668654985
0.0,0.0,0.3843360134200042
0.0,0.0,0.49957299796511695
0.0,1.0,0.5208927510320447
0.0,0.0,0.3622956727903201
0.0,0.0,0.4339774161281359
0.0,0.0,0.3507157794718233
0.0,0.0,0.34326290167903944
0.0,0.0,0.40226033191795396
0.0,0.0,0.39283183575108677
0.0,0.0,0.36726536452473374
0.0,0.0,0.4380660039202105
0.0,0.0,0.34812805148830467
0.0,0.0,0.3318846402080439
0.0,0.0,0.4680472081990235
0.0,0.0,0.36101122472579744
0.0,0.0,0.2908067107971429
0.0,0.0,0.42537593363679366
0.0,0.0,0.30971520149977577
0.0,0.0,0.45709858621924154
0.0,0.0,0.2269989796075
0.0,0.0,0.275764048399685
0.0,0.0,0.3905857460620307
0.0,0.0,0.4913227955446807
0.0,0.0,0.4106059989547155
0.0,0.0,0.40712213616796833
0.0,0.0,0.3162363368185441
0.0,0.0,0.29674325540814805
0.0,0.0,0.3973909458003336
0.0,0.0,0.34598639736405584
0.0,0.0,0.4982660699635254
