1.0,1.0,0.6461600457863376
1.0,1.0,0.6850529185412126
1.0,1.0,0.8437615408996332
1.0,1.0,0.9108671873937391
1.0,1.0,0.8305745993159945
1.0,1.0,0.9766864090183419
1.0,1.0,0.7987439265544518
1.0,1.0,0.8778093029040526
1.0,1.0,0.8592876253013846
1.0,1.0,0.9019564426387001
1.0,1.0,0.8907266656823902
1.0,1.0,0.9616645456926898
1.0,0.0,0.44622452072562346
1.0,1.0,0.5623667767793914
1.0,1.0,0.664946105845547
1.0,1.0,0.9817702736020235
1.0,1.0,0.8728061753958989
1.0,0.0,0.4596088915861294
1.0,1.0,0.8424674500551854
1.0,0.0,0.10297337002227167
1.0,1.0,0.8519688157503678
1.0,1.0,0.9386963831029245
1.0,1.0,0.9503876394286269
1.0,1.0,0.9195180237954096
1.0,1.0,0.9759405523505064
1.0,1.0,0.8525815544200368
1.0,1.0,0.9298982877364235
1.0,1.0,0.8559120122677545
1.0,1.0,0.8567846495402678
1.0,1.0,0.6650718473327629
1.0,1.0,0.9233394462012902
1.0,1.0,0.9250010195761804
1.0,1.0,0.5786018695062033
1.0,1.0,0.9492944562944343
1.0,1.0,0.9320626155308543
1.0,1.0,0.8926405081466876
1.0,1.0,0.8756488302184106
1.0,1.0,0.9186082361567922
1.0,1.0,0.8089353231605331
1.0,1.0,0.8568604088621226
1.0,1.0,0.6230679371341709
1.0,1.0,0.8756101571606898
1.0,1.0,0.8188673121452027
1.0,1.0,0.9389528703288236
1.0,1.0,0.9436831328052894
1.0,1.0,0.9370674869974047
1.0,1.0,0.7730185675876637
1.0,0.0,0.30933501961833315
1.0,1.0,0.9291271116731245
1.0,1.0,0.8993157110476065
1.0,1.0,0.5426927318943103
1.0,1.0,0.9183262489333464
1.0,1.0,0.9436373196597633
1.0,1.0,0.8865192297430443
1.0,1.0,0.5499141832341037
1.0,1.0,0.7996506290073166
1.0,1.0,0.8214197329109763
1.0,1.0,0.5814177547986875
1.0,1.0,0.9405203299614794
1.0,1.0,0.8333716193901985
1.0,0.0,0.4947827056988385
1.0,1.0,0.9167526961530184
1.0,1.0,0.7150433647924278
1.0,1.0,0.9583217807046518
1.0,1.0,0.9895022965375893
1.0,1.0,0.8333674649274804
1.0,1.0,0.9295048567208453
1.0,1.0,0.9477057510965514
1.0,1.0,0.7585168073090784
1.0,1.0,0.8067230618471193
1.0,1.0,0.8456542007261983
1.0,1.0,0.7550178107067066
1.0,1.0,0.846001272429026
1.0,0.0,0.33088952542555605
1.0,1.0,0.9394686127956021
1.0,1.0,0.9411696874587262
1.0,1.0,0.660407276201906
1.0,1.0,0.5260284976725175
1.0,1.0,0.6323957680786926
1.0,1.0,0.8598368333352963
1.0,0.0,0.4371379757868391
1.0,1.0,0.9497616486807445
1.0,1.0,0.987223148778314
1.0,1.0,0.9665073047185838
1.0,1.0,0.8370963667649545
1.0,1.0,0.9441104410421799
1.0,1.0,0.6638256413172138
1.0,1.0,0.910851757037737
1.0,1.0,0.9734834548037855
1.0,0.0,0.34072644149063724
1.0,1.0,0.8115393757345266
1.0,1.0,0.741181762291504
1.0,1.0,0.9679117647441738
1.0,1.0,0.9746604642872522
1.0,1.0,0.9236706230230665
1.0,0.0,0.3242313908272953
1.0,1.0,0.5894559186811814
1.0,1.0,0.7303101267586464
1.0,1.0,0.9565299922005598
1.0,1.0,0.9413225487639185
1.0,1.0,0.5417023936589682
1.0,1.0,0.7284370232375139
1.0,1.0,0.9090569917433303
1.0,1.0,0.9375267695329188
1.0,1.0,0.971633697876516
1.0,0.0,0.4480793133203126
1.0,1.0,0.5952184376140199
1.0,1.0,0.8977916510901519
1.0,1.0,0.7969437385196442
1.0,1.0,0.6723030994567127
1.0,1.0,0.9705521297683377
1.0,1.0,0.829326750168133
1.0,1.0,0.9237523793220305
1.0,1.0,0.9562366189746183
1.0,1.0,0.8679608677167694
1.0,1.0,0.9823330948589719
1.0,1.0,0.9127627010789543
1.0,0.0,0.13861490920779299
1.0,1.0,0.8550856857438462
1.0,1.0,0.598103206783332
1.0,1.0,0.8969434825285253
1.0,0.0,0.07700812830369574
1.0,1.0,0.6960341793007182
1.0,1.0,0.9206300213322054
1.0,1.0,0.8338381652808621
1.0,1.0,0.7462694172244978
1.0,1.0,0.9349190154145616
1.0,1.0,0.9707299887604022
1.0,1.0,0.8059946086941591
1.0,1.0,0.9380898854455696
1.0,1.0,0.9600033930114822
1.0,1.0,0.7410487023725351
1.0,1.0,0.7566090748384203
1.0,1.0,0.6121716747275024
1.0,0.0,0.23420356675242773
1.0,1.0,0.8480825047431771
1.0,1.0,0.5096738441965047
1.0,1.0,0.9246991529634402
1.0,1.0,0.9522064870134502
1.0,1.0,0.8236731096051844
1.0,1.0,0.5905190607818587
1.0,1.0,0.7470586865275596
1.0,1.0,0.7204199884537505
1.0,0.0,0.19835189910962728
1.0,1.0,0.7645750470153908
1.0,1.0,0.8936590016151791
1.0,1.0,0.9569425795948909
1.0,1.0,0.9397943017710532
1.0,1.0,0.7732821725348384
1.0,1.0,0.6864633040162831
1.0,1.0,0.7789049484250293
1.0,0.0,0.44147164639408787
1.0,0.0,0.4535836257509808
1.0,1.0,0.806171871957273
1.0,1.0,0.8385151232603782
1.0,1.0,0.95673725000278
1.0,1.0,0.9526930476645272
1.0,1.0,0.9353425569156468
1.0,1.0,0.7572767769588852
1.0,1.0,0.97099923854916
1.0,1.0,0.9795428030334994
1.0,1.0,0.9733317639950951
1.0,1.0,0.7744346833650626
1.0,1.0,0.9855243238649534
1.0,1.0,0.9582202529701557
1.0,1.0,0.5855822402801516
1.0,1.0,0.5172656990076194
1.0,1.0,0.9751603179243095
1.0,1.0,0.6324494586215421
1.0,1.0,0.620464769852388
1.0,1.0,0.9374798713469675
1.0,1.0,0.9652649497579864
1.0,1.0,0.885128169412268
1.0,1.0,0.9708277293595426
1.0,1.0,0.9794035376362562
1.0,0.0,0.2800080732774978
1.0,1.0,0.9419534929246975
1.0,1.0,0.7311920459884573
1.0,1.0,0.5968060826900586
1.0,1.0,0.8580040231695262
1.0,1.0,0.6584745697389597
1.0,1.0,0.757788816438584
1.0,1.0,0.9744236610213879
1.0,1.0,0.9726970958450804
1.0,1.0,0.843511023352297
1.0,1.0,0.7303993553570697
1.0,0.0,0.22454946183245397
1.0,1.0,0.7346138552513828
1.0,1.0,0.9364283406686928
1.0,1.0,0.9582521981861246
1.0,1.0,0.8445862628248079
1.0,1.0,0.9186434641137566
1.0,1.0,0.7600551936564267
1.0,1.0,0.9627029326757596
1.0,1.0,0.9670047212977847
1.0,1.0,0.5785202676672015
1.0,1.0,0.9380159356100152
1.0,1.0,0.6088374878286023
1.0,1.0,0.8695936836745541
1.0,1.0,0.9837775611145934
1.0,1.0,0.8438194920409329
1.0,1.0,0.9054984450581491
1.0,1.0,0.9375567920200364
1.0,1.0,0.9211997530012821
1.0,1.0,0.964573063941392
1.0,1.0,0.8862159415085115
1.0,1.0,0.5338800445229731
1.0,1.0,0.8970536226792707
1.0,0.0,0.42968147428280273
1.0,1.0,0.7031525151647616
1.0,0.0,0.13968691465597396
1.0,1.0,0.7444168929624748
1.0,1.0,0.7796454993820143
1.0,0.0,0.18020016879609776
1.0,0.0,0.3488144195792083
1.0,1.0,0.7445108806732981
1.0,1.0,0.8566909058717281
1.0,1.0,0.7460508670858997
1.0,1.0,0.7097777813474716
1.0,1.0,0.5750141150054078
1.0,1.0,0.982077764393405
1.0,0.0,0.2746279630813873
1.0,1.0,0.9742251777588193
1.0,1.0,0.9360930502975412
1.0,1.0,0.7340430816455298
1.0,1.0,0.9690540295645936
1.0,1.0,0.7758106622190752
1.0,0.0,0.309892866675849
1.0,1.0,0.9446377230673466
1.0,1.0,0.6437422299821361
1.0,1.0,0.9326471479810425
1.0,1.0,0.5898030798676535
1.0,1.0,0.8407775154367438
1.0,1.0,0.8014894070699917
1.0,1.0,0.7335980246454621
1.0,1.0,0.9802865338956502
1.0,0.0,0.3623671964996461
1.0,1.0,0.5809958680041132
1.0,1.0,0.8650484681977691
1.0,1.0,0.8058250823096492
1.0,1.0,0.9282677280005136
1.0,1.0,0.7712265684980919
1.0,1.0,0.8956360143433024
1.0,1.0,0.6831496230647657
1.0,1.0,0.8913025784106094
1.0,1.0,0.6611236726304148
1.0,1.0,0.8137425970059893
1.0,1.0,0.9101096172648679
1.0,1.0,0.9691678957544803
1.0,1.0,0.8577253760404808
1.0,0.0,0.3348071605844426
1.0,1.0,0.9319101988399937
1.0,0.0,0.11508770346159825
1.0,1.0,0.975847859484493
1.0,0.0,0.33003373842971645
1.0,1.0,0.9563150802115943
1.0,0.0,0.4940968727867779
1.0,1.0,0.8273032006332374
1.0,1.0,0.985172799279912
1.0,0.0,0.3454023343665003
1.0,1.0,0.9189300547112378
1.0,1.0,0.9458353997254113
1.0,1.0,0.7872030148790711
1.0,0.0,0.028274720684402874
1.0,0.0,0.49055737448344144
1.0,1.0,0.9753152662257504
1.0,1.0,0.8809826756622469
1.0,1.0,0.922086022611586
1.0,1.0,0.6813011225136364
1.0,1.0,0.959099736417193
1.0,1.0,0.9319345616797702
1.0,1.0,0.9341555842747875
1.0,0.0,0.4236139153897653
1.0,1.0,0.7565879995068707
1.0,1.0,0.8748737472336947
1.0,1.0,0.8401313929966283
1.0,1.0,0.9164785505700969
1.0,1.0,0.7223007700971854
1.0,0.0,0.49065621794709086
1.0,1.0,0.9745179130086626
1.0,1.0,0.8633359362119754
1.0,1.0,0.7832121414281021
1.0,1.0,0.6499251877141189
1.0,1.0,0.6440152572106321
1.0,1.0,0.9541582164086545
1.0,1.0,0.9745044224784253
1.0,1.0,0.7931494020885508
1.0,1.0,0.687848770994613
1.0,1.0,0.9795007951624771
1.0,0.0,0.41455180369435474
1.0,1.0,0.9811903552528037
1.0,1.0,0.9079524219664494
1.0,1.0,0.8519600674188652
1.0,1.0,0.9331380999055728
1.0,1.0,0.7987432240974356
1.0,1.0,0.9775191610672528
1.0,1.0,0.712490702553994
1.0,1.0,0.7409995884304171
1.0,1.0,0.9193852106910835
1.0,1.0,0.9581394590605539
1.0,1.0,0.8735283290587381
1.0,0.0,0.14130956713665824
1.0,1.0,0.6505504018306255
1.0,0.0,0.49840596236944135
1.0,1.0,0.9253347505249445
1.0,1.0,0.7628009303299044
1.0,1.0,0.9631960171413164
1.0,1.0,0.9730867515756475
1.0,1.0,0.9479677378406779
1.0,1.0,0.7695506030749928
1.0,1.0,0.817404176234593
1.0,1.0,0.9566530096651749
1.0,0.0,0.20907677728420668
1.0,1.0,0.9423838398615471
1.0,1.0,0.6717919919169614
1.0,1.0,0.9151779755136614
1.0,1.0,0.8565562514614468
1.0,1.0,0.8890257443390969
1.0,1.0,0.7368003895811257
1.0,1.0,0.9758133507747281
1.0,0.0,0.44761564171386575
1.0,1.0,0.8875896896940747
1.0,1.0,0.8865834198031709
1.0,1.0,0.8661412322351044
1.0,1.0,0.9081522201070389
1.0,1.0,0.9623200613140361
1.0,1.0,0.9759997534397638
1.0,1.0,0.9355105662805687
1.0,1.0,0.7361730538490043
1.0,1.0,0.592918716460823
1.0,1.0,0.9894111742633106
1.0,1.0,0.9330504075340723
1.0,1.0,0.8268721333458809
1.0,0.0,0.31473368200565144
1.0,1.0,0.7964464537793599
1.0,0.0,0.43743332587284767
1.0,1.0,0.5546891824916604
1.0,1.0,0.8902011182267151
1.0,1.0,0.9785744247284537
1.0,1.0,0.8141674961808391
1.0,1.0,0.9359452211479736
1.0,1.0,0.9316529297337786
1.0,1.0,0.7292370525283546
1.0,0.0,0.4599784807720106
1.0,1.0,0.7640253695366179
1.0,0.0,0.29135950123073334
1.0,0.0,0.10355137130392987
1.0,0.0,0.3943091469573118
1.0,1.0,0.9696270335897372
1.0,1.0,0.9669973248285618
1.0,0.0,0.25044336495697456
1.0,1.0,0.735490853101722
1.0,1.0,0.526697694336095
1.0,1.0,0.9861788353077618
1.0,1.0,0.9869147336441032
1.0,1.0,0.8476947218192887
1.0,1.0,0.6364211313522884
1.0,1.0,0.9439145553323789
1.0,1.0,0.978591790122733
1.0,1.0,0.5081212555377896
1.0,0.0,0.4848926421196064
1.0,1.0,0.663270722411767
1.0,1.0,0.9169663399914161
1.0,1.0,0.9054444218107207
1.0,1.0,0.672604269998363
1.0,1.0,0.9445810038313714
1.0,1.0,0.8284278138228985
1.0,1.0,0.8788558584888974
1.0,1.0,0.8844463147734396
1.0,1.0,0.6704097820727111
1.0,1.0,0.9643856221440389
1.0,1.0,0.6517185303072386
1.0,0.0,0.39761369025813126
1.0,1.0,0.8868454824429924
1.0,1.0,0.6666000337634993
1.0,1.0,0.8826043540704388
1.0,1.0,0.5049541085274011
1.0,1.0,0.9104433865470858
1.0,0.0,0.31774729351781617
1.0,1.0,0.9867907548062879
1.0,1.0,0.94458297432332
1.0,1.0,0.5358933025914627
1.0,1.0,0.8333583806947988
1.0,1.0,0.8110644243859314
1.0,1.0,0.7457886190505867
1.0,1.0,0.8952452063437424
1.0,1.0,0.8209210482294197
1.0,1.0,0.8625649797266203
1.0,0.0,0.4387355157705274
1.0,1.0,0.5250880341394791
1.0,1.0,0.9755862404769997
1.0,1.0,0.8349662501022556
1.0,1.0,0.96758757164732
1.0,1.0,0.8743381290040679
1.0,1.0,0.9630294616951365
1.0,1.0,0.7955075074912327
1.0,1.0,0.9403230362733783
1.0,1.0,0.9348067740769156
1.0,1.0,0.7539247051609446
1.0,1.0,0.5416967846792297
1.0,0.0,0.3534072239690716
1.0,1.0,0.9249836383159579
1.0,0.0,0.2332538918797564
1.0,1.0,0.6752296109396658
1.0,1.0,0.8288699580680302
1.0,1.0,0.8343085519937545
1.0,1.0,0.8643223053823615
1.0,1.0,0.9517255591350149
1.0,1.0,0.9537502131719469
1.0,0.0,0.25357162403803696
1.0,1.0,0.870636875240663
1.0,0.0,0.2568331228754546
1.0,1.0,0.889667903350102
1.0,1.0,0.9080639779993464
1.0,1.0,0.9756438234257439
1.0,0.0,0.4222870823656035
1.0,1.0,0.8344421272591679
1.0,1.0,0.7268313344862385
1.0,1.0,0.8356799952847975
1.0,1.0,0.624475645826228
1.0,1.0,0.9558554470107893
1.0,0.0,0.28140000249161917
1.0,1.0,0.9509288867493644
1.0,1.0,0.79412970768545
1.0,0.0,0.4458225023541239
1.0,1.0,0.8267919066857816
1.0,1.0,0.6814634099871748
1.0,1.0,0.9283681891307324
1.0,1.0,0.9150421279458012
1.0,1.0,0.5350222061575168
1.0,1.0,0.9003437799698746
1.0,0.0,0.07751779306277783
1.0,1.0,0.9329479573782998
1.0,1.0,0.7498571657959213
1.0,1.0,0.7619700567350446
1.0,0.0,0.09137902649307106
1.0,0.0,0.2316898021237894
1.0,1.0,0.5994078068288019
1.0,1.0,0.616806086683544
1.0,1.0,0.6281170598253335
1.0,1.0,0.9124630834664953
1.0,1.0,0.6003811655004881
1.0,1.0,0.899221269815998
1.0,1.0,0.7801040666149877
1.0,1.0,0.7963058902664044
1.0,0.0,0.3902380832309104
1.0,1.0,0.902087136401064
1.0,1.0,0.7319615634389366
1.0,0.0,0.4743718969502219
1.0,1.0,0.7966341928869254
1.0,1.0,0.7495110983349098
1.0,0.0,0.2967778053947944
1.0,1.0,0.875675945071819
1.0,1.0,0.8838546422724042
1.0,1.0,0.9012977440944839
1.0,1.0,0.9281998397103672
1.0,1.0,0.904835093595075
1.0,0.0,0.3850009353115055
1.0,1.0,0.7050316054060521
1.0,1.0,0.9003128363075996
1.0,1.0,0.6998341074637433
1.0,1.0,0.6827154691549697
1.0,1.0,0.9385163793275475
1.0,1.0,0.9668650105825799
1.0,1.0,0.9162259592009427
1.0,1.0,0.6250044208968993
1.0,1.0,0.8703091032219588
1.0,1.0,0.8368024587932679
1.0,1.0,0.7248535186080802
1.0,1.0,0.8137416794504602
1.0,1.0,0.5962153904307124
1.0,1.0,0.9772656823029888
1.0,1.0,0.6814734683137067
1.0,0.0,0.47886630951187736
1.0,1.0,0.9857518222923648
1.0,0.0,0.10660235428927532
1.0,1.0,0.9561164194679171
1.0,1.0,0.5141761098430374
1.0,1.0,0.8065233432170534
1.0,1.0,0.9262747528685653
1.0,1.0,0.8946374797987634
1.0,1.0,0.7458468326868928
1.0,0.0,0.32233053210614754
1.0,1.0,0.5193916267261958
1.0,1.0,0.5652431801013951
1.0,1.0,0.9552913408640958
1.0,1.0,0.7125791306596371
1.0,0.0,0.2106921877655605
1.0,1.0,0.7010646335499772
1.0,1.0,0.7453590315039056
1.0,1.0,0.8497464197764862
1.0,1.0,0.9394247515782732
1.0,1.0,0.7281836395020947
1.0,1.0,0.6342376008257998
1.0,1.0,0.8358740221449555
1.0,1.0,0.9911169063965274
1.0,0.0,0.17234523444964175
1.0,1.0,0.8527501287107639
1.0,0.0,0.2095161408971159
1.0,1.0,0.8300535707525007
1.0,1.0,0.6924704213406697
1.0,1.0,0.8773841331869918
1.0,1.0,0.6699927191322912
1.0,1.0,0.5051698651431968
1.0,0.0,0.4273328305778065
1.0,1.0,0.9050046193163811
1.0,1.0,0.9916122095198915
1.0,1.0,0.742891345731028
1.0,0.0,0.3190589178505546
1.0,1.0,0.6663190971844343
1.0,0.0,0.35499135281428945
1.0,1.0,0.7180930896978948
1.0,1.0,0.9059978964973728
1.0,1.0,0.9347365029976439
1.0,0.0,0.2278290305876493
1.0,1.0,0.9679676706455405
1.0,1.0,0.6929615777295929
1.0,1.0,0.9443920267788948
1.0,1.0,0.9664192164218272
1.0,1.0,0.845509276804112
1.0,1.0,0.8900244076192382
1.0,0.0,0.287970558172566
1.0,0.0,0.3320684098523637
1.0,1.0,0.8032765099382915
1.0,1.0,0.7937438608902033
1.0,1.0,0.9824955745268795
1.0,0.0,0.48427584426173464
1.0,1.0,0.5628152247861188
1.0,1.0,0.6820194026958338
1.0,1.0,0.9706205314532499
1.0,1.0,0.8334978293087347
1.0,1.0,0.9335977561734147
1.0,1.0,0.7080994949993069
1.0,1.0,0.980509951439166
1.0,1.0,0.8773488520196051
1.0,1.0,0.8850610479769866
1.0,0.0,0.33306313279246247
1.0,1.0,0.5095985211134645
1.0,1.0,0.7057623305310718
1.0,1.0,0.9753221665327316
1.0,1.0,0.9786678498578997
1.0,1.0,0.948528325701978
1.0,1.0,0.9264102164469243
1.0,1.0,0.8501233577433212
1.0,1.0,0.7703531077762721
1.0,1.0,0.977166985941026
1.0,1.0,0.6675893042852868
1.0,1.0,0.9607126102803806
1.0,1.0,0.9060448172988708
1.0,1.0,0.7888485022504047
1.0,1.0,0.946542724535811
1.0,1.0,0.5045031877715397
1.0,1.0,0.9750038446864246
1.0,1.0,0.9483799935651833
1.0,1.0,0.7741576951534719
1.0,0.0,0.14252420637553254
1.0,1.0,0.8935232211964144
1.0,1.0,0.9168420394611901
1.0,1.0,0.7197247695658092
1.0,1.0,0.8640768402506159
1.0,1.0,0.8975389441209921
1.0,1.0,0.8460343688689957
1.0,1.0,0.7714332100858592
1.0,1.0,0.8791357416680121
1.0,1.0,0.800392231423378
1.0,1.0,0.5541798371452051
1.0,1.0,0.8159868958081115
1.0,1.0,0.9415883700699185
1.0,1.0,0.9689517967905579
1.0,1.0,0.9352688066439376
1.0,1.0,0.6022690081838323
1.0,1.0,0.8855935451194371
1.0,1.0,0.8612250647214326
1.0,0.0,0.3513462172391254
1.0,1.0,0.8305026597376443
1.0,1.0,0.7692104340626171
1.0,1.0,0.7826467663253537
1.0,1.0,0.9483834215915
1.0,1.0,0.7291229930204799
1.0,1.0,0.9865736737532472
1.0,1.0,0.9821621257546894
1.0,1.0,0.6001644198662307
1.0,1.0,0.8848278127001732
1.0,1.0,0.9121233786176818
1.0,1.0,0.7607479630510942
1.0,1.0,0.9481138446995308
1.0,1.0,0.5766878316801746
1.0,1.0,0.7656210847767924
1.0,1.0,0.8866096134167089
1.0,1.0,0.5693998486502636
1.0,1.0,0.6105857858397173
1.0,1.0,0.6552737662491671
1.0,1.0,0.9749393749186092
1.0,1.0,0.5608874021049222
1.0,1.0,0.5023373339154977
1.0,0.0,0.3733059749054752
1.0,1.0,0.7266528515907713
1.0,1.0,0.9441321034068029
1.0,0.0,0.062482233101623506
1.0,1.0,0.8413041696730656
1.0,1.0,0.7618918224068807
1.0,0.0,0.2161683274563638
1.0,1.0,0.9269387330986606
1.0,1.0,0.7280614244931829
1.0,0.0,0.1548050237580876
1.0,0.0,0.32090967199269976
1.0,1.0,0.9147390359944102
1.0,1.0,0.8559992773967192
1.0,1.0,0.9488446571617699
1.0,1.0,0.86784446692069
1.0,1.0,0.7265551527662314
1.0,1.0,0.9163623224171838
1.0,1.0,0.649457136105134
1.0,1.0,0.8028395643082953
1.0,1.0,0.6042643455058676
1.0,0.0,0.3616324184921545
1.0,0.0,0.14774215667502483
1.0,1.0,0.9041019126312209
1.0,1.0,0.9267704917154017
1.0,1.0,0.9016532626446861
1.0,1.0,0.9226769257236727
1.0,1.0,0.9807716675077894
1.0,1.0,0.8794472678552069
1.0,1.0,0.9915054123024009
1.0,1.0,0.5243945691923682
1.0,1.0,0.7782606694223057
1.0,1.0,0.6161060381485939
1.0,1.0,0.811236418481438
1.0,1.0,0.9693165489505176
1.0,0.0,0.4993412110847
1.0,1.0,0.9460280642884333
1.0,0.0,0.4898886812325051
1.0,1.0,0.8289790252952329
1.0,1.0,0.7188621746597296
1.0,1.0,0.7535138327583005
1.0,1.0,0.910366519576949
1.0,1.0,0.9112880927706947
1.0,1.0,0.7601839723225607
1.0,1.0,0.8345748914084526
1.0,1.0,0.9037742541034103
1.0,1.0,0.9005033643056979
1.0,1.0,0.9404840619453254
1.0,1.0,0.7965737699506918
1.0,1.0,0.6224528874916208
1.0,1.0,0.7335292693383223
1.0,1.0,0.5942806808630957
1.0,1.0,0.629445784631514
1.0,1.0,0.6985816180924194
1.0,1.0,0.8189663521318798
1.0,1.0,0.7954180111727835
1.0,1.0,0.7009767957289375
1.0,1.0,0.9272850549492228
1.0,1.0,0.6643993126194786
1.0,1.0,0.7210524832248274
1.0,1.0,0.8963623561407884
1.0,1.0,0.6417102327895096
1.0,1.0,0.759796229788173
1.0,1.0,0.6528670007097603
1.0,1.0,0.7334879574517085
1.0,1.0,0.8277684678235456
1.0,1.0,0.974097258677529
1.0,1.0,0.8998570221836695
1.0,1.0,0.9263530185244404
1.0,1.0,0.8480812316316563
1.0,1.0,0.8617116050768189
1.0,1.0,0.9755652830680709
1.0,1.0,0.8911820324205214
1.0,1.0,0.9719059374427638
1.0,1.0,0.6795557009729967
1.0,1.0,0.8953072038668192
1.0,1.0,0.8269577633895073
1.0,1.0,0.9212311282970193
1.0,1.0,0.8642674662813273
1.0,1.0,0.9749673398026036
1.0,1.0,0.8811214036485006
1.0,1.0,0.8515718351432231
1.0,1.0,0.8169574596622383
1.0,1.0,0.9574041006332071
1.0,1.0,0.9154004672998218
1.0,1.0,0.9827839319775898
1.0,1.0,0.9727020143974203
1.0,0.0,0.3359073578958309
1.0,1.0,0.5064995300823478
1.0,1.0,0.5476738637828404
1.0,1.0,0.7984731610892533
1.0,1.0,0.8390366160863397
1.0,0.0,0.21467577925368517
1.0,1.0,0.8943354070936922
1.0,1.0,0.7758141849203761
1.0,0.0,0.35013675575493824
1.0,1.0,0.5762670101759692
1.0,1.0,0.879891657420887
1.0,0.0,0.3477962375291864
1.0,1.0,0.9851745762852876
1.0,1.0,0.7978933439506534
1.0,0.0,0.4591467969015782
1.0,1.0,0.9271795534019129
1.0,0.0,0.40034315917914054
1.0,1.0,0.9599092124998302
1.0,1.0,0.9717064856175631
1.0,1.0,0.6109498783655546
1.0,1.0,0.5815908872172385
1.0,1.0,0.9279472190514844
1.0,0.0,0.09508420103451425
1.0,1.0,0.8075950703618012
1.0,0.0,0.4843996642925093
1.0,0.0,0.27534192897005666
1.0,1.0,0.7079560174804561
1.0,1.0,0.7032926951793061
1.0,1.0,0.7602000553518178
1.0,1.0,0.9573661464607148
1.0,1.0,0.9647475396832443
1.0,1.0,0.7711045284578165
1.0,1.0,0.8132337626398733
1.0,1.0,0.834685017399285
1.0,1.0,0.8972915770187262
1.0,0.0,0.27039757272855725
1.0,0.0,0.3709505399400788
1.0,1.0,0.9512424957494138
1.0,1.0,0.5756386778372184
1.0,0.0,0.31978994341867506
1.0,1.0,0.6638700223738164
1.0,0.0,0.39444667629546193
1.0,1.0,0.929906719283851
1.0,1.0,0.8551914804614931
1.0,0.0,0.05544876046482042
1.0,1.0,0.9442894760708067
1.0,1.0,0.7925532478206767
1.0,1.0,0.7048706857169613
1.0,1.0,0.9666043413323394
1.0,1.0,0.7765673246487463
1.0,1.0,0.8703697641780029
1.0,0.0,0.35819901576543
1.0,1.0,0.946599025066175
1.0,1.0,0.8863234846310023
1.0,0.0,0.30237202860027473
1.0,0.0,0.4915393459547135
1.0,1.0,0.7372721624119442
1.0,0.0,0.45480937564865037
1.0,1.0,0.8135363936810912
1.0,0.0,0.1780306540794781
1.0,0.0,0.30896814347537843
1.0,1.0,0.9342425233551187
1.0,0.0,0.3552901418625751
1.0,0.0,0.2973022049872801
1.0,1.0,0.9340763179284417
1.0,1.0,0.5536184810152747
1.0,0.0,0.10725425098223261
1.0,1.0,0.9456910774116085
1.0,1.0,0.6878568453118423
1.0,1.0,0.8285887980610586
1.0,1.0,0.9385447934585248
1.0,1.0,0.9637201189963074
1.0,1.0,0.9090894962970038
1.0,1.0,0.904122405248602
1.0,1.0,0.7839919330118833
1.0,1.0,0.9458544266921393
1.0,1.0,0.9899694014098355
1.0,1.0,0.5981263755642655
1.0,1.0,0.8864066373007222
1.0,1.0,0.8711752926826836
1.0,1.0,0.9359822889485131
1.0,1.0,0.8961728155926028
1.0,1.0,0.7759740415885911
1.0,0.0,0.2875207127181048
1.0,1.0,0.9770644119032895
1.0,1.0,0.9622498736796328
1.0,1.0,0.8574171089224591
1.0,1.0,0.8932347441160936
1.0,1.0,0.6310935776799124
1.0,1.0,0.5200252991065477
1.0,1.0,0.8849313745949766
1.0,1.0,0.8831089758713866
1.0,1.0,0.6852430235741436
1.0,1.0,0.9560083239450623
1.0,1.0,0.6443351353234898
1.0,1.0,0.9012936259768954
1.0,0.0,0.4410621121423438
1.0,1.0,0.8314757731697897
1.0,1.0,0.9665814412530142
1.0,1.0,0.6957959422411889
1.0,1.0,0.8595338208835128
1.0,1.0,0.8740317177554344
1.0,1.0,0.5851512904072848
1.0,1.0,0.5336713806151537
1.0,1.0,0.9748625639543435
1.0,0.0,0.32557761623316106
1.0,1.0,0.9336378486654006
1.0,0.0,0.17598586525917886
1.0,0.0,0.1459890479073457
1.0,0.0,0.3464797640520941
1.0,0.0,0.4157729177022218
1.0,1.0,0.7900361738899999
1.0,0.0,0.19947773392642448
1.0,1.0,0.9103229035882295
1.0,1.0,0.7188858245888032
1.0,1.0,0.9238851182547028
1.0,1.0,0.9103501446150699
1.0,1.0,0.9540623506678982
1.0,1.0,0.8142744851447914
1.0,0.0,0.2681086226917381
1.0,1.0,0.9200317620680842
1.0,1.0,0.9151591245350829
1.0,1.0,0.7897081935757274
1.0,1.0,0.8711837619593935
1.0,0.0,0.45628707257794354
1.0,1.0,0.818597675649838
1.0,1.0,0.6759843734548135
1.0,1.0,0.9532452288098695
1.0,1.0,0.9745479200756408
1.0,1.0,0.8415108487342996
1.0,1.0,0.8547640296387833
1.0,1.0,0.5016985329612721
1.0,1.0,0.9786532219751501
1.0,1.0,0.7244695719359276
1.0,1.0,0.8501683649169052
1.0,1.0,0.9049640226475755
1.0,1.0,0.9883848236274894
1.0,1.0,0.8788597826817248
1.0,1.0,0.9706250473045818
1.0,1.0,0.5542145254536052
1.0,0.0,0.4974797857229287
1.0,1.0,0.9516123975535209
1.0,1.0,0.5297973122548929
1.0,1.0,0.6379708917394631
1.0,0.0,0.00794088016327962
1.0,1.0,0.6186835170789949
