1.0,1.0,0.5523224350096716
1.0,1.0,0.5596194970564726
1.0,1.0,0.7121948859365884
1.0,1.0,0.748787409581174
1.0,1.0,0.608926942300895
1.0,1.0,0.6032383356121886
1.0,1.0,0.5410311078613743
1.0,1.0,0.5705266224085374
1.0,1.0,0.5459339220885693
1.0,1.0,0.5548577658530645
1.0,1.0,0.7459415122749
1.0,1.0,0.7479242325015393
1.0,0.0,0.37244898217227035
1.0,1.0,0.6077085892083436
1.0,1.0,0.6108685028034305
1.0,1.0,0.7816834052954983
1.0,1.0,0.7153035579972846
1.0,0.0,0.49827997209137354
1.0,1.0,0.5577354926965746
1.0,0.0,0.2548202517830672
1.0,1.0,0.5624692870134538
1.0,1.0,0.8343532793086339
1.0,1.0,0.7143343283426508
1.0,1.0,0.7345654351011068
1.0,1.0,0.8762686631583788
1.0,1.0,0.5666863494873492
1.0,1.0,0.735975979764458
1.0,1.0,0.7936879826690324
1.0,1.0,0.6854270633076799
1.0,1.0,0.6141899134964349
1.0,1.0,0.8057896637750495
1.0,1.0,0.6896777169079974
1.0,0.0,0.3331346570937897
1.0,1.0,0.7513753423994933
1.0,1.0,0.7682704007563446
1.0,1.0,0.7299154397660723
1.0,1.0,0.6469363206058105
1.0,1.0,0.8265873361853258
1.0,1.0,0.6355056296062261
1.0,1.0,0.8033699028877731
1.0,1.0,0.5059713266378855
1.0,1.0,0.7807008946798653
1.0,1.0,0.7503786571330293
1.0,1.0,0.6375734532062015
1.0,1.0,0.6571966028355515
1.0,1.0,0.6532935244548569
1.0,1.0,0.5947653551795075
1.0,1.0,0.5115776382228736
1.0,1.0,0.6548257893916771
1.0,1.0,0.6534194354159626
1.0,1.0,0.6848964506077225
1.0,1.0,0.6875951597612434
1.0,1.0,0.7520219102719414
1.0,1.0,0.6028220247461376
1.0,1.0,0.5946811523157337
1.0,1.0,0.6732111611132358
1.0,1.0,0.713748830166895
1.0,1.0,0.569277816897954
1.0,1.0,0.6453530994875666
1.0,1.0,0.6534794415413872
1.0,1.0,0.5766460494375145
1.0,1.0,0.7357040351839486
1.0,1.0,0.5335023831883837
1.0,1.0,0.8270947961130742
1.0,1.0,0.8590193669469309
1.0,1.0,0.741709271619262
1.0,1.0,0.696205384802772
1.0,1.0,0.6758004463516392
1.0,1.0,0.7362437456597688
1.0,1.0,0.5856165073995976
1.0,1.0,0.6900822927213353
1.0,1.0,0.6205793936562758
1.0,1.0,0.7575656817066384
1.0,0.0,0.3896744586035402
1.0,1.0,0.8111884676670116
1.0,1.0,0.6573671718044669
1.0,0.0,0.49234927343674734
1.0,1.0,0.5409015677942977
1.0,1.0,0.5355815891960082
1.0,1.0,0.7509922567396335
1.0,0.0,0.36721861788327737
1.0,1.0,0.6865021075261943
1.0,1.0,0.8184574620601475
1.0,1.0,0.8685438008147098
1.0,0.0,0.4543450593517645
1.0,1.0,0.5956939827430188
1.0,1.0,0.6625750493423923
1.0,1.0,0.6769775341931948
1.0,1.0,0.6673742647743088
1.0,0.0,0.32864125277681094
1.0,1.0,0.5445133354604559
1.0,1.0,0.5298681494758435
1.0,1.0,0.7337230055436041
1.0,1.0,0.8218483475500856
1.0,1.0,0.5430864857198809
1.0,1.0,0.5063351961774205
1.0,1.0,0.5738906104577188
1.0,1.0,0.5234415769672692
1.0,1.0,0.6560274154046791
1.0,1.0,0.523773828173003
1.0,1.0,0.5313803085152164
1.0,0.0,0.4551031132962834
1.0,1.0,0.6320429717057985
1.0,1.0,0.6186728501496003
1.0,1.0,0.7028107424079368
1.0,0.0,0.4276374730192277
1.0,1.0,0.5333940856566703
1.0,1.0,0.6084737479521118
1.0,1.0,0.6023249624538195
1.0,1.0,0.6211759030117605
1.0,1.0,0.8204135634576872
1.0,1.0,0.7511236158204148
1.0,1.0,0.6274966695693811
1.0,1.0,0.7253221065356719
1.0,1.0,0.7218288145345637
1.0,1.0,0.6590425162528798
1.0,1.0,0.5758948679938883
1.0,0.0,0.29352795429160955
1.0,1.0,0.7362531782327876
1.0,0.0,0.4209054682155041
1.0,1.0,0.6167839006295686
1.0,0.0,0.4512067131236372
1.0,1.0,0.5879314283053646
1.0,1.0,0.7741801481312514
1.0,1.0,0.6645010520338579
1.0,1.0,0.5603476963985672
1.0,1.0,0.8283007773703999
1.0,1.0,0.7944163309277256
1.0,1.0,0.625790844311547
1.0,1.0,0.6906811739179197
1.0,1.0,0.6602209562230837
1.0,1.0,0.5367116151022066
1.0,1.0,0.6917795392729814
1.0,1.0,0.6097323649928615
1.0,0.0,0.44712475899220033
1.0,1.0,0.6526326709535801
1.0,0.0,0.4406176595107152
1.0,1.0,0.7072517630629557
1.0,1.0,0.7001281476979397
1.0,1.0,0.7680502674686213
1.0,1.0,0.5347598025620122
1.0,1.0,0.5648313232354415
1.0,1.0,0.7238064514566556
1.0,0.0,0.45110843162956016
1.0,1.0,0.6372091589594048
1.0,1.0,0.6210168538596923
1.0,1.0,0.8046918134767405
1.0,1.0,0.7402135440166291
1.0,1.0,0.5304840213017419
1.0,1.0,0.5804524299849428
1.0,1.0,0.567695623261823
1.0,0.0,0.4843395265878578
1.0,1.0,0.5061010369020333
1.0,1.0,0.5905172834057171
1.0,1.0,0.5452183631949339
1.0,1.0,0.64044257159834
1.0,1.0,0.7702676771912165
1.0,1.0,0.7673428643400381
1.0,0.0,0.4745518269935771
1.0,1.0,0.7380599229820382
1.0,1.0,0.792495376284073
1.0,1.0,0.7345325575228303
1.0,1.0,0.5419061968760279
1.0,1.0,0.8693579910889885
1.0,1.0,0.7722936280588995
1.0,1.0,0.5364816512186396
1.0,0.0,0.4809839631660639
1.0,1.0,0.7207362782525711
1.0,0.0,0.48726275086630966
1.0,1.0,0.5225858295263335
1.0,1.0,0.597737933325879
1.0,1.0,0.7753155680357732
1.0,1.0,0.6754869881901855
1.0,1.0,0.7403063739864624
1.0,1.0,0.7391128683681252
1.0,0.0,0.448275568171987
1.0,1.0,0.5656107383293053
1.0,1.0,0.6229432465572058
1.0,1.0,0.5400907877844174
1.0,1.0,0.5633220152860152
1.0,1.0,0.6891137377054402
1.0,1.0,0.6877737094754371
1.0,1.0,0.733076020981783
1.0,1.0,0.7863552852611202
1.0,1.0,0.7349176955873974
1.0,1.0,0.5280838154028886
1.0,1.0,0.5060337148856948
1.0,1.0,0.5311388195382727
1.0,1.0,0.7702606335078448
1.0,1.0,0.7182560913990196
1.0,1.0,0.5610386144023327
1.0,1.0,0.6377273307607023
1.0,1.0,0.5541589181167469
1.0,1.0,0.6656854050903998
1.0,1.0,0.846230097177542
1.0,1.0,0.6552698859729057
1.0,1.0,0.7795540881695757
1.0,1.0,0.6302228647399631
1.0,1.0,0.5907413414094187
1.0,1.0,0.7375902988759504
1.0,1.0,0.6082652990242061
1.0,1.0,0.595742135995063
1.0,1.0,0.7811135763484748
1.0,1.0,0.5795711615205588
1.0,1.0,0.7287202104181713
1.0,1.0,0.656912130118957
1.0,0.0,0.40632571850947513
1.0,1.0,0.591520576164589
1.0,1.0,0.5280343281384547
1.0,1.0,0.5685655639453261
1.0,0.0,0.41842002791320615
1.0,1.0,0.5469291790559642
1.0,1.0,0.5559023898299777
1.0,0.0,0.27985359224619105
1.0,0.0,0.4246288910477932
1.0,1.0,0.5417089606761423
1.0,1.0,0.6755808986288143
1.0,1.0,0.5691556598061082
1.0,0.0,0.48934699399582665
1.0,1.0,0.5043812908365536
1.0,1.0,0.8109790080854385
1.0,0.0,0.3292912613906654
1.0,1.0,0.7969636526387958
1.0,1.0,0.7045765739868654
1.0,1.0,0.5223683067814773
1.0,1.0,0.6816657299178334
1.0,0.0,0.47577760327960594
1.0,1.0,0.5119672666515765
1.0,1.0,0.7847913906589497
1.0,1.0,0.6145726000590264
1.0,1.0,0.6699386650882674
1.0,1.0,0.5540773495948708
1.0,1.0,0.6789763908890564
1.0,1.0,0.6577680632322748
1.0,1.0,0.6509134978951349
1.0,1.0,0.7141343394013147
1.0,0.0,0.37464570660312746
1.0,1.0,0.5597661736332207
1.0,1.0,0.6180584435527914
1.0,1.0,0.6082720978624246
1.0,1.0,0.7625772959448014
1.0,1.0,0.7769591399077591
1.0,1.0,0.6576642845826972
1.0,0.0,0.4230014973153774
1.0,1.0,0.7218743871545934
1.0,1.0,0.5049329606458863
1.0,1.0,0.5739463126050103
1.0,1.0,0.7419067403190099
1.0,1.0,0.8266871021997003
1.0,1.0,0.8318548583755752
1.0,0.0,0.47711040502104957
1.0,1.0,0.6759018225830693
1.0,0.0,0.4549471782243793
1.0,1.0,0.7449891258149401
1.0,0.0,0.4660384408568797
1.0,1.0,0.6681676700769812
1.0,0.0,0.4675394961074141
1.0,1.0,0.6941767714189488
1.0,1.0,0.8400249053343329
1.0,0.0,0.44369613807532005
1.0,1.0,0.7244428622436624
1.0,1.0,0.7341539066616413
1.0,1.0,0.5858886514207066
1.0,0.0,0.25012963431712754
1.0,1.0,0.5728415661481416
1.0,1.0,0.7146240559657036
1.0,1.0,0.7289052693885922
1.0,1.0,0.7760364784327808
1.0,1.0,0.5437815349886262
1.0,1.0,0.7313483546604929
1.0,1.0,0.7814653669599003
1.0,1.0,0.7754440948536453
1.0,0.0,0.48716585057665024
1.0,1.0,0.6459577342067541
1.0,1.0,0.8257826893855411
1.0,1.0,0.694613449042598
1.0,1.0,0.7467733009648995
1.0,1.0,0.5805198900212589
1.0,1.0,0.5528641964444747
1.0,1.0,0.8079590976073941
1.0,1.0,0.6267759176337915
1.0,1.0,0.5490629614442284
1.0,0.0,0.4481608723683549
1.0,1.0,0.5300214312094325
1.0,1.0,0.8495833966606557
1.0,1.0,0.6937004020100042
1.0,1.0,0.5419078489630216
1.0,1.0,0.5130428671739219
1.0,1.0,0.8387387037864267
1.0,0.0,0.4481718302543194
1.0,1.0,0.8815588549052367
1.0,1.0,0.7885271781665869
1.0,1.0,0.7705428719728799
1.0,1.0,0.8120553148380723
1.0,1.0,0.7132533592412239
1.0,1.0,0.7581609783141928
1.0,1.0,0.5748765242819404
1.0,0.0,0.48377950593634866
1.0,1.0,0.8030847838439525
1.0,1.0,0.7004970303402088
1.0,1.0,0.7208095707788087
1.0,0.0,0.3030085568164808
1.0,1.0,0.6618064593485744
1.0,0.0,0.413078264379203
1.0,1.0,0.7989309992348139
1.0,1.0,0.5011594161514255
1.0,1.0,0.7737673662794015
1.0,1.0,0.7844794508094689
1.0,1.0,0.715071417904951
1.0,1.0,0.5707786422515015
1.0,0.0,0.4854634242804884
1.0,1.0,0.7500389392267615
1.0,0.0,0.3513163902717696
1.0,1.0,0.7875959968897971
1.0,1.0,0.570565677825846
1.0,1.0,0.7571912381994083
1.0,1.0,0.7337731786147101
1.0,1.0,0.7201164521350443
1.0,1.0,0.6069099075118958
1.0,1.0,0.8181964879887687
1.0,1.0,0.5835524599050091
1.0,1.0,0.6317722780794791
1.0,1.0,0.6033391289825993
1.0,1.0,0.6420988405110358
1.0,1.0,0.8014599757972001
1.0,1.0,0.8484170295826303
1.0,1.0,0.6992727156199818
1.0,1.0,0.7389959470741253
1.0,1.0,0.5457166169397019
1.0,1.0,0.6016101714588629
1.0,1.0,0.7964713847519417
1.0,1.0,0.7392142983721881
1.0,1.0,0.6920193417444833
1.0,0.0,0.3886385264036828
1.0,1.0,0.6676273421931809
1.0,0.0,0.4456273517500284
1.0,1.0,0.5123582406496728
1.0,1.0,0.6275278636851669
1.0,1.0,0.8251466629602188
1.0,1.0,0.5845151140083786
1.0,1.0,0.6326768038366362
1.0,1.0,0.83570249423222
1.0,0.0,0.4753358357463793
1.0,1.0,0.5727046812178187
1.0,1.0,0.6212472029958229
1.0,0.0,0.3399932181254203
1.0,0.0,0.35141344650056466
1.0,0.0,0.49847243015083476
1.0,1.0,0.6579786464154145
1.0,1.0,0.7123385204231489
1.0,0.0,0.48837725315233044
1.0,1.0,0.5313947200223078
1.0,0.0,0.4554460178709252
1.0,1.0,0.8687147609182586
1.0,1.0,0.8393926434458387
1.0,1.0,0.7335793947894611
1.0,1.0,0.6957156621761648
1.0,1.0,0.719572343362907
1.0,1.0,0.7923515139761199
1.0,1.0,0.6549832782653452
1.0,0.0,0.451160415895568
1.0,1.0,0.7681111607495275
1.0,1.0,0.7149098715443641
1.0,1.0,0.63011564356931
1.0,0.0,0.48394039240016484
1.0,1.0,0.7827636682795845
1.0,1.0,0.516844345070194
1.0,1.0,0.5913108677297962
1.0,1.0,0.6394528633921966
1.0,1.0,0.576250583695011
1.0,1.0,0.7302658463730685
1.0,0.0,0.4551817397274447
1.0,0.0,0.4946565629548114
1.0,1.0,0.6003405118607346
1.0,0.0,0.47572485940153253
1.0,1.0,0.6131194498924712
1.0,0.0,0.3891123277360822
1.0,1.0,0.562079951162008
1.0,0.0,0.32781951192137737
1.0,1.0,0.8563540467481041
1.0,1.0,0.6939747105949134
1.0,0.0,0.43948666476158965
1.0,1.0,0.7086128453871245
1.0,1.0,0.7110062008514683
1.0,1.0,0.532608382318489
1.0,1.0,0.658120504195937
1.0,1.0,0.8017892769431336
1.0,1.0,0.573821123552247
1.0,1.0,0.5274558577432336
1.0,1.0,0.5616292031384031
1.0,1.0,0.7340600136797576
1.0,1.0,0.5804673658627474
1.0,1.0,0.7285738531421585
1.0,1.0,0.6432715223939411
1.0,1.0,0.7568783253699897
1.0,1.0,0.572006006776604
1.0,1.0,0.6266457798750716
1.0,1.0,0.7812285697691221
1.0,1.0,0.628459870000295
1.0,1.0,0.527202162036372
1.0,1.0,0.5611714603718584
1.0,1.0,0.6712945879599691
1.0,0.0,0.44930064605022724
1.0,0.0,0.49392881278182976
1.0,1.0,0.8049187585214106
1.0,1.0,0.6998388394297657
1.0,1.0,0.6274311148833722
1.0,1.0,0.6411928889506547
1.0,1.0,0.640987721884505
1.0,1.0,0.5180282820355894
1.0,1.0,0.6589241602205461
1.0,1.0,0.5647345491695014
1.0,1.0,0.7913638972694809
1.0,1.0,0.6488054867318859
1.0,1.0,0.7711082870326061
1.0,1.0,0.5922628330065332
1.0,1.0,0.6516419014914959
1.0,1.0,0.5788370635256396
1.0,1.0,0.6576111771971201
1.0,0.0,0.483786221134998
1.0,1.0,0.7457383697536325
1.0,0.0,0.3232662372384453
1.0,1.0,0.7675014004219708
1.0,1.0,0.6468411851517393
1.0,0.0,0.4953327648051483
1.0,1.0,0.5620955020973115
1.0,0.0,0.38542277118371937
1.0,1.0,0.6699433091026408
1.0,1.0,0.7489359203768522
1.0,1.0,0.6458042333416538
1.0,1.0,0.7175802810422602
1.0,0.0,0.19165931101645983
1.0,1.0,0.7372426683133663
1.0,1.0,0.6181655639855781
1.0,1.0,0.6901218659220404
1.0,0.0,0.38710438200490715
1.0,0.0,0.402959990539773
1.0,1.0,0.5176002213897831
1.0,0.0,0.47375288602814875
1.0,0.0,0.44546985303513686
1.0,1.0,0.6294805788404058
1.0,1.0,0.5935044170223682
1.0,1.0,0.7322982838541693
1.0,0.0,0.49661364787342194
1.0,1.0,0.6408681363185649
1.0,0.0,0.41925680368940166
1.0,1.0,0.6798549193633303
1.0,1.0,0.6892986297174497
1.0,0.0,0.44976973388358477
1.0,1.0,0.5739253302785501
1.0,1.0,0.5989626412066773
1.0,0.0,0.3554612229350636
1.0,1.0,0.5031178410411785
1.0,1.0,0.5903440889303242
1.0,1.0,0.7688691100303793
1.0,1.0,0.7587436165342848
1.0,1.0,0.7360696836020015
1.0,0.0,0.32399325653916966
1.0,0.0,0.4255813687808483
1.0,1.0,0.7807625698040023
1.0,1.0,0.7216655647506279
1.0,1.0,0.5555035762372911
1.0,1.0,0.7519675103206284
1.0,1.0,0.6952101330935192
1.0,1.0,0.623464508378667
1.0,1.0,0.5912932531567997
1.0,1.0,0.6688027291922931
1.0,1.0,0.6357972486286358
1.0,1.0,0.6382354730464671
1.0,1.0,0.7124245283079368
1.0,1.0,0.5755572713073643
1.0,1.0,0.8322733078389264
1.0,1.0,0.5877653379021694
1.0,1.0,0.623715069279774
1.0,1.0,0.6817814884003566
1.0,0.0,0.33909360631481544
1.0,1.0,0.7885155983946228
1.0,1.0,0.5304787161153577
1.0,1.0,0.6394439641487205
1.0,1.0,0.6593220782571602
1.0,1.0,0.6898870626355702
1.0,1.0,0.5106554262862086
1.0,0.0,0.464265905335654
1.0,0.0,0.4967300207975666
1.0,0.0,0.4946199051019113
1.0,1.0,0.802211578770272
1.0,1.0,0.5225577880640129
1.0,0.0,0.4160156301063739
1.0,0.0,0.34362630223838303
1.0,1.0,0.5628906041929471
1.0,1.0,0.6047206149971085
1.0,1.0,0.6598571062499995
1.0,1.0,0.591796787781569
1.0,0.0,0.4970049297601338
1.0,1.0,0.5749950228000204
1.0,1.0,0.8592385200084399
1.0,0.0,0.36375943291934254
1.0,1.0,0.669839910507447
1.0,0.0,0.34854701306828256
1.0,1.0,0.6709935629022764
1.0,0.0,0.4307948065539571
1.0,1.0,0.6404880323585035
1.0,1.0,0.5341531296355833
1.0,0.0,0.4915552822617837
1.0,1.0,0.5037430427745486
1.0,1.0,0.6737020143544239
1.0,1.0,0.8028519821074073
1.0,1.0,0.5898277740960144
1.0,0.0,0.35164404580562914
1.0,1.0,0.606013853556199
1.0,0.0,0.4203608076157143
1.0,1.0,0.5638723525081409
1.0,1.0,0.6682574411911893
1.0,1.0,0.7809493611677437
1.0,0.0,0.41659104681511616
1.0,1.0,0.7432445488767863
1.0,0.0,0.4835788514201933
1.0,1.0,0.7145238034577419
1.0,1.0,0.8988643009024004
1.0,1.0,0.6833470702180277
1.0,1.0,0.608080888080945
1.0,0.0,0.33582629465650843
1.0,0.0,0.3582710062011174
1.0,1.0,0.606040820706089
1.0,1.0,0.5255874210938042
1.0,1.0,0.8345174122977065
1.0,0.0,0.46023677985830436
1.0,0.0,0.41797933929647446
1.0,1.0,0.6087549157057133
1.0,1.0,0.8110633447376944
1.0,1.0,0.755959842208645
1.0,1.0,0.6450293386197309
1.0,1.0,0.5075755524884847
1.0,1.0,0.687784433077766
1.0,1.0,0.6004575513571789
1.0,1.0,0.5579867157643934
1.0,0.0,0.3651897048598505
1.0,0.0,0.4150107245398738
1.0,1.0,0.762940604596314
1.0,1.0,0.7999559591917179
1.0,1.0,0.8025741025665999
1.0,1.0,0.8165506319441317
1.0,1.0,0.7554305525530227
1.0,1.0,0.5268131108136304
1.0,1.0,0.5392595768571871
1.0,1.0,0.80933083933138
1.0,1.0,0.517067633373854
1.0,1.0,0.7507327917498037
1.0,1.0,0.6476613894225393
1.0,1.0,0.5932494737370979
1.0,1.0,0.7692332864377134
1.0,1.0,0.5428158273444937
1.0,1.0,0.7435518418709771
1.0,1.0,0.6874580387006025
1.0,1.0,0.592266225029634
1.0,0.0,0.3519169874449936
1.0,1.0,0.5873191249567887
1.0,1.0,0.7799929890760076
1.0,1.0,0.5486955541930095
1.0,1.0,0.7030589369886137
1.0,1.0,0.7147489903211779
1.0,1.0,0.6149630930886277
1.0,1.0,0.5490302172315816
1.0,1.0,0.5713301163416625
1.0,1.0,0.6191901537932701
1.0,1.0,0.5094322882812592
1.0,1.0,0.7651207308253349
1.0,1.0,0.8443017539942846
1.0,1.0,0.6383311928842387
1.0,1.0,0.7482641701094247
1.0,0.0,0.4425834303627722
1.0,1.0,0.7329244166606492
1.0,1.0,0.5207542778154993
1.0,0.0,0.41844648776061544
1.0,0.0,0.4092904194624243
1.0,1.0,0.6879862891226152
1.0,1.0,0.7581300310765349
1.0,1.0,0.872455650039038
1.0,0.0,0.4512062602018081
1.0,1.0,0.8588541600890122
1.0,1.0,0.8619167243172837
1.0,1.0,0.6198857133960013
1.0,1.0,0.7643944363796419
1.0,1.0,0.7361806992651754
1.0,0.0,0.40713605454872087
1.0,1.0,0.7406863804337421
1.0,1.0,0.5369951242134707
1.0,1.0,0.6096283569839797
1.0,1.0,0.5477913641948421
1.0,1.0,0.5696365635324487
1.0,1.0,0.581556227795268
1.0,0.0,0.4682415000472472
1.0,1.0,0.7387331156076762
1.0,0.0,0.45273313911445257
1.0,0.0,0.47142085641132425
1.0,0.0,0.3612716899671579
1.0,1.0,0.7581075858668078
1.0,1.0,0.7406126765159582
1.0,0.0,0.23140048191952894
1.0,1.0,0.5155767343862355
1.0,1.0,0.5159147786635425
1.0,0.0,0.33832384001053584
1.0,1.0,0.7270131330727772
1.0,0.0,0.4588263677835268
1.0,0.0,0.26499212737556266
1.0,0.0,0.4833005901970556
1.0,1.0,0.7308631986662342
1.0,1.0,0.652694257439228
1.0,1.0,0.6444700764429435
1.0,1.0,0.5283195706279452
1.0,0.0,0.45545803143892544
1.0,1.0,0.7649354901544793
1.0,1.0,0.5065354856352917
1.0,1.0,0.7262270044497838
1.0,1.0,0.6448172374863871
1.0,0.0,0.41576723602338117
1.0,0.0,0.4216206436350783
1.0,1.0,0.607733806436366
1.0,1.0,0.7235627080443164
1.0,1.0,0.6692232764466235
1.0,1.0,0.6846090158236081
1.0,1.0,0.7638464105020979
1.0,1.0,0.6605632156044452
1.0,1.0,0.8276833325515837
1.0,1.0,0.6250079576886375
1.0,1.0,0.6360092352857698
1.0,1.0,0.6685596765834282
1.0,1.0,0.656351426168845
1.0,1.0,0.8604471418124436
1.0,1.0,0.5614768093442626
1.0,1.0,0.741001308770663
1.0,1.0,0.5985855789458202
1.0,1.0,0.7781579036955429
1.0,1.0,0.6478778072442375
1.0,1.0,0.6183669706257306
1.0,1.0,0.5857905958324979
1.0,1.0,0.6667857378256643
1.0,1.0,0.5937572886302902
1.0,1.0,0.6869598261859343
1.0,1.0,0.6326070165643312
1.0,1.0,0.7257297801843283
1.0,1.0,0.7296417076500097
1.0,1.0,0.5722496798507253
1.0,0.0,0.46663594936967195
1.0,0.0,0.46984396357385794
1.0,0.0,0.3978313055970101
1.0,0.0,0.45796612934001846
1.0,1.0,0.6659464906394369
1.0,0.0,0.4614562622486389
1.0,1.0,0.6078446290837697
1.0,0.0,0.3970602734554466
1.0,1.0,0.7094061957355766
1.0,0.0,0.37227707475545435
1.0,1.0,0.6108695217664748
1.0,1.0,0.752254449464287
1.0,1.0,0.5577535692254413
1.0,1.0,0.5648229652566695
1.0,1.0,0.6998677298678532
1.0,1.0,0.5399831482890737
1.0,1.0,0.5992460782672129
1.0,1.0,0.8213318024648315
1.0,1.0,0.613473730819637
1.0,1.0,0.6517817711932946
1.0,1.0,0.6578390254814221
1.0,1.0,0.7117354527339425
1.0,1.0,0.8005324997350355
1.0,1.0,0.6070725477407359
1.0,1.0,0.8028356767074639
1.0,1.0,0.6370502761972728
1.0,1.0,0.6983395162520856
1.0,1.0,0.5756456403177277
1.0,1.0,0.7189394652570803
1.0,1.0,0.5150433036642618
1.0,1.0,0.7848147930677166
1.0,1.0,0.5844962946020521
1.0,1.0,0.6782880292282938
1.0,1.0,0.5889993133004164
1.0,1.0,0.8022762253260629
1.0,1.0,0.6909496022340071
1.0,1.0,0.807248712673647
1.0,1.0,0.6835804881198941
1.0,0.0,0.404985088399974
1.0,1.0,0.5833621415174597
1.0,0.0,0.4313593624224647
1.0,1.0,0.7063259679978509
1.0,1.0,0.5682949491003342
1.0,0.0,0.4981625272374857
1.0,1.0,0.5947795341639455
1.0,1.0,0.58126618143156
1.0,0.0,0.4209370303374295
1.0,1.0,0.6154726353438131
1.0,1.0,0.626815280778784
1.0,1.0,0.5467810958675002
1.0,1.0,0.8423459855975283
1.0,1.0,0.6064597221311517
1.0,0.0,0.3670120917609237
1.0,1.0,0.7057935067135096
1.0,1.0,0.5071747427550675
1.0,1.0,0.7172737607259402
1.0,1.0,0.8214140837145598
1.0,0.0,0.40982320007321416
1.0,0.0,0.4765662261842651
1.0,1.0,0.6919668248882669
1.0,0.0,0.23726488810132457
1.0,1.0,0.6284417583190269
1.0,0.0,0.32553752667344105
1.0,0.0,0.4293467824918635
1.0,1.0,0.6024552981348898
1.0,1.0,0.5250195379636294
1.0,1.0,0.5298767896695592
1.0,1.0,0.6816339076344329
1.0,1.0,0.6527052485442837
1.0,1.0,0.5617069593209033
1.0,1.0,0.663274363624834
1.0,1.0,0.6388196019058044
1.0,1.0,0.5897559414856776
1.0,1.0,0.5087728537766341
1.0,0.0,0.40174786355068615
1.0,1.0,0.7108291366611693
1.0,1.0,0.6737870982197427
1.0,0.0,0.4222208788228865
1.0,1.0,0.5152060585708198
1.0,1.0,0.5475332567889182
1.0,1.0,0.6713266137587288
1.0,1.0,0.6428827986401915
1.0,1.0,0.544674735043581
1.0,1.0,0.6474607726734491
1.0,0.0,0.3883396399487983
1.0,1.0,0.5381254020944384
1.0,1.0,0.7208080251790394
1.0,0.0,0.41238429250488096
1.0,1.0,0.6691973430973707
1.0,0.0,0.49953176190288445
1.0,1.0,0.5881012086238178
1.0,1.0,0.7138520213791986
1.0,0.0,0.4195445577654616
1.0,1.0,0.5378540948565431
1.0,1.0,0.7022341619480572
1.0,1.0,0.6400950560973606
1.0,1.0,0.615591427162975
1.0,0.0,0.41335462775336973
1.0,1.0,0.6439551666353567
1.0,1.0,0.7637914545657081
1.0,0.0,0.40612697964193506
1.0,1.0,0.5335326590715946
1.0,1.0,0.6739826382963526
1.0,1.0,0.5449749074030985
1.0,0.0,0.16617325782834444
1.0,1.0,0.7705015416682996
1.0,1.0,0.576509271534418
1.0,1.0,0.6480471503999268
1.0,1.0,0.7920628801395221
1.0,1.0,0.7382089004135906
1.0,1.0,0.7359770598983992
1.0,0.0,0.4639580331238302
1.0,1.0,0.5762940469717244
1.0,1.0,0.785916030748333
1.0,1.0,0.8509445137289872
1.0,1.0,0.649380525435902
1.0,1.0,0.8170591820801579
1.0,1.0,0.6313249146883162
1.0,1.0,0.7377913085883971
1.0,1.0,0.6849745793663503
1.0,1.0,0.5818592164494492
1.0,1.0,0.5698923806673224
1.0,1.0,0.8420359671835119
1.0,1.0,0.875734978806444
1.0,1.0,0.6212973391843593
1.0,1.0,0.7412247434708102
1.0,0.0,0.46658630091414416
1.0,0.0,0.4288805612496269
1.0,1.0,0.5739623286226498
1.0,1.0,0.7198663207267074
1.0,0.0,0.4443740674608064
1.0,1.0,0.7097517292690285
1.0,1.0,0.6069989920431104
1.0,1.0,0.6818394104874446
1.0,1.0,0.5386890613073102
1.0,1.0,0.6889876581350899
1.0,1.0,0.7773780945361425
1.0,1.0,0.6311012742604658
1.0,1.0,0.6754603436568228
1.0,1.0,0.5642759406525886
1.0,1.0,0.5701390350783107
1.0,0.0,0.37927090709065087
1.0,1.0,0.7163450808709777
1.0,0.0,0.48331682977778345
1.0,1.0,0.7545176774375003
1.0,0.0,0.48979356889790393
1.0,0.0,0.32246760176230777
1.0,1.0,0.5050616346273274
1.0,0.0,0.3788879682788749
1.0,1.0,0.6706523856505012
1.0,0.0,0.38798804594789005
1.0,1.0,0.6318485215867915
1.0,1.0,0.5157753816879584
1.0,1.0,0.6679253259392843
1.0,1.0,0.7178944457179175
1.0,1.0,0.8416002839480446
1.0,1.0,0.5849033429505304
1.0,0.0,0.42497866868396333
1.0,1.0,0.7478679018286601
1.0,1.0,0.696162528279781
1.0,0.0,0.47630964758644323
1.0,1.0,0.6028234102191544
1.0,0.0,0.4872364698891768
1.0,1.0,0.616142240656282
1.0,1.0,0.5198561391334461
1.0,1.0,0.6780220786390507
1.0,1.0,0.7724559828522229
1.0,1.0,0.6979113919357286
1.0,1.0,0.5836331265126125
1.0,0.0,0.332465760461847
1.0,1.0,0.7577003275493088
1.0,1.0,0.7151908260516474
1.0,1.0,0.65735574560117
1.0,1.0,0.5906889918292881
1.0,1.0,0.8572806358678633
1.0,1.0,0.641101191551474
1.0,1.0,0.7436637485894237
1.0,1.0,0.5558029259649263
1.0,1.0,0.533530368366352
1.0,1.0,0.7279093207501169
1.0,0.0,0.46620274579934573
1.0,1.0,0.5687186312687461
1.0,0.0,0.0938777062087546
1.0,0.0,0.49666350066286147
1.0,1.0,0.6658470839889865
