1.0,1.0,0.8200033534264249
1.0,1.0,0.8859518283293976
1.0,1.0,0.7317023333217963
1.0,1.0,0.9656491346852688
1.0,1.0,0.8380350544424123
1.0,1.0,0.9602673711354154
1.0,1.0,0.6925765605095769
1.0,1.0,0.8393738450038002
1.0,1.0,0.8663108444026486
1.0,1.0,0.8843885047120356
1.0,1.0,0.859264442475391
1.0,1.0,0.975685869073287
1.0,0.0,0.28714334109282214
1.0,1.0,0.5110711344224778
1.0,1.0,0.5428520970825799
1.0,1.0,0.9853820881053071
1.0,1.0,0.9022806771864181
1.0,0.0,0.4356807812396985
1.0,1.0,0.7710114940929592
1.0,0.0,0.09825907581620774
1.0,1.0,0.6487555078044043
1.0,1.0,0.9450474519323027
1.0,1.0,0.9585393841618374
1.0,1.0,0.7923323567652504
1.0,1.0,0.991143789144236
1.0,1.0,0.892746374045978
1.0,1.0,0.8441034921939758
1.0,1.0,0.8075622076266166
1.0,1.0,0.893062608831933
1.0,1.0,0.5
1.0,1.0,0.9596088691821064
1.0,1.0,0.9367028026383474
1.0,0.0,0.42889944281916614
1.0,1.0,0.9496379146633026
1.0,1.0,0.9292459048940426
1.0,1.0,0.8710269827126457
1.0,1.0,0.8708927663133768
1.0,1.0,0.8361219549306739
1.0,1.0,0.8690125312094925
1.0,1.0,0.7853645122556908
1.0,1.0,0.7280493895095443
1.0,1.0,0.7034339217756144
1.0,1.0,0.721386330228437
1.0,1.0,0.8912618417064334
1.0,1.0,0.9685627069214781
1.0,1.0,0.9758066129291016
1.0,1.0,0.8135937058922286
1.0,0.0,0.3658759732809093
1.0,1.0,0.9304730777945722
1.0,1.0,0.9419903229021592
1.0,1.0,0.8245218233992055
1.0,1.0,0.8728073340495931
1.0,1.0,0.9450739960966045
1.0,1.0,0.9584117856357195
1.0,1.0,0.7250667508016637
1.0,1.0,0.9455399946586878
1.0,1.0,0.8080581819973772
1.0,1.0,0.7711171249238031
1.0,1.0,0.9079850442491576
1.0,1.0,0.5178435323584303
1.0,0.0,0.48518781132393857
1.0,1.0,0.9120000702508072
1.0,1.0,0.7352006617550637
1.0,1.0,0.9959676510877032
1.0,1.0,0.9585329432815257
1.0,1.0,0.9609301419647228
1.0,1.0,0.9419345024785603
1.0,1.0,0.9604532115373019
1.0,1.0,0.7478711614377684
1.0,1.0,0.8722564224424078
1.0,1.0,0.9558536608775989
1.0,1.0,0.7559650893855001
1.0,1.0,0.6737052944281122
1.0,1.0,0.5075027833482904
1.0,1.0,0.9381307895102977
1.0,1.0,0.809656599860703
1.0,0.0,0.4142353875397774
1.0,1.0,0.533786451623921
1.0,1.0,0.9019666574328395
1.0,1.0,0.8191507169864075
1.0,0.0,0.28125542068607723
1.0,1.0,0.9816372088323134
1.0,1.0,0.9831028164349809
1.0,1.0,0.93769736585613
1.0,1.0,0.9100129530535267
1.0,1.0,0.9696421591089285
1.0,1.0,0.8502034316734397
1.0,1.0,0.8674282316867573
1.0,1.0,0.9287092797787135
1.0,0.0,0.38835548498369243
1.0,1.0,0.6384727980241836
1.0,1.0,0.9338603493328583
1.0,1.0,0.965577181219686
1.0,1.0,0.9782788380185751
1.0,1.0,0.9368941269277743
1.0,0.0,0.3525199858200446
1.0,0.0,0.4758321580929838
1.0,1.0,0.8920378425321023
1.0,1.0,0.9826451317656437
1.0,1.0,0.95435439023649
1.0,1.0,0.6362679111997651
1.0,1.0,0.8092896275876977
1.0,1.0,0.9301196655868041
1.0,1.0,0.9553140376220539
1.0,1.0,0.990084584545652
1.0,1.0,0.6203982747604307
1.0,1.0,0.8684445722980091
1.0,1.0,0.9604290590983391
1.0,1.0,0.9254920081879793
1.0,1.0,0.6057000280521748
1.0,1.0,0.9806651239212295
1.0,1.0,0.77586498703422
1.0,1.0,0.9492735554154773
1.0,1.0,0.936779733552244
1.0,1.0,0.9250472469253705
1.0,1.0,0.9913328151410631
1.0,1.0,0.9653084244988521
1.0,0.0,0.0785852542400742
1.0,1.0,0.845568208308559
1.0,1.0,0.5493808843127033
1.0,1.0,0.7069442803801658
1.0,0.0,0.05924343379769522
1.0,1.0,0.645024371802537
1.0,1.0,0.9190448811238995
1.0,1.0,0.854453871135026
1.0,1.0,0.6353544999894024
1.0,1.0,0.931595785583406
1.0,1.0,0.993104134105618
1.0,1.0,0.6668444235092723
1.0,1.0,0.9052690909373635
1.0,1.0,0.972626898168528
1.0,1.0,0.8690164612702097
1.0,1.0,0.9303306027510374
1.0,1.0,0.5677819911821167
1.0,0.0,0.22740558061763777
1.0,1.0,0.8802392575555736
1.0,0.0,0.39326449112543
1.0,1.0,0.9839613669306347
1.0,1.0,0.9646025660113087
1.0,1.0,0.7122722524377537
1.0,1.0,0.5363997518712327
1.0,1.0,0.6285722573836403
1.0,1.0,0.7601515962722095
1.0,0.0,0.13537883686271956
1.0,1.0,0.7459790561012934
1.0,1.0,0.8189525570688047
1.0,1.0,0.9436808984212759
1.0,1.0,0.9878809479162813
1.0,1.0,0.5586529196052159
1.0,1.0,0.9117283493140376
1.0,1.0,0.8909828776793206
1.0,0.0,0.4512797226243465
1.0,0.0,0.4472825800802223
1.0,1.0,0.9403775225453176
1.0,1.0,0.9428407322724967
1.0,1.0,0.9318983146337274
1.0,1.0,0.9845762570726238
1.0,1.0,0.9618969545644478
1.0,1.0,0.7505260350743732
1.0,1.0,0.9774743892031303
1.0,1.0,0.9917820212113907
1.0,1.0,0.9001582957524308
1.0,1.0,0.5651264099929533
1.0,1.0,0.937634785094308
1.0,1.0,0.9382801272156988
1.0,1.0,0.6842911008492071
1.0,1.0,0.6893530450491936
1.0,1.0,0.9672357697469599
1.0,1.0,0.5700224880184191
1.0,1.0,0.6311575958399323
1.0,1.0,0.8677025590134179
1.0,1.0,0.9688245323421365
1.0,1.0,0.9063128727563562
1.0,1.0,0.952989516364214
1.0,1.0,0.9706125942061703
1.0,0.0,0.3836106747646538
1.0,1.0,0.945578521791007
1.0,1.0,0.8618781558857321
1.0,1.0,0.7453006125330216
1.0,1.0,0.6144707847880946
1.0,1.0,0.7844110595222396
1.0,1.0,0.9173414263731982
1.0,1.0,0.9791068784217415
1.0,1.0,0.965496307498033
1.0,1.0,0.8356050862500888
1.0,1.0,0.7475693516557138
1.0,0.0,0.4032339272049026
1.0,1.0,0.8805391807569783
1.0,1.0,0.908758931848551
1.0,1.0,0.9674085461851505
1.0,1.0,0.8582977803215213
1.0,1.0,0.9850785981715062
1.0,1.0,0.8216217023135529
1.0,1.0,0.948714576892597
1.0,1.0,0.97044568712388
1.0,1.0,0.5709450149334675
1.0,1.0,0.9571931230704536
1.0,1.0,0.7895430118325643
1.0,1.0,0.7239868408691773
1.0,1.0,0.9946007419865543
1.0,1.0,0.9144662250820284
1.0,1.0,0.8452809802084503
1.0,1.0,0.950479862887988
1.0,1.0,0.9377454512655208
1.0,1.0,0.9632570568667039
1.0,1.0,0.8942474537468631
1.0,0.0,0.4480421136462373
1.0,1.0,0.9239794062506386
1.0,1.0,0.5843802140234666
1.0,1.0,0.7639262721463514
1.0,0.0,0.2122535981898684
1.0,1.0,0.8067018218630927
1.0,1.0,0.890898978237284
1.0,0.0,0.10368058198511496
1.0,0.0,0.13936726580878722
1.0,1.0,0.9270231353956774
1.0,1.0,0.761884546454833
1.0,1.0,0.837334344109798
1.0,1.0,0.8184131601068584
1.0,0.0,0.49309560317924045
1.0,1.0,0.9847263918472828
1.0,0.0,0.0849633999716636
1.0,1.0,0.9292886022778026
1.0,1.0,0.9414693472807928
1.0,1.0,0.8297333283546371
1.0,1.0,0.9597919276107052
1.0,1.0,0.8967659818227938
1.0,0.0,0.49195054994944026
1.0,1.0,0.9723688499728123
1.0,1.0,0.6530141671076384
1.0,1.0,0.8187840588587442
1.0,1.0,0.7637101392633326
1.0,1.0,0.9137714386765554
1.0,1.0,0.855963105047015
1.0,1.0,0.6123695873654847
1.0,1.0,0.9394883965960912
1.0,0.0,0.36703358446211093
1.0,1.0,0.5739892520702582
1.0,1.0,0.9159365720547378
1.0,1.0,0.9110597778544198
1.0,1.0,0.9793566943620231
1.0,1.0,0.8128545328360437
1.0,1.0,0.6981345408063835
1.0,1.0,0.7437285509354056
1.0,1.0,0.9292938590269154
1.0,1.0,0.6138502736824437
1.0,1.0,0.8601454066608577
1.0,1.0,0.9187136454753237
1.0,1.0,0.9726472167846916
1.0,1.0,0.9326198154743498
1.0,0.0,0.4405848406676684
1.0,1.0,0.9770151944502601
1.0,0.0,0.26917271200991144
1.0,1.0,0.9559763792116056
1.0,0.0,0.2764511721999758
1.0,1.0,0.9716590756787191
1.0,0.0,0.3535977478776686
1.0,1.0,0.9522288568416813
1.0,1.0,0.9934334440405954
1.0,1.0,0.5086405018906796
1.0,1.0,0.9180510389673177
1.0,1.0,0.8908352615243842
1.0,1.0,0.9039773998501776
1.0,0.0,0.06159051166261054
1.0,1.0,0.7610736266751541
1.0,1.0,0.9491410244338896
1.0,1.0,0.7971211560922845
1.0,1.0,0.9607704195725548
1.0,1.0,0.69009642907231
1.0,1.0,0.8899043910244446
1.0,1.0,0.8636875606840959
1.0,1.0,0.9099874538627342
1.0,0.0,0.3392129200337638
1.0,1.0,0.6009450331641206
1.0,1.0,0.760256908753841
1.0,1.0,0.8627272487239569
1.0,1.0,0.9556150464390467
1.0,1.0,0.8398099129599056
1.0,1.0,0.5117743216162846
1.0,1.0,0.9743082899101897
1.0,1.0,0.9081438383092663
1.0,1.0,0.8327309388525655
1.0,1.0,0.6285759681095899
1.0,0.0,0.4931547506750576
1.0,1.0,0.9608287421305982
1.0,1.0,0.9290457976832085
1.0,1.0,0.8134371388097297
1.0,1.0,0.6473073266556553
1.0,1.0,0.9824878482963599
1.0,1.0,0.6035864939300289
1.0,1.0,0.9441148562903734
1.0,1.0,0.9348809145012186
1.0,1.0,0.9311403406169894
1.0,1.0,0.9029757752416121
1.0,1.0,0.8425321419289068
1.0,1.0,0.9606301485432145
1.0,1.0,0.5
1.0,0.0,0.3667382809195511
1.0,1.0,0.9216117016809331
1.0,1.0,0.9595187321583927
1.0,1.0,0.9457083998817815
1.0,0.0,0.19030808484912456
1.0,1.0,0.6277959906244519
1.0,1.0,0.8463605016995003
1.0,1.0,0.8776575101166121
1.0,1.0,0.8694647558128803
1.0,1.0,0.9801624921146269
1.0,1.0,0.9257538361555683
1.0,1.0,0.8427176562574664
1.0,1.0,0.7006470778885104
1.0,1.0,0.9391899966794496
1.0,1.0,0.9784642618572843
1.0,0.0,0.28192299693388684
1.0,1.0,0.9866505363917634
1.0,1.0,0.8332497556509617
1.0,1.0,0.9652925314285918
1.0,1.0,0.9550548557354955
1.0,1.0,0.9272652574498529
1.0,1.0,0.5463563808507014
1.0,1.0,0.9819111689891752
1.0,1.0,0.6813735913502489
1.0,1.0,0.7995157777233138
1.0,1.0,0.7705302032566105
1.0,1.0,0.9448065698974452
1.0,1.0,0.913792323739221
1.0,1.0,0.9666996976250806
1.0,1.0,0.9661072086010565
1.0,1.0,0.9761321583157683
1.0,1.0,0.7845142999094106
1.0,1.0,0.7915038890865076
1.0,1.0,0.9587658261536453
1.0,1.0,0.9583766907021276
1.0,1.0,0.7702987426875186
1.0,0.0,0.31984556960936533
1.0,1.0,0.8634046649037757
1.0,1.0,0.8249560704680321
1.0,1.0,0.5
1.0,1.0,0.9449625090497411
1.0,1.0,0.9334987026657225
1.0,1.0,0.8944641125778372
1.0,1.0,0.9147769205947632
1.0,1.0,0.93210869257797
1.0,1.0,0.6306186000548251
1.0,0.0,0.4209313196658058
1.0,1.0,0.7472076714128677
1.0,0.0,0.40872387027865303
1.0,0.0,0.12401243201552221
1.0,1.0,0.5436548544692195
1.0,1.0,0.9517777731281555
1.0,1.0,0.917114686763072
1.0,0.0,0.2741083503308165
1.0,1.0,0.8366484110842117
1.0,1.0,0.6890643448420124
1.0,1.0,0.953899242826338
1.0,1.0,0.983371738283785
1.0,1.0,0.8144072092301508
1.0,1.0,0.8683113173143505
1.0,1.0,0.9244752845834157
1.0,1.0,0.9612297730470173
1.0,1.0,0.5603182118647284
1.0,1.0,0.6790496784424433
1.0,1.0,0.8110714896800006
1.0,1.0,0.8925481139025753
1.0,1.0,0.8590770296677621
1.0,1.0,0.9558735717268743
1.0,1.0,0.8951142652529025
1.0,1.0,0.7692109768401372
1.0,1.0,0.9319651484063002
1.0,1.0,0.8884515008386693
1.0,1.0,0.7740366998723573
1.0,1.0,0.9846479643897029
1.0,1.0,0.7596441145636909
1.0,1.0,0.6810281869653222
1.0,1.0,0.8482769552904306
1.0,0.0,0.3955866323119629
1.0,1.0,0.8632453264701778
1.0,0.0,0.3208489231754962
1.0,1.0,0.9783399441217189
1.0,0.0,0.3916593279178346
1.0,1.0,0.9957607489926086
1.0,1.0,0.9321466625362271
1.0,1.0,0.5604361280643044
1.0,1.0,0.7095387121331828
1.0,1.0,0.7271542500110285
1.0,1.0,0.8018202045154711
1.0,1.0,0.9563946056975074
1.0,1.0,0.943406934288686
1.0,1.0,0.6704422719409878
1.0,1.0,0.5441652270022713
1.0,0.0,0.43939347236232124
1.0,1.0,0.9676953087721133
1.0,1.0,0.9140708071491639
1.0,1.0,0.8994176128109543
1.0,1.0,0.920792317840934
1.0,1.0,0.9814651720824864
1.0,1.0,0.8075969728260344
1.0,1.0,0.9317837147064335
1.0,1.0,0.9466414483995617
1.0,1.0,0.6301418382534318
1.0,1.0,0.5376718084999816
1.0,1.0,0.6113286493734053
1.0,1.0,0.9086539058419384
1.0,0.0,0.43725346218209626
1.0,1.0,0.5607156330473817
1.0,1.0,0.9438326339467957
1.0,1.0,0.9091601119864776
1.0,1.0,0.9057457327376519
1.0,1.0,0.9794832477284797
1.0,1.0,0.969005161030236
1.0,0.0,0.28343536233169436
1.0,1.0,0.6938190017398309
1.0,1.0,0.5
1.0,1.0,0.851100702651714
1.0,1.0,0.8801322765526518
1.0,1.0,0.9509067487968133
1.0,1.0,0.7159274916943069
1.0,1.0,0.796374444322332
1.0,1.0,0.7921089942753035
1.0,1.0,0.9498091869777964
1.0,1.0,0.6714694944270037
1.0,1.0,0.8519019236403377
1.0,0.0,0.11539409079035982
1.0,1.0,0.9490851483647421
1.0,1.0,0.8246980694411182
1.0,0.0,0.4142398005237809
1.0,1.0,0.9295856673400242
1.0,1.0,0.7829162878221969
1.0,1.0,0.9400306246773982
1.0,1.0,0.8666473213063948
1.0,1.0,0.5368878286380269
1.0,1.0,0.9131321672469012
1.0,0.0,0.08843258536746693
1.0,1.0,0.9404146051823735
1.0,1.0,0.6705403264920935
1.0,1.0,0.513432845826992
1.0,0.0,0.14295267438277826
1.0,0.0,0.21901871439807646
1.0,1.0,0.8723101933178249
1.0,1.0,0.8013701787799788
1.0,1.0,0.7482309075223081
1.0,1.0,0.9699005304544291
1.0,1.0,0.7128287177878825
1.0,1.0,0.9500824494195855
1.0,1.0,0.6230695446744996
1.0,1.0,0.9132406071804395
1.0,0.0,0.4164560414353882
1.0,1.0,0.9504211922706848
1.0,1.0,0.9020695083088439
1.0,1.0,0.8037862697968718
1.0,1.0,0.8323819050371898
1.0,1.0,0.8032426096309984
1.0,0.0,0.2905683955528465
1.0,1.0,0.9432956381553961
1.0,1.0,0.8707283601062626
1.0,1.0,0.8476403762747458
1.0,1.0,0.9506935316634056
1.0,1.0,0.6405991683978454
1.0,0.0,0.40445732220193714
1.0,1.0,0.6749021435847572
1.0,1.0,0.8898358198792725
1.0,1.0,0.8839253720897631
1.0,1.0,0.682689050715939
1.0,1.0,0.929510364731032
1.0,1.0,0.979147863965312
1.0,1.0,0.9293319325495364
1.0,1.0,0.7898004765807253
1.0,1.0,0.8956854728984307
1.0,1.0,0.8807925635285564
1.0,1.0,0.8282772983385356
1.0,1.0,0.7873174780909902
1.0,0.0,0.4222473693477142
1.0,1.0,0.9877335210272561
1.0,1.0,0.5943906772435665
1.0,0.0,0.3772502971295219
1.0,1.0,0.9917591383253831
1.0,0.0,0.05032924236671467
1.0,1.0,0.9684270817118656
1.0,1.0,0.8952688316733265
1.0,1.0,0.7648105542964955
1.0,1.0,0.9086195759919868
1.0,1.0,0.9088861391027357
1.0,1.0,0.7840390461247123
1.0,0.0,0.2694228887879163
1.0,0.0,0.3339412952908764
1.0,1.0,0.5086564217742181
1.0,1.0,0.9450724162257857
1.0,1.0,0.8243832552429624
1.0,0.0,0.2899858511924502
1.0,1.0,0.6735179169007501
1.0,1.0,0.6523245458303041
1.0,1.0,0.8173503863195908
1.0,1.0,0.8320347602527915
1.0,1.0,0.8081965002357279
1.0,1.0,0.8728401837996921
1.0,1.0,0.7879226666013747
1.0,1.0,0.983808526662278
1.0,0.0,0.13961290512562666
1.0,1.0,0.5517500050123023
1.0,0.0,0.06799092396630843
1.0,1.0,0.8762423714233515
1.0,1.0,0.7918951856623377
1.0,1.0,0.8777634695363076
1.0,0.0,0.27846688011268217
1.0,1.0,0.5284928753446266
1.0,0.0,0.27846027342156204
1.0,1.0,0.9666460194367106
1.0,1.0,0.9777395198677387
1.0,1.0,0.7893920083756353
1.0,0.0,0.357259073177619
1.0,1.0,0.6009168295298806
1.0,1.0,0.7023688196431139
1.0,1.0,0.7983841130112346
1.0,1.0,0.8959204279279193
1.0,1.0,0.9560622344518964
1.0,0.0,0.22584308521835142
1.0,1.0,0.9549372322674922
1.0,1.0,0.6968424919317173
1.0,1.0,0.8578671703606372
1.0,1.0,0.9767112866297463
1.0,1.0,0.9414466795514881
1.0,1.0,0.9442391907022553
1.0,0.0,0.34311260169012037
1.0,0.0,0.28201262844681296
1.0,1.0,0.8901000575739058
1.0,1.0,0.5903939583327015
1.0,1.0,0.9798171997514742
1.0,0.0,0.5
1.0,1.0,0.6371042580551282
1.0,1.0,0.9463407704712777
1.0,1.0,0.9531874488370732
1.0,1.0,0.8870039710550651
1.0,1.0,0.9358392561356885
1.0,1.0,0.9232749685244076
1.0,1.0,0.9696146988072766
1.0,1.0,0.9822057450245196
1.0,1.0,0.7819370961561161
1.0,0.0,0.2936768811600887
1.0,1.0,0.746280443954534
1.0,1.0,0.6961799908706192
1.0,1.0,0.9697929607812361
1.0,1.0,0.9896239825371341
1.0,1.0,0.9650216692330656
1.0,1.0,0.925127732953329
1.0,1.0,0.7719907661646266
1.0,1.0,0.7567772211461323
1.0,1.0,0.9764535803340286
1.0,1.0,0.6845529044880158
1.0,1.0,0.9676936989333872
1.0,1.0,0.9150223640172774
1.0,1.0,0.6629312191908207
1.0,1.0,0.9597618406150354
1.0,1.0,0.6639800115543855
1.0,1.0,0.9861547352565908
1.0,1.0,0.9625027615509905
1.0,1.0,0.8281002196446452
1.0,0.0,0.31499565004673485
1.0,1.0,0.9218751699948586
1.0,1.0,0.9280348484924502
1.0,1.0,0.5538336601811169
1.0,1.0,0.8739547440061772
1.0,1.0,0.919351899740267
1.0,1.0,0.8202685376336858
1.0,1.0,0.9370055753585271
1.0,1.0,0.9040738549889359
1.0,1.0,0.8023472133519473
1.0,1.0,0.7548867633789926
1.0,1.0,0.885742818041171
1.0,1.0,0.939215969851216
1.0,1.0,0.9879741924223453
1.0,1.0,0.9561113047282698
1.0,1.0,0.8076174435371392
1.0,1.0,0.8950677858252795
1.0,1.0,0.8136139215487325
1.0,0.0,0.22622768559988363
1.0,1.0,0.8850882858430623
1.0,1.0,0.676885902035031
1.0,1.0,0.7206908095890322
1.0,1.0,0.9521051655895209
1.0,1.0,0.7166309914500263
1.0,1.0,0.9862212901084386
1.0,1.0,0.9886053844873427
1.0,1.0,0.5572374910782116
1.0,1.0,0.9292519215904151
1.0,1.0,0.8845004555262309
1.0,1.0,0.8129385797210247
1.0,1.0,0.8594642776872742
1.0,1.0,0.5736100943652489
1.0,1.0,0.8546868379978458
1.0,1.0,0.7360799178932943
1.0,1.0,0.7764510835854521
1.0,0.0,0.1695925330074399
1.0,1.0,0.9314768660599048
1.0,1.0,0.9881848922834664
1.0,0.0,0.4061925217197419
1.0,1.0,0.5357737299437384
1.0,0.0,0.2775792190623407
1.0,1.0,0.6096935190352738
1.0,1.0,0.9237273527650651
1.0,0.0,0.062342578986850125
1.0,1.0,0.7122873605942105
1.0,1.0,0.7077369878149923
1.0,1.0,0.506084771284651
1.0,1.0,0.9334662898727554
1.0,1.0,0.6054707389528493
1.0,1.0,0.5
1.0,0.0,0.3732977850775964
1.0,1.0,0.9524200815546969
1.0,1.0,0.8837322295756272
1.0,1.0,0.9335175977866135
1.0,1.0,0.5826588595751702
1.0,1.0,0.8571902177754884
1.0,1.0,0.91161549358414
1.0,1.0,0.6978072599551052
1.0,1.0,0.8938680423781897
1.0,0.0,0.4321194473070117
1.0,0.0,0.26300024864977856
1.0,0.0,0.35358370738684125
1.0,1.0,0.8531523298656939
1.0,1.0,0.9089304409432244
1.0,1.0,0.8920971818570106
1.0,1.0,0.9530983910122316
1.0,1.0,0.9828814586808826
1.0,1.0,0.8136322036132912
1.0,1.0,0.9909494345225532
1.0,0.0,0.2803991389056041
1.0,1.0,0.9283138885275969
1.0,1.0,0.7978761052118969
1.0,1.0,0.6140554206578551
1.0,1.0,0.9328345085466649
1.0,1.0,0.6566030115984635
1.0,1.0,0.980821454315976
1.0,1.0,0.5843378242594977
1.0,1.0,0.7427668096480904
1.0,1.0,0.7648663926894372
1.0,1.0,0.6077811882864489
1.0,1.0,0.8547996607583066
1.0,1.0,0.8583038811247165
1.0,1.0,0.7346609866719068
1.0,1.0,0.9499717519348875
1.0,1.0,0.9157832998198456
1.0,1.0,0.9102913442416539
1.0,1.0,0.9265576668280893
1.0,1.0,0.854111800507282
1.0,1.0,0.5103864675704499
1.0,1.0,0.868394100366995
1.0,1.0,0.5488314107952303
1.0,1.0,0.838630109509834
1.0,1.0,0.5
1.0,1.0,0.7635927094393727
1.0,1.0,0.7218567971026313
1.0,1.0,0.9453196155109426
1.0,1.0,0.8325643958758939
1.0,1.0,0.5060488755068667
1.0,1.0,0.8168616335115677
1.0,1.0,0.927032536161499
1.0,1.0,0.6569257279678602
1.0,1.0,0.7498219106825671
1.0,1.0,0.6878851580723936
1.0,1.0,0.6266371560132621
1.0,1.0,0.9591876356085957
1.0,1.0,0.9507359777886256
1.0,1.0,0.8807418946606161
1.0,1.0,0.8357663682085475
1.0,1.0,0.9005467753210505
1.0,1.0,0.8270301869056182
1.0,1.0,0.927239214808442
1.0,1.0,0.9601520950969356
1.0,1.0,0.9851123120778018
1.0,1.0,0.7304945958490042
1.0,1.0,0.8604836429660823
1.0,1.0,0.7266659071605404
1.0,1.0,0.9320686777834543
1.0,1.0,0.8647286158207699
1.0,1.0,0.9871332981896842
1.0,1.0,0.9713135353258415
1.0,1.0,0.7926939911792291
1.0,1.0,0.8057899071870199
1.0,1.0,0.9525894752931787
1.0,1.0,0.8582829968209398
1.0,1.0,0.9805109489191105
1.0,1.0,0.8965393842521494
1.0,0.0,0.22055326063546427
1.0,1.0,0.5274822865427934
1.0,1.0,0.6503199933132952
1.0,1.0,0.838846744499493
1.0,1.0,0.9464430756393035
1.0,0.0,0.3856562374083176
1.0,1.0,0.7413896709445663
1.0,1.0,0.9420347209349068
1.0,0.0,0.32929043441665984
1.0,1.0,0.7861197227621562
1.0,1.0,0.9326013760215689
1.0,0.0,0.25917965260397613
1.0,1.0,0.9790139157013965
1.0,1.0,0.6329262381279696
1.0,1.0,0.6700354120947122
1.0,1.0,0.9270188255108598
1.0,0.0,0.49046916573585186
1.0,1.0,0.9670005393185052
1.0,1.0,0.9122089427531659
1.0,1.0,0.9353566228746835
1.0,1.0,0.7105570789488949
1.0,1.0,0.9109652943055253
1.0,0.0,0.15730362928353572
1.0,1.0,0.8806329622212361
1.0,1.0,0.8119459343193577
1.0,0.0,0.14561394266661126
1.0,1.0,0.6291563106690419
1.0,1.0,0.57733483765889
1.0,1.0,0.7926870218293215
1.0,1.0,0.8432722146424511
1.0,1.0,0.981512032229357
1.0,1.0,0.7338351376296383
1.0,1.0,0.8821658139689509
1.0,1.0,0.9149001207279363
1.0,1.0,0.752344450199704
1.0,0.0,0.44621981743945005
1.0,0.0,0.27935885929465887
1.0,1.0,0.8239000387916474
1.0,0.0,0.30926700106453725
1.0,0.0,0.3743940161195966
1.0,0.0,0.4667023788000727
1.0,0.0,0.3739369378782244
1.0,1.0,0.9795121231198711
1.0,1.0,0.9654602271129568
1.0,0.0,0.03818001980957122
1.0,1.0,0.9583240540836385
1.0,1.0,0.7260569480370445
1.0,1.0,0.7843393229956591
1.0,1.0,0.976490134788788
1.0,1.0,0.7382087880990286
1.0,1.0,0.860937064860497
1.0,0.0,0.39422630698865807
1.0,1.0,0.9873717870670946
1.0,1.0,0.9465096506780186
1.0,0.0,0.42544873882697726
1.0,1.0,0.6562947971049966
1.0,1.0,0.8274923502074766
1.0,0.0,0.314554671944908
1.0,1.0,0.7810855668696026
1.0,0.0,0.4281679556917031
1.0,1.0,0.5422390785175475
1.0,1.0,0.9267194825444427
1.0,1.0,0.6673564525607588
1.0,0.0,0.28718784213779547
1.0,1.0,0.8834154130902065
1.0,1.0,0.6798339118311221
1.0,0.0,0.1894570034216273
1.0,1.0,0.8536174408524005
1.0,1.0,0.8310308330877355
1.0,1.0,0.8073450993483722
1.0,1.0,0.9369711222623205
1.0,1.0,0.9220927480339555
1.0,1.0,0.8005753658428623
1.0,1.0,0.8921372705571614
1.0,1.0,0.8506557789333344
1.0,1.0,0.967088477650796
1.0,1.0,0.9770386430431328
1.0,1.0,0.6864753019417259
1.0,1.0,0.9486682989697118
1.0,1.0,0.9032187928493098
1.0,1.0,0.959283929599402
1.0,1.0,0.971095301328367
1.0,1.0,0.710933781317391
1.0,1.0,0.6030016835188261
1.0,1.0,0.9917949988888408
1.0,1.0,0.9559649682215835
1.0,1.0,0.7420311141178835
1.0,1.0,0.9536320071314082
1.0,1.0,0.8185915414800794
1.0,0.0,0.401308755289674
1.0,1.0,0.9670132994387257
1.0,1.0,0.9459403738290525
1.0,1.0,0.9191097222963004
1.0,1.0,0.9587485550667252
1.0,1.0,0.7948253953191196
1.0,1.0,0.9306953908955276
1.0,1.0,0.6045848411627422
1.0,1.0,0.8727929178381542
1.0,1.0,0.9823222102547463
1.0,1.0,0.7883749547296952
1.0,1.0,0.7837386145981666
1.0,1.0,0.6158541495667232
1.0,1.0,0.6868683219730917
1.0,0.0,0.3933742088428454
1.0,1.0,0.9271969108753517
1.0,0.0,0.48724600203574214
1.0,1.0,0.9416590410066451
1.0,0.0,0.07641309296662217
1.0,0.0,0.11670826637813282
1.0,0.0,0.19228024418634201
1.0,0.0,0.5
1.0,1.0,0.8489644989257957
1.0,0.0,0.16563699183261107
1.0,1.0,0.9666876006530658
1.0,1.0,0.8051134771376511
1.0,1.0,0.7887244694280054
1.0,1.0,0.8230006810078878
1.0,1.0,0.9882970220026962
1.0,1.0,0.839278039588878
1.0,0.0,0.3206242332048328
1.0,1.0,0.8578213295395726
1.0,1.0,0.9078178035459012
1.0,1.0,0.7960392144798235
1.0,1.0,0.8645003507176754
1.0,0.0,0.2657051817701766
1.0,1.0,0.6949207013811488
1.0,1.0,0.6663816775463285
1.0,1.0,0.966221376851614
1.0,1.0,0.9400673558627167
1.0,1.0,0.8973878701817609
1.0,1.0,0.8240126232335877
1.0,0.0,0.3699442447726559
1.0,1.0,0.9872856567070856
1.0,1.0,0.8131377646001235
1.0,1.0,0.9299464769361296
1.0,1.0,0.7488830408700241
1.0,1.0,0.9670105752529403
1.0,1.0,0.9065428414731854
1.0,1.0,0.9654682221055695
1.0,1.0,0.6974532226598367
1.0,1.0,0.7642116415870123
1.0,1.0,0.9420383879921856
1.0,1.0,0.5288426276281903
1.0,1.0,0.7195600217508437
1.0,0.0,0.0101438255678653
1.0,0.0,0.4085172278221972
1.0,1.0,0.80787039489103
1.0,1.0,0.7092172464586707
1.0,1.0,0.9753119025138145
