1.0,0.0,0.07449295810910679
1.0,1.0,0.9999202854125429
1.0,1.0,0.9988742784457147
1.0,1.0,0.9851434468516906
1.0,1.0,0.9999203718969496
1.0,1.0,0.9975328269442754
1.0,1.0,0.939486769169787
1.0,0.0,0.015766221489101617
1.0,1.0,0.9987340503201249
1.0,1.0,0.9757391646602067
1.0,1.0,0.9999999830094454
1.0,1.0,0.9315700016231205
1.0,1.0,0.9972355600555369
1.0,1.0,0.9387209987281449
1.0,1.0,0.9835824690121321
1.0,0.0,0.08494097213283247
1.0,1.0,0.6942938721200017
1.0,1.0,0.9999735843033435
1.0,1.0,0.9987932941264679
1.0,1.0,0.9998382655189395
1.0,1.0,0.9799869977552662
1.0,1.0,0.6556478801665562
1.0,1.0,0.9998585150659484
1.0,0.0,0.12135325762017217
1.0,1.0,0.999999887258702
1.0,1.0,0.997989496039472
1.0,0.0,0.03508291802114378
1.0,0.0,0.045687447427870086
1.0,1.0,0.9766908632135257
1.0,1.0,0.9611201247277646
1.0,1.0,0.8703678626205759
1.0,1.0,0.9999770643319841
1.0,0.0,0.1268201425864249
1.0,1.0,0.9999999833515291
1.0,1.0,0.9999986149455182
1.0,0.0,0.016753975906148404
1.0,0.0,9.418994279528713e-05
1.0,1.0,0.9863762241623804
1.0,1.0,0.6519747574477547
1.0,1.0,0.9999790364970897
1.0,1.0,0.9999819151109315
1.0,0.0,0.0039871789318273575
1.0,1.0,0.9999992752048354
1.0,0.0,0.4571363591805469
1.0,1.0,0.8555419907729087
1.0,1.0,0.9999858301881163
1.0,1.0,0.9998545121980172
1.0,1.0,0.9993590190227928
1.0,1.0,0.9769984304241097
1.0,1.0,0.5987472699725616
1.0,1.0,0.9999670557933081
1.0,1.0,0.9999984606212617
1.0,1.0,0.9999670447763934
1.0,1.0,0.9771595650053438
1.0,1.0,0.9999960766493471
1.0,1.0,0.994481251557636
1.0,1.0,0.8341788348121945
1.0,0.0,0.2774425655090152
1.0,1.0,0.9999991978596461
1.0,1.0,0.9336902162534763
1.0,1.0,0.9996607082533479
1.0,1.0,0.998962558831894
1.0,1.0,0.9991389046566196
1.0,1.0,0.9993430034306191
1.0,0.0,0.009575566261842021
1.0,1.0,0.9992530185854978
1.0,1.0,0.999971983841205
1.0,1.0,0.9887755376079976
1.0,0.0,0.06428023790966343
1.0,1.0,0.9999463998253697
1.0,1.0,0.999444649933387
1.0,1.0,0.9999995888956327
1.0,1.0,0.9529584330590356
1.0,0.0,0.003744004262506766
1.0,1.0,0.9935784925736177
1.0,0.0,0.04356108704212906
1.0,1.0,0.9987463600156423
1.0,1.0,0.9990280713608194
1.0,1.0,0.999862755955731
1.0,1.0,0.999999929979938
0.0,0.0,0.035330985271205886
0.0,1.0,0.9558559287408845
0.0,1.0,0.9999996943783357
0.0,1.0,0.9846335110865284
0.0,1.0,0.9928800621575438
0.0,0.0,4.445430266846395e-05
0.0,1.0,0.9877648933834688
0.0,1.0,0.9998795283843015
0.0,0.0,0.00045035849505465134
0.0,0.0,0.1651708236594479
0.0,1.0,0.9999128247783325
0.0,1.0,0.9978715725759773
0.0,1.0,0.9999776092650986
0.0,1.0,0.9999987363506787
0.0,1.0,0.9999455172197166
0.0,1.0,0.8542627987070908
0.0,1.0,0.8848436183682006
0.0,0.0,0.241126073781725
0.0,0.0,0.0011488963052687469
0.0,1.0,0.9989518130043177
0.0,1.0,0.7303949431996094
0.0,1.0,0.8450395796639466
0.0,1.0,0.9218099918167549
0.0,0.0,0.39423297981957683
0.0,1.0,0.9997920192127272
0.0,1.0,0.9795498719392299
0.0,0.0,0.22425220167003287
0.0,0.0,7.869293703510313e-05
0.0,0.0,0.00044582447780728895
0.0,1.0,0.9369678824644742
0.0,1.0,0.7201664808829132
0.0,1.0,0.9999124572518008
0.0,0.0,0.0005111751859463381
0.0,0.0,0.0439107710112998
0.0,1.0,0.984378533640397
0.0,1.0,0.9792730682165425
0.0,0.0,0.1867561581794015
0.0,1.0,0.997593318960285
0.0,1.0,0.9961768776058799
0.0,1.0,0.9999716024194357
0.0,1.0,0.999999107381655
0.0,1.0,0.9099971494799581
0.0,1.0,0.9953897940731388
0.0,1.0,0.651185693682717
0.0,1.0,0.98985004985054
0.0,0.0,0.0048243103665422706
0.0,0.0,1.1661353312588491e-06
0.0,0.0,0.01028932684407059
0.0,0.0,0.0013915225977772334
0.0,1.0,0.9733664798798127
0.0,1.0,0.7782707029981084
0.0,1.0,0.9987040264912265
0.0,0.0,0.012100652792900294
0.0,0.0,0.0009967030035927904
0.0,0.0,3.343960481524524e-05
0.0,0.0,0.006901271504049347
0.0,0.0,0.008787095185610952
0.0,0.0,0.011673714199668145
0.0,0.0,6.939792792377578e-05
0.0,0.0,0.2402087312645841
0.0,0.0,0.0033554099191793114
0.0,0.0,0.038079339985425814
0.0,0.0,0.4880584746307978
0.0,0.0,0.08072227360744508
0.0,0.0,0.0007551346684704667
0.0,0.0,8.799876233452675e-07
0.0,0.0,0.005180928140278785
0.0,0.0,2.1039582102297418e-05
0.0,0.0,0.005844106834742948
0.0,0.0,0.00961037410131197
0.0,0.0,0.0029631763964634863
0.0,1.0,0.9982946725068248
0.0,1.0,0.8602330168986525
0.0,0.0,0.001710761212095744
0.0,0.0,9.218646994861522e-05
0.0,0.0,0.003908674931767446
0.0,0.0,1.0092837348730929e-06
0.0,0.0,0.23938145285053056
0.0,0.0,0.00042234220217275117
0.0,0.0,0.17532401525479807
0.0,0.0,0.1601458255663713
0.0,0.0,0.011268500773318296
0.0,0.0,0.0001211771824163763
0.0,0.0,0.004230406577607266
0.0,0.0,0.0005798720099631581
0.0,0.0,0.42827137030596435
0.0,0.0,0.001244849877362451
0.0,0.0,0.00018282335885969704
0.0,0.0,0.12096542724007595
0.0,0.0,0.0040930147839698455
0.0,0.0,0.0017769775982495848
0.0,0.0,8.457692722561275e-07
0.0,0.0,0.00033258375206502057
0.0,0.0,0.02149855108779146
0.0,0.0,0.000253134768589087
0.0,0.0,0.0369542182714266
0.0,0.0,0.00020029920898826208
0.0,0.0,1.1136083497802071e-05
0.0,0.0,0.015066780240365408
0.0,0.0,0.21962189092283207
0.0,0.0,2.938703764922045e-05
0.0,0.0,0.00840210604878846
0.0,0.0,6.540085280304317e-05
0.0,0.0,0.0013252852552202681
0.0,0.0,0.05354654082911548
0.0,0.0,0.00205603724556993
0.0,0.0,6.447534826795936e-05
0.0,0.0,0.04009350446625809
0.0,0.0,0.0028773125821521667
0.0,0.0,0.4113938224414195
0.0,0.0,0.0002543417018483861
0.0,0.0,0.004443660680897778
0.0,0.0,0.318032753031412
0.0,0.0,0.009515196748449969
0.0,1.0,0.6671326443056403
0.0,0.0,0.030073108499255437
0.0,1.0,0.8720072840037234
0.0,0.0,0.00025544932426654025
0.0,0.0,4.429378347532444e-05
0.0,1.0,0.8340340238463353
0.0,0.0,0.0065722548025942415
0.0,0.0,0.0012238469280671262
0.0,0.0,0.49880024997947603
0.0,0.0,0.00020138108949151277
0.0,0.0,0.010039086753376166
0.0,1.0,0.5106792396713941
0.0,0.0,0.00030404656320908656
0.0,0.0,0.4859893827245657
0.0,0.0,0.17804758275467816
0.0,0.0,0.01833488075418146
0.0,0.0,0.006325115759408442
0.0,1.0,0.9433810424833424
0.0,1.0,0.9750836761526281
0.0,0.0,0.0004758973842876886
0.0,0.0,0.001437163624479688
0.0,1.0,0.815997959932313
0.0,0.0,7.145507850379672e-06
0.0,0.0,6.642746349175186e-05
0.0,1.0,0.9985853214718617
0.0,0.0,0.002147850419339072
0.0,0.0,0.00016900948494987062
0.0,0.0,0.09137132843855018
0.0,1.0,0.5216284667424737
0.0,1.0,0.9949528183213635
0.0,0.0,0.005995893138695887
0.0,0.0,0.005501320194220978
0.0,0.0,0.004017888182318938
0.0,0.0,0.011633418317535693
0.0,0.0,0.007513192709892837
0.0,1.0,0.9470475872672725
0.0,1.0,0.5316263072822575
0.0,1.0,0.9997757049972741
0.0,1.0,0.943648970374991
0.0,0.0,6.489829481373709e-05
0.0,0.0,0.030872184085460882
0.0,0.0,0.0003791329306404187
0.0,0.0,0.011664531504119792
0.0,0.0,8.565300653627067e-06
0.0,0.0,5.968720499903524e-07
0.0,0.0,0.0018595375282765107
0.0,0.0,0.0008701623041528732
0.0,0.0,0.00012442690954441634
0.0,0.0,0.007522648837642122
0.0,0.0,0.05623590576317678
0.0,0.0,0.011032948457128315
0.0,0.0,0.4469069354516468
0.0,0.0,2.875055670295179e-07
0.0,1.0,0.7433977141938577
0.0,0.0,0.0012249832988843257
0.0,0.0,0.009738306922577523
0.0,0.0,1.844226652463608e-05
0.0,1.0,0.6536644796081957
0.0,0.0,0.01436306990836926
0.0,0.0,0.031506405781817494
0.0,0.0,1.059129101528942e-05
0.0,0.0,0.19451880337170152
0.0,1.0,0.9930414548461985
0.0,0.0,0.001989731463856399
0.0,1.0,0.9283016387799845
0.0,1.0,0.968382908360684
0.0,1.0,0.9883006516521673
0.0,1.0,0.9751030604723296
0.0,0.0,0.021169722258182394
0.0,0.0,0.00021891238220221303
0.0,1.0,0.9940131525460937
0.0,0.0,0.020697499898365515
0.0,1.0,0.6579032863577591
0.0,0.0,0.1412170718303421
0.0,0.0,0.03845154255401408
0.0,0.0,0.015305008559800862
0.0,0.0,1.2818784420763289e-05
0.0,0.0,3.4219548580706374e-06
0.0,0.0,0.0001502396805192402
0.0,0.0,0.02063785916315484
0.0,0.0,0.0008787626331842961
0.0,0.0,0.06447202218233185
0.0,0.0,4.0291467024491137e-07
0.0,0.0,2.3336448473882698e-07
0.0,1.0,0.9996556940507284
0.0,1.0,0.8386954076506971
0.0,1.0,0.6928989253205491
0.0,0.0,0.004398271899397555
0.0,0.0,3.971958084209043e-05
0.0,0.0,5.19380182455401e-06
0.0,0.0,4.9839160306370644e-05
0.0,0.0,9.228519676342333e-05
0.0,1.0,0.7868963452453263
0.0,0.0,1.920388776151125e-06
0.0,0.0,0.3252815176172608
0.0,0.0,0.0038473372938654725
0.0,0.0,9.413491464369226e-06
0.0,0.0,0.30179334607997843
0.0,0.0,0.0006122897358756182
0.0,0.0,4.744121551576309e-07
0.0,0.0,0.31630315644027607
0.0,0.0,0.3798230236429185
0.0,0.0,0.005938639138788884
0.0,0.0,5.979270602824914e-05
0.0,0.0,0.27546052371394975
0.0,0.0,3.191152673187721e-05
0.0,0.0,0.0007739609290153513
0.0,0.0,1.6201475965454187e-06
0.0,1.0,0.7040723261400094
0.0,0.0,0.2732476845107751
0.0,0.0,0.00044332551123756883
0.0,0.0,1.6823167756878977e-05
0.0,0.0,0.06951767761346082
0.0,0.0,0.005847139684552136
0.0,1.0,0.5041698110210393
0.0,0.0,0.014509038138783846
0.0,0.0,0.07292152677855196
0.0,1.0,0.9905102038950337
0.0,1.0,0.6240197717484134
0.0,1.0,0.8392001594475381
0.0,0.0,3.230430165399106e-07
0.0,0.0,8.56262662768421e-06
0.0,0.0,1.2050265388796962e-07
0.0,0.0,0.0011773709600128252
0.0,1.0,0.9271523594303891
0.0,0.0,0.05560408531448377
0.0,0.0,4.126182191916573e-06
0.0,1.0,0.9560141454897648
0.0,0.0,0.0004011111341789573
0.0,0.0,0.016184871008664784
0.0,0.0,5.002823222617691e-05
0.0,0.0,0.00012778768031996012
0.0,0.0,8.363760547782176e-05
0.0,0.0,0.0007815372460393147
0.0,0.0,2.7352265995644807e-05
0.0,0.0,0.11234994155583902
0.0,0.0,0.0001077706026203072
0.0,0.0,0.01088695804036726
0.0,0.0,0.0164262407124487
0.0,0.0,0.003241711043530169
0.0,0.0,0.000797125482988933
0.0,0.0,9.004895806952427e-05
0.0,0.0,3.832506362543403e-07
0.0,1.0,0.9994365143106144
0.0,0.0,0.4334765157271997
0.0,0.0,0.1837681150888082
0.0,1.0,0.9972659771975131
0.0,1.0,0.5221094830116579
0.0,0.0,0.0018639708638009365
0.0,0.0,0.3809865440886968
0.0,0.0,0.017423424456415083
0.0,1.0,0.9999997627444654
0.0,0.0,0.06544034872572087
0.0,0.0,0.011698261913587485
0.0,1.0,0.5215392951344643
0.0,0.0,0.0005751853001440808
0.0,0.0,0.11652296838690629
0.0,0.0,0.018616597619734068
0.0,0.0,0.00099614590222848
0.0,0.0,0.004894245474583145
0.0,0.0,0.042237561355647185
0.0,0.0,0.00014075844058319633
0.0,0.0,0.293102425567296
0.0,0.0,0.056610431332768676
0.0,0.0,0.007361253788591401
0.0,0.0,0.19747114675470598
0.0,0.0,0.4096258965547194
0.0,1.0,0.5488491911232793
0.0,0.0,0.006100967078385969
0.0,0.0,0.42686140801832556
0.0,0.0,0.000819241641431294
0.0,0.0,0.013822270040315561
0.0,0.0,0.00010534454480761534
0.0,0.0,0.054580087288911776
0.0,0.0,0.013781796917238538
0.0,1.0,0.6615683741399772
0.0,0.0,0.06563112500609765
0.0,0.0,3.16521702098307e-05
0.0,0.0,0.0010665655781283037
0.0,0.0,0.11654389684444037
0.0,0.0,0.0020867617539117598
0.0,0.0,0.02738041393782302
0.0,0.0,0.011623861546352409
0.0,0.0,0.0006704711496912397
0.0,0.0,0.0018322592759586853
0.0,0.0,5.776953805255242e-05
0.0,0.0,0.14177478019777984
0.0,0.0,0.10509581801017029
0.0,1.0,0.5635869512982926
0.0,1.0,0.7142152894033849
0.0,1.0,0.9299595180231285
0.0,0.0,0.0036655793918878737
0.0,0.0,1.539748228267121e-05
0.0,0.0,9.81584304696656e-07
0.0,0.0,0.01607197726991228
0.0,0.0,0.06599137339147516
0.0,1.0,0.9879170404359306
0.0,0.0,0.033110265320735965
0.0,0.0,1.9436180987285473e-05
0.0,0.0,0.3709142156154626
0.0,0.0,5.777372794314702e-05
0.0,0.0,1.6552272799577214e-08
0.0,0.0,1.18156642781402e-07
0.0,0.0,0.001342840901363309
0.0,1.0,0.7925294233379229
0.0,1.0,0.9476859391886661
0.0,0.0,0.08031955929592162
0.0,0.0,0.00023469615447470007
0.0,0.0,0.011139559155656042
0.0,0.0,3.832200431038844e-05
0.0,0.0,2.449826560941251e-05
0.0,0.0,0.00012906579748957683
0.0,0.0,0.0054512518423450495
0.0,0.0,1.8158412366614371e-06
0.0,0.0,9.046741305429832e-08
0.0,1.0,0.9999956540752426
0.0,0.0,0.26377210403361223
0.0,0.0,0.0005830649957632727
0.0,0.0,0.47643389903352235
0.0,0.0,0.17431324769224163
0.0,1.0,0.9960519743231838
0.0,0.0,0.00032859110716229476
0.0,0.0,0.00018224915704233814
0.0,0.0,1.022067446046588e-06
0.0,0.0,0.021215276382752026
0.0,1.0,0.9756105426962489
0.0,0.0,0.011467062572611758
0.0,0.0,0.46635293746161094
0.0,1.0,0.9269804258661123
0.0,1.0,0.9289203713730894
0.0,0.0,4.602752506383154e-06
0.0,0.0,3.2859951382391316e-05
0.0,1.0,0.8896446231582273
0.0,1.0,0.9989582795139025
0.0,1.0,0.9999251480151874
0.0,1.0,0.9988020089259142
0.0,0.0,0.006937591407925652
0.0,0.0,0.025527607430519936
0.0,1.0,0.9966684050709507
0.0,0.0,0.015636151918797157
0.0,0.0,0.03504289442979491
0.0,0.0,6.203419874174185e-05
0.0,0.0,0.004101099884508748
0.0,0.0,0.00016554883659823048
0.0,0.0,0.000993635675434365
0.0,0.0,0.03337117950697174
0.0,0.0,0.0005400114274484069
0.0,0.0,2.9406187264796175e-05
0.0,0.0,0.00014221967167679482
0.0,1.0,0.9996862865753187
0.0,0.0,0.04837767616589749
0.0,0.0,0.005986295191408334
0.0,0.0,0.0006524999175146127
0.0,0.0,0.002280008036623503
0.0,0.0,0.005675190397174187
0.0,0.0,5.383004968024611e-06
0.0,0.0,2.5323371952511463e-05
0.0,0.0,7.263968723923874e-05
0.0,0.0,2.6059714435200536e-06
0.0,0.0,0.008830511569845111
0.0,0.0,7.167154776902569e-07
0.0,0.0,0.003319355788199282
0.0,0.0,0.028547935512647088
0.0,0.0,0.0017881972079688514
0.0,0.0,6.89030845442099e-05
0.0,0.0,0.00023704819771831412
0.0,0.0,0.12461249589820104
0.0,1.0,0.5689605536014749
0.0,0.0,1.2347169716404278e-05
0.0,0.0,4.6543718314026713e-05
0.0,0.0,0.00036658084417389195
0.0,0.0,0.005627110816865468
0.0,0.0,0.017888411350634542
0.0,0.0,2.2778266061508187e-05
0.0,0.0,0.10313328144549268
0.0,0.0,0.16614564453196817
0.0,0.0,8.38286524848344e-06
0.0,0.0,0.020613707325128457
0.0,0.0,0.07180143118311634
0.0,1.0,0.9847533336015951
0.0,0.0,0.0019896895544792874
0.0,0.0,0.0011858443817859571
0.0,0.0,0.2700646294266835
0.0,0.0,0.0008877678176371483
0.0,0.0,4.2094091531091355e-06
0.0,0.0,0.005363418793542653
0.0,0.0,3.256432891979927e-05
0.0,0.0,0.0029512529106643704
0.0,0.0,0.009690942177571245
0.0,0.0,0.17183578041716366
0.0,0.0,0.03210263745775498
0.0,0.0,0.004499799258136432
0.0,0.0,0.00035772189939945565
0.0,0.0,0.00011078510521726873
0.0,0.0,2.287171062885943e-06
0.0,0.0,8.081831333757525e-06
0.0,0.0,7.175734194781512e-08
0.0,0.0,2.8346541926293316e-05
0.0,0.0,5.5158377530152264e-05
0.0,0.0,4.303864003398959e-07
0.0,0.0,2.054789330402877e-07
0.0,0.0,3.5248434019807882e-06
0.0,0.0,0.00031578059804255264
0.0,0.0,0.00014971811965407755
0.0,0.0,1.6219592958358722e-05
0.0,0.0,2.9719206748544376e-05
0.0,0.0,4.6569069027677294e-07
0.0,0.0,0.00013161860272676315
0.0,0.0,0.11730270842291768
0.0,0.0,8.513348329294324e-07
0.0,0.0,1.3320444576743384e-05
0.0,0.0,1.2057910980828416e-06
0.0,0.0,7.222446447499291e-06
0.0,0.0,4.589064157674514e-06
0.0,0.0,0.00013787988288136306
0.0,0.0,5.6226490610820965e-05
0.0,0.0,0.15344324710846374
0.0,0.0,1.4322633212520837e-05
0.0,0.0,0.0007402273907712671
0.0,0.0,3.8290232163012105e-06
0.0,0.0,8.562231489747584e-07
0.0,0.0,0.005335088687360331
0.0,0.0,0.006723945788342286
0.0,0.0,2.3744413140514192e-05
0.0,0.0,0.0014116820984507858
0.0,1.0,0.988110146261779
0.0,1.0,0.9955135203868682
0.0,0.0,0.018323561741283963
0.0,0.0,3.442013801190838e-05
0.0,0.0,3.2143463574308033e-06
0.0,0.0,1.0736681291008303e-05
0.0,0.0,3.5294887851650115e-05
0.0,0.0,0.00018798412867994114
0.0,0.0,2.1402750698145424e-05
0.0,1.0,0.9395205831152206
0.0,0.0,3.2147784438111157e-05
0.0,0.0,5.516828900414635e-07
0.0,0.0,0.0017372855410234087
0.0,0.0,0.00017096123112366311
0.0,0.0,2.9936491301417808e-06
0.0,1.0,0.9981693035176069
0.0,1.0,0.9994584997109778
0.0,0.0,0.22945637763924914
0.0,0.0,0.09688042664208345
0.0,0.0,0.18348731535015997
0.0,0.0,0.04215395195132871
0.0,0.0,0.00013356312355951736
0.0,0.0,1.5662623078022198e-05
0.0,0.0,0.04748468961224387
0.0,0.0,0.00286240136108685
0.0,0.0,2.876213547351738e-05
0.0,0.0,0.011293129619521242
0.0,0.0,0.0066587487266238626
0.0,0.0,6.23181960006633e-06
0.0,0.0,0.015987083917424736
0.0,0.0,0.0015889691693703367
0.0,0.0,5.624556159938923e-06
0.0,1.0,0.8402434905373969
0.0,0.0,0.11697472369069857
0.0,0.0,0.0009193026676730822
0.0,0.0,0.03300473376627827
0.0,0.0,0.013325575394236474
0.0,0.0,0.06807706915692133
0.0,0.0,0.0012133090946300242
0.0,0.0,9.961453088599554e-05
0.0,0.0,0.004470155740607173
0.0,0.0,0.010250578812680301
0.0,1.0,0.9174782230039427
0.0,0.0,0.02053252499612484
0.0,0.0,0.0003067943874017774
0.0,0.0,1.7721072808734666e-05
0.0,0.0,4.24246532956418e-05
0.0,0.0,0.0053684921553625265
0.0,0.0,1.498137818845903e-08
0.0,0.0,5.182686028678387e-06
0.0,0.0,5.6991075004394685e-06
0.0,0.0,3.256490584627115e-06
0.0,0.0,2.0068361574805136e-05
0.0,0.0,9.2824372609741e-06
0.0,0.0,1.0329893666189399e-05
0.0,0.0,7.356767509700017e-06
0.0,0.0,4.536824291972731e-06
0.0,0.0,0.0026217112218156263
0.0,0.0,0.004360164706290968
0.0,0.0,0.08947889799103065
0.0,1.0,0.7324612988354531
0.0,0.0,5.369122219960386e-05
0.0,0.0,0.002188581409281454
0.0,0.0,0.00016669722241083199
0.0,0.0,4.0856500839001405e-07
0.0,0.0,0.04671053742429325
0.0,0.0,1.0350659213062636e-06
0.0,0.0,3.6194835475992622e-06
0.0,0.0,1.80478382446669e-05
0.0,0.0,2.1179820328632546e-05
0.0,0.0,7.5270214099081135e-06
0.0,1.0,0.9739842963150385
0.0,0.0,0.16764977691306857
0.0,0.0,2.620019514002006e-05
0.0,0.0,2.5390104868340982e-08
0.0,0.0,0.0024657810678926926
0.0,0.0,0.0024889516451487947
0.0,0.0,6.610737230208435e-05
0.0,0.0,0.09155374647348791
0.0,0.0,1.103773865573841e-06
0.0,0.0,0.00022901557517025745
0.0,0.0,2.197986308676086e-05
0.0,0.0,0.04477917459716113
0.0,0.0,5.128496461403561e-05
0.0,0.0,0.006582906039192094
0.0,0.0,0.3920258186514463
0.0,0.0,0.04642785575727743
0.0,0.0,8.539801076615797e-05
0.0,0.0,0.009777189568583883
0.0,0.0,2.1005633707662747e-05
0.0,0.0,1.0612971321397177e-05
0.0,0.0,0.001412989104562222
0.0,0.0,0.0008544301000734315
0.0,0.0,0.00015198891287357766
0.0,0.0,0.004052773084498006
0.0,0.0,0.05613802218817334
0.0,0.0,5.178717852197384e-05
0.0,0.0,0.06867373471012221
0.0,0.0,6.382659993940033e-06
0.0,1.0,0.9900181427780581
0.0,0.0,0.00024710502553021093
0.0,0.0,0.01813391937360551
0.0,0.0,0.0011913330105778653
0.0,0.0,2.2378726421770504e-07
0.0,0.0,0.0010034647663852468
0.0,0.0,0.10841761045988854
0.0,0.0,0.00031342722435454966
0.0,1.0,0.9625126162365553
0.0,0.0,0.00010946724848865725
0.0,1.0,0.5400090127629753
0.0,1.0,0.996491297466262
0.0,1.0,0.7085862377640677
0.0,0.0,0.0005822411931090474
0.0,0.0,0.07772039228674753
0.0,1.0,0.9918413625073396
0.0,1.0,0.9978926101172587
0.0,0.0,0.023199622164423492
0.0,0.0,0.025981367857976993
0.0,1.0,0.999942117137368
0.0,0.0,0.0004853587329368771
0.0,0.0,0.005652060239685505
0.0,1.0,0.9733822272466941
0.0,0.0,4.320398968632093e-05
0.0,1.0,0.9758860621310429
0.0,0.0,7.666593152158685e-05
0.0,0.0,0.007159437797386001
0.0,0.0,1.4784966570376152e-05
0.0,0.0,0.08583331967844854
0.0,1.0,0.99999123341695
0.0,0.0,0.03389184379362318
0.0,0.0,0.0003624430372573336
0.0,0.0,0.07790210162276118
0.0,1.0,0.9622748825770829
0.0,0.0,0.046726570183278235
0.0,0.0,0.10227815300829969
0.0,1.0,0.6340798993498385
0.0,0.0,0.0024461632330294494
0.0,0.0,0.055402151703702995
0.0,0.0,0.0007997770263984024
0.0,0.0,4.230839188148494e-07
0.0,0.0,2.5913103228289073e-05
0.0,0.0,0.008653945303835679
0.0,1.0,0.531167157278292
0.0,0.0,4.3835673732197815e-05
0.0,0.0,2.6110855317742313e-06
0.0,0.0,0.008993501699464845
0.0,1.0,0.9905532414622698
0.0,0.0,7.077844859906665e-07
0.0,0.0,8.12706336681397e-05
0.0,0.0,0.00014059415981419426
0.0,0.0,7.004269443758569e-05
0.0,0.0,0.014114846163591311
0.0,0.0,0.010044339483522303
0.0,0.0,5.272612894477294e-05
0.0,0.0,0.0030328658583381424
0.0,1.0,0.7519718567912977
0.0,0.0,0.0003382925710109873
0.0,0.0,0.08830823954355001
0.0,0.0,5.603982354209684e-05
0.0,0.0,5.245816948324157e-06
0.0,0.0,9.807023805977298e-06
0.0,0.0,0.045566279725226616
0.0,0.0,0.07162002857528087
0.0,0.0,0.0205778091145909
0.0,0.0,2.3164578259064904e-06
0.0,0.0,2.8721335030899902e-05
0.0,1.0,0.9967612075068196
0.0,0.0,0.010464214983218754
0.0,0.0,0.0026553961125262105
0.0,0.0,0.00018684600011062652
0.0,0.0,0.2883527032607149
0.0,1.0,0.9577826851102723
0.0,1.0,0.7112507885403324
0.0,0.0,0.0014208301758661215
0.0,0.0,0.005674150718871879
0.0,0.0,0.002358542322433683
0.0,0.0,0.00026838914473299155
0.0,0.0,0.001960553712649594
0.0,0.0,0.0071644317660308435
0.0,0.0,0.01662082178448407
0.0,0.0,0.05090529344036334
0.0,0.0,1.4558625974966376e-05
0.0,0.0,0.0006576075904875901
0.0,0.0,0.022281768013525872
0.0,0.0,0.004830952841295938
0.0,1.0,0.7247036722842326
0.0,0.0,0.008402716573496269
0.0,0.0,0.00014849310639845884
0.0,0.0,2.325132445890326e-06
0.0,0.0,0.06427495141197115
0.0,1.0,0.5177882682262543
0.0,0.0,0.00015816161249166715
0.0,0.0,0.4237696434449379
0.0,1.0,0.7212564639925717
0.0,0.0,0.06262004882606802
0.0,0.0,0.020030045564658188
0.0,0.0,0.009588978972654242
0.0,1.0,0.5530673055176933
0.0,0.0,1.7384035660276107e-06
0.0,0.0,0.4879738422946591
0.0,1.0,0.9877705371877422
0.0,0.0,0.039635361835339854
0.0,1.0,0.9999999833253242
0.0,0.0,3.849629849260847e-05
0.0,0.0,5.973868643194346e-07
0.0,0.0,0.008606131494323398
0.0,0.0,0.0036927152385180005
0.0,0.0,0.3039125571987661
0.0,0.0,0.0038506286521499725
0.0,0.0,0.004655922424122131
0.0,0.0,3.1179421643722577e-06
0.0,0.0,0.00026032003578202884
0.0,0.0,0.0002687046952814619
0.0,0.0,7.606226497580996e-07
0.0,0.0,6.1796233457455e-07
0.0,1.0,0.6256150543905522
0.0,0.0,0.0019484846552782265
0.0,0.0,0.0017589216312532139
0.0,0.0,0.22871174513197007
0.0,0.0,0.058356687621178516
0.0,1.0,0.9137975665910785
0.0,0.0,0.046696992205158404
0.0,0.0,4.635587405053679e-06
0.0,1.0,0.6245828369447269
0.0,0.0,0.0332282586824807
0.0,0.0,3.5837838285710456e-06
0.0,0.0,0.004001123511602031
0.0,1.0,0.9730000803897869
0.0,1.0,0.9528061616194724
0.0,0.0,0.002549964352742816
0.0,0.0,0.03293706174632935
0.0,0.0,0.0031369808375834923
0.0,0.0,0.001280521116820444
0.0,0.0,0.0005475995271418436
0.0,0.0,1.8412177974467404e-05
0.0,0.0,0.010332602341195736
0.0,0.0,1.0000445333061445e-05
0.0,0.0,0.0994260691013395
0.0,0.0,6.349928412139531e-05
0.0,0.0,0.0013326496561414873
0.0,0.0,0.0002364975172587559
0.0,0.0,7.299429464981099e-07
0.0,0.0,0.19963004856746017
0.0,1.0,0.8502326289895238
0.0,1.0,0.9954582898745711
0.0,0.0,0.015912472912886
0.0,0.0,3.882054778158162e-05
0.0,0.0,5.394833170054975e-06
0.0,0.0,0.029932410685632623
0.0,0.0,0.0018232338647904292
0.0,0.0,0.006220586209914644
0.0,0.0,0.0018531392241445197
0.0,0.0,0.013912668065857328
0.0,0.0,0.19899956647523598
0.0,0.0,0.13488786594632798
0.0,1.0,0.9893982927457037
0.0,0.0,0.00018152403084503485
0.0,0.0,0.027382735655490868
0.0,0.0,0.001255099325622957
0.0,0.0,0.10418570640656846
0.0,0.0,0.4986797048168932
0.0,0.0,1.4609597459252495e-06
0.0,0.0,0.01907663286551714
0.0,1.0,0.9615996354464319
0.0,0.0,0.04660586346042552
0.0,0.0,0.0002548385197359414
0.0,0.0,0.04835160166309239
0.0,1.0,0.9941993973693323
0.0,1.0,0.5146209613809065
0.0,1.0,0.9997943407406752
0.0,1.0,0.9758257128902814
0.0,1.0,0.9925208051094406
0.0,0.0,0.051144884483243676
