0.0,0.0,0.3598371332219633
0.0,0.0,0.394326753732902
0.0,0.0,0.2906141016139934
0.0,1.0,0.8722640473608553
0.0,0.0,0.44778884097361177
0.0,0.0,0.05466413011379591
0.0,0.0,0.1059800694449789
0.0,0.0,0.028868262290658017
0.0,0.0,0.01103842866687872
0.0,0.0,0.33852892878921986
0.0,0.0,0.050596449797498326
0.0,0.0,0.09858591038200384
0.0,0.0,0.018170408706259224
0.0,0.0,0.017308145734381247
0.0,0.0,0.18949307283586525
0.0,0.0,0.20095153931899928
0.0,0.0,0.09732452010474803
0.0,0.0,0.3136515738996557
0.0,0.0,0.0394917070898894
0.0,0.0,0.13723104253324409
0.0,0.0,0.46879257004573416
0.0,0.0,0.27994260073481775
0.0,0.0,0.07077771784409886
0.0,0.0,0.12143789442375852
0.0,0.0,0.021237582412067586
0.0,0.0,0.08636253639356085
0.0,0.0,0.02355219566825851
0.0,0.0,0.08702913749997167
0.0,0.0,0.04400157824388675
0.0,0.0,0.034602935524166885
0.0,0.0,0.018772149566645885
0.0,0.0,0.1246279460036802
0.0,0.0,0.04697850152436007
0.0,0.0,0.015091022515139147
0.0,0.0,0.2527250797347925
0.0,0.0,0.024536610952976916
0.0,0.0,0.02449049242827789
0.0,0.0,0.047578853024750796
0.0,0.0,0.20596580366690215
0.0,0.0,0.18872067491696226
0.0,0.0,0.2272432032602518
0.0,0.0,0.18077069919980562
0.0,0.0,0.021765067018185688
0.0,0.0,0.026604828763122673
0.0,0.0,0.27400756514492997
0.0,0.0,0.03605053681588374
0.0,0.0,0.06659235287496158
0.0,0.0,0.028658818903852544
0.0,0.0,0.04511274283237024
0.0,0.0,0.011271268241491408
0.0,1.0,0.8454026351130102
0.0,0.0,0.03035011128933528
0.0,0.0,0.09765720472045009
0.0,0.0,0.11006272095376203
0.0,0.0,0.09838474881290668
0.0,0.0,0.012032517313957313
0.0,1.0,0.5189370258808075
0.0,0.0,0.1414182293117161
0.0,0.0,0.16250585892898312
0.0,0.0,0.3266023360310423
0.0,0.0,0.4411575766691864
0.0,0.0,0.19025512704232284
0.0,0.0,0.016149828385366556
0.0,0.0,0.27025473971678066
0.0,0.0,0.05950378169040031
0.0,0.0,0.1042156504631648
0.0,0.0,0.26615506277189466
0.0,0.0,0.054272606246324594
0.0,0.0,0.12074417411233287
0.0,0.0,0.08343836432287915
0.0,0.0,0.022750942036213206
0.0,0.0,0.22302600973367273
0.0,0.0,0.09196558027475653
0.0,0.0,0.01512448637490025
0.0,0.0,0.07903367564004025
0.0,0.0,0.02732630171438676
0.0,1.0,0.5580973046768388
0.0,0.0,0.07992866887459305
0.0,0.0,0.09189316900703341
0.0,0.0,0.158004948771372
0.0,0.0,0.00985762836990335
0.0,0.0,0.2631473038030814
0.0,1.0,0.8343966259141294
0.0,0.0,0.44742505917830977
0.0,0.0,0.23674457994405715
0.0,0.0,0.4996685317043976
0.0,0.0,0.48136392588707744
0.0,0.0,0.43675376033930996
0.0,1.0,0.9440008524241033
0.0,0.0,0.1526361900035805
0.0,1.0,0.604955503846746
0.0,0.0,0.31749492679868313
0.0,0.0,0.20507940048558682
0.0,1.0,0.8880737215379525
0.0,0.0,0.10194274138999546
0.0,1.0,0.8835457904746432
0.0,1.0,0.6697623221145775
0.0,0.0,0.23148667100445416
0.0,0.0,0.15781175445384918
0.0,0.0,0.21011771794025638
0.0,1.0,0.8094338135077641
0.0,0.0,0.18181279844229759
0.0,0.0,0.4801534134285822
0.0,1.0,0.5868057652739452
0.0,1.0,0.7725870481886644
0.0,0.0,0.31775856838361105
0.0,0.0,0.48328235430163735
0.0,0.0,0.33401151526356143
0.0,0.0,0.39029548795724506
0.0,1.0,0.5777146742520305
0.0,0.0,0.12254917750882173
0.0,1.0,0.9512258052303388
0.0,1.0,0.8828884153247216
0.0,1.0,0.8875913911361025
0.0,0.0,0.28501470047486854
0.0,0.0,0.0864867265694975
0.0,1.0,0.8353903856048492
0.0,1.0,0.7415435305767436
0.0,1.0,0.8253217386671697
0.0,1.0,0.7750180946496867
0.0,1.0,0.5525070366161698
0.0,0.0,0.1323946388245073
0.0,0.0,0.4903041955063778
0.0,1.0,0.6985416287788303
0.0,1.0,0.8848686043464279
0.0,0.0,0.3130751756085605
0.0,1.0,0.8657121362808269
0.0,1.0,0.6752638495113301
0.0,0.0,0.10724581252070454
0.0,0.0,0.1289835348808402
0.0,0.0,0.20902238945959503
0.0,0.0,0.3951857719612181
0.0,0.0,0.3754164168683448
0.0,0.0,0.16027739906184219
0.0,1.0,0.693133644991814
0.0,0.0,0.06004880075750171
0.0,0.0,0.017875471331726647
0.0,1.0,0.6666524795442187
0.0,1.0,0.6900256280898881
0.0,1.0,0.6669921146316966
0.0,0.0,0.1823130235684164
0.0,0.0,0.16680432524705682
0.0,0.0,0.09657102631624702
0.0,0.0,0.2862779202688214
0.0,0.0,0.4217453749715827
0.0,0.0,0.06798085969270581
0.0,0.0,0.2543139045622999
0.0,1.0,0.5235651024826297
0.0,0.0,0.015358108523943429
0.0,0.0,0.47641861358539805
0.0,1.0,0.5817126211522046
0.0,0.0,0.29278470314143606
0.0,0.0,0.27934079292020525
0.0,0.0,0.024229598596414874
0.0,0.0,0.1374338690138005
0.0,0.0,0.29907007993296847
0.0,0.0,0.061197633084240394
0.0,0.0,0.020954724480453296
0.0,0.0,0.246975770047287
0.0,0.0,0.08912225126638013
0.0,0.0,0.19659636907526729
0.0,1.0,0.5149959448353872
0.0,0.0,0.22017659867049388
0.0,0.0,0.023944685481943864
0.0,0.0,0.10370267990473504
0.0,0.0,0.03515328251575103
0.0,0.0,0.21372463642549028
0.0,0.0,0.025028226642788465
0.0,0.0,0.1495319342206595
0.0,0.0,0.36986155772553514
0.0,0.0,0.07223294788956185
0.0,0.0,0.04095902348628751
0.0,0.0,0.3053677125738501
0.0,1.0,0.5368000409682282
0.0,0.0,0.37720470413789836
0.0,1.0,0.7600126359202528
0.0,0.0,0.492466517381143
0.0,0.0,0.4643235468748796
0.0,0.0,0.18595370124146554
0.0,0.0,0.11982396454290041
0.0,1.0,0.5508665644633939
0.0,0.0,0.1303853725842752
0.0,0.0,0.06501064037577584
0.0,0.0,0.04653879684424847
0.0,0.0,0.06035765826966198
0.0,0.0,0.01910327912329043
0.0,0.0,0.14468873231926854
0.0,0.0,0.10171935722867446
0.0,1.0,0.718140566168605
0.0,0.0,0.02756371211915511
0.0,0.0,0.035853789026882965
0.0,0.0,0.14200751032017225
0.0,0.0,0.1796407827400013
0.0,0.0,0.05613756968944149
0.0,0.0,0.04400198017877684
0.0,0.0,0.020468189537319076
0.0,1.0,0.5557510669226101
0.0,0.0,0.023379419814665337
0.0,0.0,0.32096916344038806
0.0,0.0,0.19451732052290308
0.0,1.0,0.5500441580193235
0.0,0.0,0.10732498092612829
0.0,0.0,0.4739605137429514
0.0,0.0,0.19468314532694161
0.0,0.0,0.12680038029685953
0.0,0.0,0.12977798110904548
0.0,0.0,0.05837342146917604
0.0,1.0,0.6465881461347525
0.0,0.0,0.1244619462983397
0.0,0.0,0.48700894225018027
0.0,0.0,0.1347130757959455
0.0,0.0,0.21448371654279005
0.0,0.0,0.05144895398259353
0.0,0.0,0.11337637829015403
0.0,0.0,0.17555836536901603
0.0,0.0,0.02821811998906046
0.0,0.0,0.17294036946122074
0.0,0.0,0.2808660067220709
0.0,0.0,0.03723818004099687
0.0,0.0,0.05077862905157835
0.0,0.0,0.2894744623005636
0.0,0.0,0.06507029301578195
0.0,0.0,0.007892723753060394
0.0,0.0,0.10272039164905351
0.0,0.0,0.1798121759877998
0.0,0.0,0.08850543733147977
0.0,0.0,0.04727187476898213
0.0,0.0,0.02879350848995076
0.0,0.0,0.28957715347054663
0.0,0.0,0.0913238215730335
0.0,0.0,0.07128697980734093
0.0,0.0,0.01497363277905958
0.0,0.0,0.2439408851798188
0.0,0.0,0.03144906056324206
0.0,0.0,0.13380726435723675
0.0,0.0,0.3857852889205192
0.0,0.0,0.029949459243081178
0.0,0.0,0.1928858473562547
0.0,0.0,0.015559727921630288
0.0,0.0,0.1592602558572044
0.0,0.0,0.4760707742418691
0.0,1.0,0.6267134553964627
0.0,0.0,0.313884035046932
0.0,0.0,0.09292556468713319
0.0,0.0,0.0531219224385238
0.0,0.0,0.03020612488842754
0.0,0.0,0.11261122314924558
0.0,0.0,0.023007476460161245
0.0,0.0,0.27214932856210344
0.0,0.0,0.42417380191349585
0.0,1.0,0.5468815612543171
0.0,1.0,0.7416186254794825
0.0,0.0,0.44152118691592407
0.0,0.0,0.24014942641998874
0.0,0.0,0.15335486795541461
0.0,0.0,0.23504237379632975
0.0,0.0,0.03192430218992107
0.0,0.0,0.10733419324454563
0.0,0.0,0.0704606852081409
0.0,0.0,0.14165450505616828
0.0,0.0,0.2363235027129772
0.0,0.0,0.19997974854921327
0.0,0.0,0.09530755346354379
0.0,0.0,0.04221233490198995
0.0,0.0,0.22497676376237322
0.0,0.0,0.03857940419027216
0.0,1.0,0.8723866677996119
0.0,1.0,0.5160306350751513
0.0,0.0,0.11958718745727728
0.0,0.0,0.055115215982806984
0.0,0.0,0.12240817155984651
0.0,0.0,0.13621808188516854
0.0,0.0,0.1603125355706681
0.0,0.0,0.03818480223093697
0.0,0.0,0.07239300934358883
0.0,0.0,0.15924377340078186
0.0,0.0,0.2503249032294638
0.0,0.0,0.23381778076046628
0.0,0.0,0.37783705533088424
0.0,1.0,0.5191781560632974
0.0,1.0,0.7797535721751425
0.0,0.0,0.06682240534803914
0.0,0.0,0.20528985392045188
0.0,0.0,0.22615030099915429
0.0,0.0,0.08724343050116362
0.0,0.0,0.10225702754121649
0.0,0.0,0.28326204068670235
0.0,0.0,0.07467341377509622
0.0,0.0,0.003807933304015956
0.0,0.0,0.20834314593357733
0.0,1.0,0.6100147873379046
0.0,0.0,0.025940515460704788
0.0,0.0,0.2031945829346786
0.0,0.0,0.3330862609840244
0.0,0.0,0.09521501733453554
0.0,0.0,0.016489330214359926
0.0,0.0,0.11652074330382219
0.0,0.0,0.1876859062948641
0.0,0.0,0.04228745459817209
0.0,1.0,0.652127550271588
0.0,0.0,0.12384933949613584
0.0,0.0,0.053383179354604994
0.0,0.0,0.18833733240531977
0.0,1.0,0.5096066526245762
0.0,0.0,0.17647159194397283
0.0,0.0,0.07452913402882362
0.0,0.0,0.15444221045345252
0.0,0.0,0.25520374378076477
0.0,0.0,0.09130895361251916
0.0,0.0,0.06617095257403582
0.0,0.0,0.3188667017472817
