1.0,1.0,0.8699681773384349
1.0,0.0,0.48175450858101154
1.0,1.0,0.9159028814974511
1.0,1.0,0.9939210131996583
1.0,1.0,0.9895929760780168
1.0,1.0,0.7658612203676214
1.0,1.0,0.8032640072846067
1.0,0.0,0.27190680295965947
1.0,1.0,0.7849708426025098
1.0,1.0,0.5514714892712033
1.0,1.0,0.9810749573786881
1.0,1.0,0.9591286649087951
1.0,1.0,0.900289310623301
1.0,1.0,0.9911822533464572
1.0,1.0,0.8211422315071195
1.0,1.0,0.9800296491342498
1.0,1.0,0.5453627499208614
1.0,1.0,0.9626389906608679
1.0,1.0,0.8260729629463702
1.0,0.0,0.20683685021483486
1.0,1.0,0.8030554378063479
1.0,1.0,0.5506363978791631
1.0,0.0,0.41736989677407615
1.0,1.0,0.8964647757509561
1.0,0.0,0.07139534815735678
1.0,1.0,0.8806265316319652
1.0,1.0,0.9961783532305535
1.0,1.0,0.8976772983246788
1.0,1.0,0.7859226235496629
1.0,1.0,0.7634130159112198
1.0,1.0,0.7942303296135662
1.0,0.0,0.49952994911273857
1.0,0.0,0.45085919932941465
1.0,1.0,0.8603959943361903
1.0,1.0,0.8372910316913497
1.0,1.0,0.7283850981504336
1.0,1.0,0.7632342342263773
1.0,1.0,0.7782112723163565
1.0,0.0,0.4254280675799507
1.0,1.0,0.9908594691003451
1.0,1.0,0.7842883781991197
1.0,1.0,0.6025063794244335
1.0,1.0,0.9198078007381055
1.0,1.0,0.9869413521639909
1.0,1.0,0.9016412777592987
1.0,1.0,0.9621315340767154
1.0,1.0,0.9817078298199006
1.0,1.0,0.9425391854388783
1.0,1.0,0.9252329289093503
1.0,1.0,0.5315011593563232
1.0,1.0,0.8858677225702786
1.0,0.0,0.4690010792082863
1.0,1.0,0.7821002159943531
1.0,1.0,0.9423568242746305
1.0,1.0,0.7509573602950558
1.0,1.0,0.6533691701446617
1.0,1.0,0.980508541497296
1.0,0.0,0.31537199990805004
1.0,1.0,0.5282333289530377
1.0,1.0,0.7104349567719864
1.0,1.0,0.8767738050374789
1.0,1.0,0.9283636124146012
1.0,0.0,0.3138676498917488
1.0,1.0,0.9491109033297148
1.0,1.0,0.9443883381599008
1.0,1.0,0.7506979169746117
1.0,0.0,0.4893475070578631
1.0,1.0,0.9722609040631531
1.0,1.0,0.5064036147765597
1.0,1.0,0.6078643041597662
1.0,1.0,0.9841669876376093
1.0,1.0,0.71640640052482
1.0,1.0,0.597559155371901
1.0,1.0,0.9765985827886776
1.0,1.0,0.9496800537597118
1.0,1.0,0.9412966405659905
1.0,1.0,0.8425008707529084
1.0,1.0,0.9307031149439652
1.0,1.0,0.9226487938827996
1.0,1.0,0.9655752785499052
1.0,0.0,0.11172648991216276
1.0,1.0,0.546959406866489
1.0,1.0,0.5633304226209384
1.0,1.0,0.5357550102427295
1.0,1.0,0.900915626818403
1.0,1.0,0.9254533475220529
1.0,1.0,0.8304986749921569
1.0,1.0,0.8794762047268707
1.0,0.0,0.460168551002921
1.0,1.0,0.7319938364956212
1.0,1.0,0.5858109414855087
1.0,1.0,0.9543875157077886
1.0,1.0,0.9222456713363861
1.0,1.0,0.7369935158218257
1.0,0.0,0.3760102215841099
1.0,1.0,0.9410873899381286
1.0,1.0,0.8708801287755883
1.0,1.0,0.6247182461217381
1.0,0.0,0.20474439885873205
1.0,1.0,0.6037768759970985
1.0,0.0,0.22825541222641035
1.0,1.0,0.9796305685955198
1.0,1.0,0.9040676719059287
1.0,0.0,0.2818911750574719
1.0,1.0,0.9798612838591615
1.0,1.0,0.6278431731125236
1.0,0.0,0.40278099254548405
1.0,1.0,0.9959881272148691
1.0,1.0,0.9734724014940295
1.0,1.0,0.9702126099105038
1.0,1.0,0.9047704159011136
1.0,1.0,0.8954239419705508
1.0,1.0,0.6796511570627637
1.0,0.0,0.41605381310848877
1.0,1.0,0.7655755571726639
1.0,1.0,0.6086004171941921
1.0,1.0,0.9840140808966186
1.0,1.0,0.8708508616824107
1.0,0.0,0.3014558625060217
1.0,1.0,0.8766171525977837
1.0,1.0,0.992015661466848
1.0,1.0,0.9875405713288694
1.0,1.0,0.7249208545725475
1.0,1.0,0.9564586765081255
1.0,1.0,0.9302182822617768
1.0,1.0,0.9168114417227948
1.0,1.0,0.834797977201388
1.0,1.0,0.9663940545851325
1.0,0.0,0.4799914279348724
1.0,1.0,0.8663806999871786
1.0,1.0,0.9830416685832857
1.0,1.0,0.8094830510415959
1.0,1.0,0.9479783875503122
1.0,0.0,0.3219908426266956
1.0,1.0,0.9879031851458614
1.0,1.0,0.8056827883734357
1.0,0.0,0.19074507818767977
1.0,1.0,0.6826330988091889
1.0,1.0,0.8479589866556358
1.0,1.0,0.9361621914198606
1.0,1.0,0.9294942734387068
1.0,0.0,0.08636895791753611
1.0,1.0,0.8596165608155907
1.0,1.0,0.6084205401592448
1.0,1.0,0.5772111971346379
1.0,1.0,0.7568349631496214
1.0,0.0,0.1933158581400334
1.0,1.0,0.8433363227092883
1.0,1.0,0.9842506488161977
1.0,1.0,0.777000200493686
1.0,1.0,0.8522532830949802
1.0,1.0,0.6176999448121171
1.0,1.0,0.9815599084049339
1.0,1.0,0.722872487070289
1.0,1.0,0.9905909494740607
1.0,0.0,0.10363834881148117
1.0,1.0,0.8392420653315432
1.0,0.0,0.13355454579932968
1.0,1.0,0.9439129436243463
1.0,0.0,0.23817880581903272
1.0,1.0,0.885482000661842
1.0,1.0,0.9887319931481768
1.0,0.0,0.20914910127387026
1.0,1.0,0.6166564243596564
1.0,0.0,0.34076889212756395
1.0,1.0,0.9780632315584794
1.0,1.0,0.9696032789648913
1.0,1.0,0.8536965735834772
1.0,1.0,0.9682631634553935
1.0,0.0,0.32235038666473476
1.0,1.0,0.6681240299966746
1.0,1.0,0.7602467408572755
1.0,1.0,0.8605761430090344
1.0,1.0,0.5972007163072451
1.0,1.0,0.5681545818872109
1.0,0.0,0.2638355414701504
1.0,1.0,0.9633503758946389
1.0,1.0,0.9193304313918544
1.0,1.0,0.926886537649357
1.0,1.0,0.8799375268738938
1.0,1.0,0.746325783646232
1.0,1.0,0.9813735197464568
1.0,0.0,0.3268620394958812
1.0,1.0,0.8740977161342348
1.0,1.0,0.729839812290286
1.0,1.0,0.9197315205651362
1.0,1.0,0.9539463156945402
1.0,1.0,0.9418568880366236
1.0,1.0,0.644477914536393
1.0,1.0,0.9406582462161598
1.0,1.0,0.8553417255056874
1.0,1.0,0.7555961588660117
1.0,1.0,0.7032796178198414
1.0,1.0,0.8503546266064422
1.0,1.0,0.9378825299511537
1.0,1.0,0.7147262677018431
1.0,1.0,0.6588604550393197
1.0,1.0,0.9037401999075976
1.0,1.0,0.7507169551135437
1.0,0.0,0.30487045828683335
1.0,1.0,0.7188798003597419
1.0,1.0,0.5490271135531846
1.0,1.0,0.6536734960865981
1.0,0.0,0.33775699091546185
1.0,0.0,0.26098688471140724
1.0,1.0,0.951096801918125
1.0,1.0,0.8192523250509158
1.0,1.0,0.8576613837938586
1.0,0.0,0.13375792245004017
1.0,1.0,0.9042506225617014
1.0,1.0,0.9677355486141256
1.0,1.0,0.959867264632119
1.0,0.0,0.061416680948691627
1.0,0.0,0.29176403515465915
1.0,0.0,0.2327083582630265
1.0,1.0,0.6705120428375144
1.0,1.0,0.7818967111412578
1.0,1.0,0.9993248838448752
1.0,1.0,0.8581330715377157
1.0,1.0,0.8659651196196924
1.0,1.0,0.9184376091865025
1.0,1.0,0.7915559211865376
1.0,1.0,0.9513061640198934
1.0,1.0,0.9694073398166478
1.0,1.0,0.7132025989658028
1.0,0.0,0.4509700325869812
1.0,1.0,0.9091409479174254
1.0,1.0,0.9078494819468417
1.0,1.0,0.8690486949135083
1.0,0.0,0.42523301582788275
1.0,1.0,0.7781337583659675
1.0,1.0,0.8886848505405381
1.0,0.0,0.029727370696266315
1.0,1.0,0.9745522130918726
1.0,1.0,0.989682847685544
1.0,1.0,0.8597341385731593
1.0,1.0,0.9893571812476473
1.0,1.0,0.8588381597377334
1.0,1.0,0.9686377134265534
1.0,1.0,0.9983166541372951
1.0,0.0,0.14085801225645284
1.0,1.0,0.5497365004160537
1.0,1.0,0.6340078914309667
1.0,1.0,0.9765717193153368
1.0,1.0,0.5877746363395924
1.0,1.0,0.5191455274267514
1.0,1.0,0.8763832122641969
1.0,1.0,0.7075628704317407
1.0,1.0,0.8881122431941512
1.0,1.0,0.8942874804103152
1.0,1.0,0.9965086055522553
1.0,1.0,0.9754724768542247
1.0,1.0,0.9432260129554598
1.0,1.0,0.8607263584236431
1.0,1.0,0.9210128955776828
1.0,1.0,0.8305921279279125
1.0,1.0,0.9810008236499823
1.0,1.0,0.6460648297158452
1.0,1.0,0.6808765053720327
1.0,1.0,0.8488330309941876
1.0,1.0,0.9858221538899903
1.0,1.0,0.924923377836382
1.0,0.0,0.28349795924732263
1.0,1.0,0.9208857936141854
1.0,1.0,0.7271445288899364
1.0,1.0,0.8891367820242937
1.0,1.0,0.9358752604639091
1.0,1.0,0.6118434741987921
1.0,1.0,0.8010920922458509
1.0,0.0,0.2831470123769731
1.0,1.0,0.8947255610566416
1.0,1.0,0.9666595776319077
1.0,1.0,0.7321630541622147
1.0,1.0,0.8815092957242814
1.0,1.0,0.6492651858177307
1.0,1.0,0.8746196867573798
1.0,1.0,0.985120026423847
1.0,1.0,0.991672606346654
1.0,1.0,0.8725452820033565
1.0,0.0,0.13403551314234421
1.0,1.0,0.6520361907187592
1.0,0.0,0.49872401083499235
1.0,1.0,0.7003511970093381
1.0,1.0,0.5853096604987871
1.0,1.0,0.9587340234993862
1.0,1.0,0.9833309745838562
1.0,1.0,0.5367107306161302
1.0,1.0,0.9209375114085275
1.0,0.0,0.4474083458032778
1.0,1.0,0.9790295873650218
1.0,1.0,0.8337276362342352
1.0,0.0,0.04984446327253859
1.0,1.0,0.9395632775393721
1.0,0.0,0.35399469053445604
1.0,1.0,0.8726598936566097
1.0,1.0,0.9673308223432346
1.0,1.0,0.8200621189109337
1.0,1.0,0.7163365356988877
1.0,1.0,0.962843576378871
1.0,1.0,0.8629840378869108
1.0,1.0,0.7040919463536609
1.0,1.0,0.789713246144574
1.0,1.0,0.9435746884027226
1.0,1.0,0.9508368917828119
1.0,0.0,0.26421784660441583
1.0,0.0,0.14036223096218428
1.0,1.0,0.5365969496960169
1.0,1.0,0.7074660157652448
1.0,1.0,0.82498186114806
1.0,1.0,0.5593025625348759
1.0,0.0,0.3767768312510475
1.0,1.0,0.9575330633474414
1.0,1.0,0.8863120396128772
1.0,0.0,0.3721546410169096
1.0,1.0,0.8665804007137556
1.0,1.0,0.8599924808498893
1.0,1.0,0.9379511869493167
1.0,1.0,0.5326124777235536
1.0,1.0,0.9691326616018433
1.0,1.0,0.9916680772620078
1.0,1.0,0.8306374342264531
1.0,0.0,0.2652996382973628
1.0,1.0,0.6086400880566628
1.0,1.0,0.9523947778247902
1.0,1.0,0.6429487960655222
1.0,1.0,0.8390276666757962
1.0,0.0,0.32502525937901755
1.0,1.0,0.8909168554486036
1.0,1.0,0.8888093280397906
1.0,1.0,0.6889556324605265
1.0,0.0,0.20866760293655778
1.0,1.0,0.9852404419298373
1.0,1.0,0.90257396308255
1.0,1.0,0.887207105597328
1.0,1.0,0.6629280865368734
1.0,1.0,0.7048106237542734
1.0,1.0,0.9365004120180919
1.0,1.0,0.6800759964972339
1.0,1.0,0.8822281239830332
1.0,1.0,0.9816401660071202
1.0,1.0,0.9027854203606133
1.0,1.0,0.8912416514131419
1.0,1.0,0.8074149221732678
1.0,1.0,0.51382189735168
1.0,1.0,0.9283932653785592
1.0,1.0,0.6572303878195824
1.0,1.0,0.7770616038435016
1.0,1.0,0.7989926665194167
1.0,1.0,0.954290042143604
1.0,1.0,0.7843439737002298
1.0,1.0,0.5653308911699477
1.0,1.0,0.6325650398886739
1.0,0.0,0.38005929841815406
1.0,1.0,0.9389244961488408
1.0,1.0,0.6918107371411624
1.0,1.0,0.9375211377916202
1.0,1.0,0.8799404802028232
1.0,1.0,0.9482450265898537
1.0,1.0,0.6646892104284736
1.0,1.0,0.9559451618377145
1.0,1.0,0.598629604010486
1.0,1.0,0.7535243355673138
1.0,1.0,0.9638016812590657
1.0,1.0,0.7265085922847648
1.0,1.0,0.8956869880948609
1.0,1.0,0.9383689164483519
1.0,0.0,0.35345490482083936
1.0,1.0,0.8029152188609328
1.0,1.0,0.9680799971808718
1.0,0.0,0.23002203175024977
1.0,1.0,0.7730916906470344
1.0,1.0,0.9407911805564317
1.0,1.0,0.9773334192036848
1.0,1.0,0.7893288586084002
1.0,1.0,0.8765083889872735
1.0,1.0,0.7048896418139822
1.0,1.0,0.9415273046597442
1.0,1.0,0.9816082353936263
1.0,1.0,0.8755361333277626
1.0,1.0,0.9909616956389423
1.0,1.0,0.9261920847793006
1.0,1.0,0.6536551087787381
1.0,1.0,0.93274571322167
1.0,1.0,0.9844461724026785
1.0,1.0,0.9647203091725635
1.0,0.0,0.1887604544191384
1.0,1.0,0.8060127977963442
1.0,1.0,0.6847190737822987
1.0,0.0,0.2945404007531014
1.0,1.0,0.7634467653029676
1.0,1.0,0.8440645551522614
1.0,1.0,0.9453401350144596
1.0,1.0,0.9161347515365967
1.0,1.0,0.9176038308182358
1.0,0.0,0.2678653559352608
1.0,1.0,0.6885673743506402
1.0,1.0,0.7062801577169961
1.0,0.0,0.3124675831035542
1.0,1.0,0.9623547744843319
1.0,1.0,0.9655859551840007
1.0,1.0,0.9928428364894908
1.0,0.0,0.10491780889811637
1.0,1.0,0.9751414785821322
1.0,0.0,0.2467616470583506
1.0,0.0,0.46224750405322335
1.0,1.0,0.9729266042626927
1.0,1.0,0.8525751319223779
1.0,1.0,0.6947142524437914
1.0,1.0,0.8844709695348081
1.0,1.0,0.6804497024045868
1.0,0.0,0.20743291907386688
1.0,1.0,0.7958113587606427
1.0,1.0,0.5820651046020806
1.0,1.0,0.6914491583267228
1.0,1.0,0.9783308186008514
1.0,1.0,0.9897962818806427
1.0,1.0,0.9806684527809999
1.0,1.0,0.5138134333497146
1.0,0.0,0.44526100833399773
1.0,0.0,0.44100784534790355
1.0,1.0,0.8074560909861094
1.0,1.0,0.8297735701902158
1.0,0.0,0.39010306184034865
1.0,1.0,0.7600656941881105
1.0,1.0,0.852540019424916
1.0,1.0,0.9557812788320301
1.0,1.0,0.7929837849841576
1.0,1.0,0.8163641697980887
1.0,0.0,0.049881983338697304
1.0,0.0,0.38142358360232215
1.0,1.0,0.9263161503701598
1.0,0.0,0.4232089775826932
1.0,1.0,0.7920222811832528
1.0,1.0,0.9103639035429935
1.0,1.0,0.5077801465313938
1.0,0.0,0.3580248940355462
1.0,1.0,0.9774596352189024
1.0,1.0,0.7543273877759267
1.0,1.0,0.9261074511380426
1.0,1.0,0.8129954633037553
1.0,1.0,0.7737149140326051
1.0,0.0,0.03845714716028406
1.0,1.0,0.8101062526166892
1.0,1.0,0.9951014062958559
1.0,1.0,0.9523280896825173
1.0,1.0,0.8796016925140533
1.0,0.0,0.052529280473292736
1.0,0.0,0.01906152741965704
1.0,1.0,0.9846586378150334
1.0,1.0,0.9399014498459979
1.0,1.0,0.783721433450179
1.0,1.0,0.9868473406097007
1.0,1.0,0.6755401975930271
1.0,0.0,0.22497329051905388
1.0,0.0,0.4214591644901231
1.0,1.0,0.757348470528241
1.0,1.0,0.8059963621470815
1.0,1.0,0.9303454767456603
1.0,1.0,0.8645783307662658
1.0,1.0,0.8733786038604725
1.0,1.0,0.8187274663599982
1.0,1.0,0.7705969219726261
1.0,0.0,0.3536046131267458
1.0,1.0,0.5417584382490588
1.0,1.0,0.6241151416184909
1.0,1.0,0.9018098514296822
1.0,1.0,0.6691169981739504
1.0,1.0,0.9879592503091233
1.0,1.0,0.9020419355986717
1.0,1.0,0.8932874336561035
1.0,1.0,0.652313906751402
1.0,1.0,0.8492521510835913
1.0,1.0,0.9631647458964205
1.0,0.0,0.1435395251950119
1.0,1.0,0.6272930152141772
1.0,1.0,0.5057709207792631
1.0,0.0,0.4513171671978992
1.0,1.0,0.7731896524431863
1.0,1.0,0.8514678702460063
1.0,1.0,0.9450493584022039
1.0,1.0,0.7375371051280066
1.0,0.0,0.2928140772820096
1.0,1.0,0.8839918704003954
1.0,1.0,0.8672255500614844
1.0,1.0,0.8217222588249998
1.0,0.0,0.44130657612922797
1.0,1.0,0.7400762288853652
1.0,1.0,0.6233374499023043
1.0,1.0,0.7054850768136905
1.0,1.0,0.8267690397251907
1.0,1.0,0.7755772519865088
1.0,1.0,0.8437153505989874
1.0,1.0,0.7774812139226194
1.0,1.0,0.8460808912056181
1.0,1.0,0.8687277603069613
1.0,1.0,0.7932431184736705
1.0,0.0,0.26541100546882634
1.0,1.0,0.9484869184327022
1.0,1.0,0.7860591176567295
1.0,1.0,0.9240864015289376
1.0,1.0,0.8283048435591769
1.0,1.0,0.8030538518196719
1.0,1.0,0.6595878818280738
1.0,0.0,0.15032857513900688
1.0,1.0,0.528893955523474
1.0,1.0,0.9184550809623903
1.0,1.0,0.8017891983102108
1.0,0.0,0.09781569659480097
1.0,1.0,0.7712266404988934
1.0,0.0,0.07712558270020452
1.0,1.0,0.7541227115977502
1.0,1.0,0.7911810738537465
1.0,1.0,0.8919054475020234
1.0,1.0,0.9321333167492757
1.0,1.0,0.5831733039212025
1.0,1.0,0.8904954911973849
1.0,1.0,0.7220616773448867
1.0,0.0,0.36379328289495894
1.0,1.0,0.9482787840246397
1.0,1.0,0.5762925016435013
1.0,1.0,0.9595621471618149
1.0,1.0,0.8047452184446089
1.0,1.0,0.9809957952258194
1.0,1.0,0.6486711548029028
1.0,1.0,0.7981754421946103
1.0,1.0,0.9772390278209004
1.0,1.0,0.8777943616020559
1.0,1.0,0.8019357028920431
1.0,1.0,0.9912891813636499
1.0,1.0,0.6345025378322023
1.0,1.0,0.8536639894783814
1.0,1.0,0.9737307149786694
1.0,1.0,0.8559781823856571
1.0,1.0,0.9118646388612798
1.0,1.0,0.6299390598736788
1.0,0.0,0.24012964949594967
1.0,1.0,0.814026500840275
1.0,1.0,0.957259840462686
1.0,1.0,0.8341165867438198
1.0,1.0,0.5380437394145421
1.0,1.0,0.9479497189818517
1.0,1.0,0.9394409812962349
1.0,1.0,0.9515252197812349
1.0,1.0,0.8454263054401723
1.0,0.0,0.026918404679909917
1.0,1.0,0.7787239020547192
1.0,1.0,0.990988445802285
1.0,1.0,0.7620791605548827
1.0,0.0,0.3012865601815131
1.0,1.0,0.8265376241532056
1.0,1.0,0.751239848047728
1.0,1.0,0.7765780639343236
1.0,0.0,0.054808935346598864
1.0,1.0,0.8738589686209246
1.0,1.0,0.5096184316822157
1.0,1.0,0.8240238622208627
1.0,1.0,0.8096610782581151
1.0,1.0,0.990523099785506
1.0,1.0,0.9832511639777729
1.0,1.0,0.9747785987918997
1.0,1.0,0.8797146311139739
1.0,1.0,0.7706584609980024
1.0,1.0,0.837128011717787
1.0,1.0,0.9724946576280148
1.0,1.0,0.937295493133917
1.0,1.0,0.7032294557473452
1.0,1.0,0.9507640282947529
1.0,0.0,0.3914432498429874
1.0,1.0,0.985260278711375
1.0,1.0,0.512411811299682
1.0,1.0,0.8750033107837469
1.0,1.0,0.5194654264608193
1.0,1.0,0.9780876592811801
1.0,0.0,0.19097107805412766
1.0,1.0,0.7597815242829965
1.0,1.0,0.9249062521684223
1.0,0.0,0.09436494456118856
1.0,1.0,0.6908835513188794
1.0,1.0,0.5951291892401839
1.0,1.0,0.9047853489457397
1.0,1.0,0.5666790422516438
1.0,1.0,0.917455005790921
1.0,0.0,0.07723214346311166
1.0,1.0,0.9476723269277116
1.0,1.0,0.6866030387818539
1.0,0.0,0.3131371053303532
1.0,1.0,0.5327520528590894
1.0,1.0,0.8192967001974423
1.0,1.0,0.8612590607357606
1.0,1.0,0.707799948060934
1.0,1.0,0.9297056490255705
1.0,1.0,0.9340947107801972
1.0,1.0,0.5464208937203339
1.0,1.0,0.6225248943467203
1.0,1.0,0.5421437587478094
1.0,0.0,0.3412533647882838
1.0,0.0,0.20538771815854892
1.0,1.0,0.5154260628732653
1.0,1.0,0.6254631691693728
1.0,1.0,0.7350914048164171
1.0,0.0,0.29160226042488824
1.0,1.0,0.9853949144946554
1.0,1.0,0.5647433972401738
1.0,1.0,0.8853689017914981
1.0,1.0,0.9177743411089213
1.0,1.0,0.6205825010006761
1.0,1.0,0.9448317921134094
1.0,0.0,0.17303430253085386
1.0,1.0,0.8222665932192086
1.0,1.0,0.7556321660119815
1.0,1.0,0.8978985957689575
1.0,1.0,0.960151417381166
1.0,1.0,0.9619143663144687
1.0,0.0,0.2983268833229654
1.0,1.0,0.9990182121783496
1.0,1.0,0.8799001054266018
1.0,1.0,0.6335986851454343
1.0,1.0,0.9434770180759915
1.0,0.0,0.2871805486209936
1.0,1.0,0.971571477347732
1.0,1.0,0.8593396873743672
1.0,0.0,0.3798106597928116
1.0,0.0,0.4934018965620065
1.0,0.0,0.3805212262155218
1.0,0.0,0.4425864894699465
1.0,0.0,0.11851104270657237
1.0,1.0,0.9461246523668946
1.0,1.0,0.8461045545374245
1.0,1.0,0.9339161903254813
1.0,1.0,0.5300903141540724
1.0,0.0,0.27102001544113774
1.0,1.0,0.8019042936293121
1.0,1.0,0.76439605414745
1.0,1.0,0.8910902977912419
1.0,1.0,0.5458809036833159
1.0,0.0,0.3313424203921992
1.0,1.0,0.7620517340785959
1.0,1.0,0.7326927210068102
1.0,1.0,0.9430154495997297
1.0,1.0,0.9922823563619043
1.0,0.0,0.23229364203699715
1.0,1.0,0.8152302048564529
1.0,0.0,0.285711322755072
1.0,0.0,0.3837387007952177
1.0,0.0,0.4192885690459205
1.0,1.0,0.796901013877038
1.0,1.0,0.5984212726621052
1.0,1.0,0.9582086762395555
1.0,1.0,0.9824523194631821
1.0,1.0,0.6315587333694855
1.0,0.0,0.36350705320186133
1.0,1.0,0.7651240545447228
1.0,1.0,0.6441283479309562
1.0,1.0,0.9491062890547748
1.0,1.0,0.5733820724548978
1.0,1.0,0.8289100088887633
1.0,1.0,0.7463125047091019
1.0,1.0,0.7444602127923666
1.0,1.0,0.8550573140719775
1.0,1.0,0.8829871667365663
1.0,1.0,0.8156912422198187
1.0,1.0,0.9959938040796288
1.0,1.0,0.9834557050824334
1.0,1.0,0.9915855990841784
1.0,1.0,0.6551248832313793
1.0,1.0,0.9467430472945918
1.0,1.0,0.8474698956790604
1.0,0.0,0.25243151865665775
1.0,1.0,0.7972446674293722
1.0,1.0,0.9113665668752877
1.0,1.0,0.5229254188697265
1.0,1.0,0.5416353283465186
1.0,1.0,0.9729677383293193
1.0,1.0,0.5405726410353572
1.0,1.0,0.9377443083825391
1.0,0.0,0.20473183882175092
1.0,1.0,0.6582481875134756
1.0,1.0,0.9649178639017818
1.0,0.0,0.1595034021546214
1.0,1.0,0.7551842881036657
1.0,1.0,0.7446023979575489
1.0,1.0,0.97575901259246
1.0,1.0,0.867118986813205
1.0,1.0,0.5240598013894758
1.0,0.0,0.39789059766110774
1.0,1.0,0.597255400295597
1.0,1.0,0.8028966220990874
1.0,1.0,0.8389746744885255
1.0,1.0,0.9453061861674079
1.0,1.0,0.8982193120632332
1.0,1.0,0.8344460987751576
1.0,1.0,0.5655958017034373
1.0,1.0,0.9993334145173475
1.0,1.0,0.5107445176155703
1.0,1.0,0.80610783201343
1.0,1.0,0.7938098952926608
1.0,1.0,0.8317257079420717
1.0,0.0,0.3196637461819349
1.0,1.0,0.6198535037021101
1.0,0.0,0.14246033022138943
1.0,1.0,0.7423583726306152
1.0,0.0,0.47493423452263966
1.0,1.0,0.6595099231111623
1.0,0.0,0.2229575555450918
1.0,1.0,0.8764840208847793
1.0,0.0,0.055403578671888554
1.0,1.0,0.9155242482212956
1.0,1.0,0.9380219288413246
1.0,1.0,0.9631175343537017
1.0,1.0,0.9548305438806297
1.0,0.0,0.02394094446871318
1.0,1.0,0.6444835624279647
1.0,0.0,0.05487537201858283
1.0,0.0,0.4893980223202031
1.0,1.0,0.6908076968385839
1.0,1.0,0.9015536346801937
1.0,0.0,0.2548801490409688
1.0,1.0,0.8253311080469463
1.0,1.0,0.9495106239316701
1.0,1.0,0.6785205812065753
1.0,0.0,0.34465769589049483
1.0,1.0,0.9902092679875137
1.0,1.0,0.8626780715116499
1.0,1.0,0.687238380845568
1.0,0.0,0.4271649847388745
1.0,1.0,0.6141022196277913
0.0,1.0,0.6652002951041768
0.0,0.0,0.19183098842572677
0.0,0.0,0.05834292502101902
0.0,0.0,0.014632060940945877
0.0,0.0,0.112924182655189
0.0,0.0,0.010035102217133475
0.0,0.0,0.04634295870082985
0.0,0.0,0.4799885749904766
0.0,1.0,0.9098465119595552
0.0,1.0,0.7290686463032172
0.0,0.0,0.09457451239192652
0.0,0.0,0.2734748612193505
0.0,0.0,0.38810956037978306
0.0,1.0,0.820444771442323
0.0,0.0,0.006218126596921275
0.0,0.0,0.037802572963594974
0.0,0.0,0.09967744824368346
0.0,0.0,0.20957038891701665
0.0,1.0,0.8031032259855091
0.0,1.0,0.5859251528015277
0.0,0.0,0.3547166002363738
0.0,1.0,0.8421519584365792
0.0,0.0,0.01660100761416529
0.0,0.0,0.09235479853825941
0.0,0.0,0.0846654016587079
0.0,0.0,0.11651374676307297
0.0,1.0,0.5645367195141715
0.0,1.0,0.9125270207289412
0.0,0.0,0.4933552057829534
0.0,0.0,0.4139617975867058
0.0,0.0,0.3338300844059077
0.0,0.0,0.0793647768436008
0.0,1.0,0.6456759479900485
0.0,1.0,0.682318792419321
0.0,0.0,0.14805198014356202
0.0,0.0,0.02832391975143593
0.0,0.0,0.03499130512565827
0.0,0.0,0.041450205538595825
0.0,0.0,0.09546819970938208
0.0,0.0,0.04606390265039307
0.0,0.0,0.023357367972902422
0.0,0.0,0.015428613783741057
0.0,0.0,0.15762799194689833
0.0,0.0,0.21950005733995065
0.0,0.0,0.0762208676801889
0.0,0.0,0.408653395735479
0.0,1.0,0.5715640341615135
0.0,0.0,0.1373496900362498
0.0,0.0,0.23352592671932892
0.0,0.0,0.2642072774946068
0.0,1.0,0.8431397942126563
0.0,0.0,0.43768365517833796
0.0,0.0,0.1941512884537126
0.0,0.0,0.024115509704513285
0.0,0.0,0.05182146960713151
0.0,0.0,0.0272231039014463
0.0,1.0,0.8746992781583117
0.0,0.0,0.08680881956473432
0.0,0.0,0.13750162124319498
0.0,0.0,0.4097744996539446
0.0,0.0,0.09332317695530319
0.0,0.0,0.27153451126212313
0.0,0.0,0.22656909245357557
0.0,0.0,0.2841414340806485
0.0,0.0,0.4686797264829354
0.0,0.0,0.02644234767730826
0.0,0.0,0.3970161574112015
0.0,1.0,0.8871481393796458
0.0,1.0,0.966139199550938
0.0,0.0,0.029793395033401157
0.0,0.0,0.20471422241516768
0.0,1.0,0.7983554546870709
0.0,0.0,0.3135191889387038
0.0,0.0,0.043991837033835086
0.0,0.0,0.3849243857888521
0.0,1.0,0.5382815056135187
0.0,0.0,0.13018931979406967
0.0,0.0,0.17233804528404592
0.0,0.0,0.14913392281964072
0.0,0.0,0.02249716811026585
0.0,0.0,0.048774119290894515
0.0,1.0,0.8585873962885237
0.0,1.0,0.9857610936929231
0.0,0.0,0.4902855207518794
0.0,1.0,0.8029579583679136
0.0,1.0,0.9550838647690121
0.0,1.0,0.6900636182156735
0.0,0.0,0.061840067174995066
0.0,0.0,0.19609075606659834
0.0,0.0,0.4444493731531065
0.0,0.0,0.23050915383030932
0.0,0.0,0.3669452554490475
0.0,0.0,0.12340382272794806
0.0,0.0,0.12800996809990212
0.0,0.0,0.2665947230096194
0.0,0.0,0.045452397203826295
0.0,0.0,0.08927950641603077
0.0,0.0,0.24992356882612743
0.0,1.0,0.6149153469728044
0.0,0.0,0.43248611028727896
0.0,0.0,0.34447695377369236
