0.0,0.0,0.43856042262632017
0.0,0.0,0.3502622934986676
0.0,0.0,0.3202844208877747
0.0,1.0,0.686388993904916
0.0,0.0,0.4048304597691792
0.0,0.0,0.2508949685722439
0.0,0.0,0.4427458065351164
0.0,0.0,0.4753970175017259
0.0,0.0,0.2797160232525219
0.0,1.0,0.5051981283870495
0.0,0.0,0.23877513971457606
0.0,0.0,0.19627724594292503
0.0,0.0,0.19185054483930616
0.0,0.0,0.16712878499603068
0.0,0.0,0.18328358413951187
0.0,0.0,0.2808753886929023
0.0,0.0,0.22299767151609237
0.0,0.0,0.2589840280720303
0.0,0.0,0.2211109853981513
0.0,0.0,0.2439496364811879
0.0,0.0,0.34606898323900553
0.0,0.0,0.3040069701315103
0.0,0.0,0.26660013095995555
0.0,0.0,0.3713865055598498
0.0,0.0,0.24630654612171132
0.0,0.0,0.2266256458323166
0.0,0.0,0.13745972475407178
0.0,0.0,0.416276357963208
0.0,0.0,0.2332926433298052
0.0,0.0,0.17336929058609285
0.0,0.0,0.495841565922984
0.0,0.0,0.2587507000772355
0.0,0.0,0.22413294293099428
0.0,0.0,0.19872227173026624
0.0,0.0,0.27181126880155754
0.0,0.0,0.18821099732856972
0.0,0.0,0.226396872634013
0.0,0.0,0.3716957167675651
0.0,0.0,0.32513277992782247
0.0,0.0,0.2815722015795137
0.0,0.0,0.28659099583376346
0.0,0.0,0.3067723089800236
0.0,0.0,0.26750842347112713
0.0,0.0,0.2486492527711616
0.0,0.0,0.37852683655262237
0.0,0.0,0.2637001026926899
0.0,0.0,0.2742159929399521
0.0,0.0,0.14421120019686487
0.0,0.0,0.22930950951256893
0.0,0.0,0.20308109216739167
0.0,1.0,0.614128593962897
0.0,0.0,0.21183456528380243
0.0,0.0,0.31450992542597167
0.0,0.0,0.25687315831370217
0.0,0.0,0.244787244437735
0.0,0.0,0.1760183245169742
0.0,0.0,0.4582120172905137
0.0,0.0,0.3574186025960716
0.0,0.0,0.45117121009159417
0.0,1.0,0.5155333307818052
0.0,1.0,0.5016729401886512
0.0,0.0,0.29940836547450655
0.0,0.0,0.13639023839094358
0.0,0.0,0.4086752785571608
0.0,0.0,0.2310664349250947
0.0,0.0,0.21732718298790682
0.0,1.0,0.5033057856213725
0.0,0.0,0.3141692143789658
0.0,0.0,0.2747053056003206
0.0,0.0,0.23747226983447414
0.0,0.0,0.21121889476129058
0.0,0.0,0.3769459044869591
0.0,0.0,0.2536251182690641
0.0,0.0,0.16897799533465466
0.0,0.0,0.24488329301069736
0.0,0.0,0.16885706565828235
0.0,0.0,0.30698187231773677
0.0,0.0,0.3176336484987897
0.0,0.0,0.3210953646467076
0.0,0.0,0.2507955488209272
0.0,0.0,0.18928350460461632
0.0,0.0,0.2901043666540068
0.0,0.0,0.49009324316100916
0.0,1.0,0.516807534485441
0.0,0.0,0.4335320224953049
0.0,1.0,0.5464699673026674
0.0,0.0,0.39825408913734667
0.0,1.0,0.5923709569656822
0.0,1.0,0.6898951075603973
0.0,0.0,0.3552386723512738
0.0,0.0,0.494415764435857
0.0,0.0,0.4433696821808775
0.0,0.0,0.40570018956643206
0.0,1.0,0.5591371181013566
0.0,1.0,0.526209788648293
0.0,1.0,0.7018490416713877
0.0,1.0,0.6333243368403668
0.0,0.0,0.46234193709915933
0.0,0.0,0.41127289946634377
0.0,0.0,0.4596735095919897
0.0,1.0,0.593361962533358
0.0,0.0,0.43884418780204437
0.0,0.0,0.3995421991891227
0.0,1.0,0.5655720791187513
0.0,1.0,0.5282003562623687
0.0,0.0,0.4584745262019766
0.0,1.0,0.6992158898798461
0.0,0.0,0.4306273585275203
0.0,0.0,0.4758945451072832
0.0,1.0,0.5383015450136492
0.0,0.0,0.37450291506420147
0.0,1.0,0.6692059162852708
0.0,1.0,0.5610517573297233
0.0,1.0,0.5829193235048838
0.0,1.0,0.5106288975348717
0.0,0.0,0.3245969073577288
0.0,1.0,0.5428884922638404
0.0,1.0,0.5935065498327311
0.0,1.0,0.5439865018274955
0.0,0.0,0.4893398256797403
0.0,0.0,0.4158047047489541
0.0,0.0,0.34180782666952225
0.0,1.0,0.5250189662847647
0.0,1.0,0.6023715176159851
0.0,1.0,0.5022944025615677
0.0,0.0,0.4591649752428012
0.0,1.0,0.6217822492579055
0.0,1.0,0.579378431943984
0.0,0.0,0.41439298988480083
0.0,0.0,0.48975180900041615
0.0,0.0,0.40938044260447615
0.0,1.0,0.6541686987430974
0.0,1.0,0.534505830921708
0.0,0.0,0.4368069245998757
0.0,1.0,0.5147937887978138
0.0,0.0,0.3651378987279685
0.0,0.0,0.2277049247902265
0.0,1.0,0.5547336196703464
0.0,0.0,0.4424349377345933
0.0,1.0,0.5860728889994993
0.0,0.0,0.39481706964035596
0.0,0.0,0.3258595755379797
0.0,0.0,0.39426095834739766
0.0,1.0,0.5359785279628865
0.0,0.0,0.43730401258043905
0.0,0.0,0.45984008641512747
0.0,0.0,0.38606947476873804
0.0,1.0,0.5054164834349617
0.0,0.0,0.29053286953208174
0.0,1.0,0.5333857834861406
0.0,1.0,0.5715503407491761
0.0,1.0,0.6062694959350503
0.0,0.0,0.3526552390093252
0.0,0.0,0.20673423153171702
0.0,0.0,0.24315224505179753
0.0,1.0,0.6122680371498
0.0,0.0,0.2771476559568854
0.0,0.0,0.20155629914233084
0.0,0.0,0.329154848752865
0.0,0.0,0.30394279324012324
0.0,0.0,0.24974771800086137
0.0,0.0,0.3482964665455115
0.0,0.0,0.3223830226212597
0.0,0.0,0.2091706903051843
0.0,0.0,0.29546312811527137
0.0,0.0,0.22214210935853562
0.0,1.0,0.5119379880892807
0.0,0.0,0.3428363965603684
0.0,0.0,0.38468298802234085
0.0,0.0,0.45896935701414243
0.0,0.0,0.35215400197594876
0.0,0.0,0.39136292260770034
0.0,0.0,0.3185422147634714
0.0,1.0,0.559148032283325
0.0,0.0,0.39681284885911144
0.0,1.0,0.7564902122245852
0.0,1.0,0.5950797221569181
0.0,1.0,0.6574923889948111
0.0,0.0,0.4878128306509648
0.0,0.0,0.33240559337229003
0.0,0.0,0.47636417931587227
0.0,1.0,0.5063336155512267
0.0,0.0,0.3759904065329984
0.0,0.0,0.2373739304660115
0.0,0.0,0.2876578973823304
0.0,0.0,0.36033137822891825
0.0,1.0,0.5151390401748727
0.0,0.0,0.3961407750619029
0.0,1.0,0.6290767067186517
0.0,0.0,0.3999235687662135
0.0,0.0,0.3257660896519206
0.0,0.0,0.3654491232005292
0.0,0.0,0.40829279559881887
0.0,0.0,0.28016303036209916
0.0,1.0,0.6061400257138103
0.0,0.0,0.2049949521982257
0.0,1.0,0.6317455489399325
0.0,0.0,0.3361430253870213
0.0,0.0,0.34837759106792304
0.0,1.0,0.5001807424072705
0.0,1.0,0.5637333855126959
0.0,0.0,0.3287279896683393
0.0,0.0,0.4360992745341178
0.0,0.0,0.23472950595628278
0.0,0.0,0.3660313023675824
0.0,0.0,0.2803497845795158
0.0,0.0,0.4447384410395446
0.0,0.0,0.46822863229976924
0.0,0.0,0.47089018832610013
0.0,0.0,0.4612608721699515
0.0,0.0,0.38640418190856485
0.0,0.0,0.43093699328757445
0.0,0.0,0.38606618574583085
0.0,0.0,0.3027279476484315
0.0,0.0,0.3898856489245594
0.0,0.0,0.15739080067681843
0.0,0.0,0.38118653720093637
0.0,0.0,0.40032056610753636
0.0,0.0,0.17877665234884033
0.0,0.0,0.2910823010869825
0.0,0.0,0.4313200531951625
0.0,0.0,0.19387755996560296
0.0,0.0,0.14423388667335477
0.0,0.0,0.30960260737646
0.0,0.0,0.24916800026013325
0.0,0.0,0.2386218021834309
0.0,0.0,0.20579370522283155
0.0,0.0,0.19988238939555117
0.0,0.0,0.432915744400084
0.0,0.0,0.4085574640482606
0.0,0.0,0.29246587625736553
0.0,0.0,0.28649675660021057
0.0,0.0,0.477466711040938
0.0,0.0,0.3196625527321365
0.0,0.0,0.27751788315531684
0.0,0.0,0.4514292424703717
0.0,0.0,0.32509709204453296
0.0,0.0,0.35273125378913955
0.0,0.0,0.262232828864243
0.0,0.0,0.32055182790825
0.0,0.0,0.30468495623871494
0.0,1.0,0.5126296209016858
0.0,0.0,0.42151185067227825
0.0,0.0,0.22439986796189326
0.0,0.0,0.3451326127001476
0.0,0.0,0.3480715080682782
0.0,1.0,0.5159865610559107
0.0,0.0,0.2922587248107839
0.0,0.0,0.40982771315150757
0.0,1.0,0.5296501569270832
0.0,1.0,0.5756279265575541
0.0,1.0,0.7407221140691562
0.0,1.0,0.6318074626851188
0.0,0.0,0.3437573233017208
0.0,0.0,0.363244105463657
0.0,0.0,0.47083194137502316
0.0,0.0,0.1926184327320238
0.0,0.0,0.3119491976613109
0.0,0.0,0.2800015654228635
0.0,0.0,0.38015506796461984
0.0,0.0,0.33287952525838777
0.0,0.0,0.3090471076961427
0.0,0.0,0.32573463974442346
0.0,0.0,0.21793404332335972
0.0,0.0,0.36398663900114414
0.0,0.0,0.28642308292455043
0.0,1.0,0.5879991116814366
0.0,0.0,0.49891934484496503
0.0,0.0,0.34017540978482325
0.0,0.0,0.2626480762537881
0.0,0.0,0.2826389336543733
0.0,0.0,0.23116154158192784
0.0,0.0,0.3584700818887736
0.0,0.0,0.19100984299779342
0.0,0.0,0.25522113653204853
0.0,0.0,0.3296665355188494
0.0,0.0,0.3871872897716252
0.0,0.0,0.31363299573776615
0.0,0.0,0.4597197754203598
0.0,1.0,0.5704422730459657
0.0,1.0,0.5058300118813648
0.0,0.0,0.30302128758678776
0.0,0.0,0.4665493723836383
0.0,0.0,0.36559731861294464
0.0,0.0,0.3243373459949847
0.0,0.0,0.27260240891878396
0.0,0.0,0.43101746817832065
0.0,0.0,0.37252225641511344
0.0,0.0,0.1891605029399655
0.0,0.0,0.32314896299580737
0.0,1.0,0.6733378728714717
0.0,0.0,0.3251096639229468
0.0,0.0,0.4155284017175558
0.0,0.0,0.3856906351214242
0.0,0.0,0.2420635374919638
0.0,0.0,0.22061373779616117
0.0,0.0,0.32369466457979595
0.0,1.0,0.553133579998436
0.0,0.0,0.2231051323832219
0.0,1.0,0.6037023785432586
0.0,0.0,0.34314578660707556
0.0,1.0,0.5616431665248809
0.0,1.0,0.5503902696389182
0.0,1.0,0.5074857038665707
0.0,0.0,0.23560426230154813
0.0,0.0,0.2550169483497219
0.0,0.0,0.331808423292856
0.0,0.0,0.4282914022657695
0.0,0.0,0.3241352809096217
0.0,0.0,0.19269733686812268
0.0,0.0,0.36732310190439615
