1.0,1.0,0.8011840825995944
1.0,1.0,0.5167432079760966
1.0,1.0,0.7983189908383745
1.0,1.0,0.6691419376853608
1.0,1.0,0.6049797912869889
1.0,0.0,0.3277689418020608
1.0,1.0,0.6868547456198402
1.0,0.0,0.49791031118568296
1.0,1.0,0.9041369951342881
1.0,1.0,0.7001272747875045
1.0,1.0,0.7863648817615955
1.0,1.0,0.7291850863974301
1.0,1.0,0.670394427985195
1.0,0.0,0.25912321272966565
1.0,1.0,0.6602870076006754
1.0,1.0,0.8139818549212253
1.0,1.0,0.7341208293462829
1.0,1.0,0.8253007177514473
1.0,1.0,0.5260242379779819
1.0,1.0,0.5241030719292583
1.0,1.0,0.7555312320551839
1.0,0.0,0.3327583328530054
1.0,1.0,0.8663120242319208
1.0,1.0,0.7083609996567602
1.0,0.0,0.3261319067494423
1.0,0.0,0.27458064768320223
1.0,1.0,0.7087980713515316
1.0,1.0,0.6774473361557303
1.0,1.0,0.5423555144503842
1.0,1.0,0.8262135072761372
1.0,0.0,0.28401315364793334
1.0,1.0,0.8567760579069876
1.0,1.0,0.9548629564562355
1.0,0.0,0.3176292926359719
1.0,0.0,0.15125777548812921
1.0,1.0,0.6682699166115232
1.0,1.0,0.5892428402296831
1.0,1.0,0.7878984931103885
1.0,1.0,0.7743845491124931
1.0,0.0,0.3569196874864824
1.0,1.0,0.9221720938331605
1.0,0.0,0.4972059657442364
1.0,1.0,0.5937226902178029
1.0,1.0,0.8181624042429079
1.0,1.0,0.7228111712246463
1.0,1.0,0.7565382440564709
1.0,1.0,0.5812894795413241
1.0,1.0,0.5922291338432388
1.0,1.0,0.9204047223724945
1.0,1.0,0.9147132730360875
1.0,1.0,0.7637453798406928
1.0,1.0,0.5305742071956203
1.0,1.0,0.7782013269022348
1.0,1.0,0.7406783620824242
1.0,1.0,0.5531716130079467
1.0,1.0,0.5314325735035668
1.0,1.0,0.8224899559550924
1.0,1.0,0.5299643625260808
1.0,1.0,0.7046880060944253
1.0,1.0,0.6277056427165643
1.0,1.0,0.7197791898753594
1.0,1.0,0.8709084884144037
1.0,0.0,0.24008244771362774
1.0,1.0,0.748245836145388
1.0,1.0,0.6967544673180928
1.0,1.0,0.6769991165032071
1.0,0.0,0.44807518711383215
1.0,1.0,0.6848410208982613
1.0,1.0,0.6048457333873346
1.0,1.0,0.9026282143676588
1.0,1.0,0.7987431631566725
1.0,1.0,0.5381085967072469
1.0,1.0,0.8003399512670409
1.0,0.0,0.26578245112362114
1.0,1.0,0.7259913041138697
1.0,1.0,0.7626567538174396
1.0,1.0,0.7684068773230244
1.0,1.0,0.8350478955494987
0.0,0.0,0.27334879339154244
0.0,1.0,0.6603535991497149
0.0,1.0,0.7713464922151404
0.0,1.0,0.5798222857616647
0.0,1.0,0.6526224642690491
0.0,0.0,0.1114973399197749
0.0,1.0,0.6596417448312426
0.0,1.0,0.6928306640214072
0.0,0.0,0.18335658282234735
0.0,1.0,0.5421610985569912
0.0,1.0,0.5895186974272606
0.0,1.0,0.6926419540915206
0.0,1.0,0.7888354502168762
0.0,1.0,0.7643926806362277
0.0,1.0,0.7010255566063949
0.0,1.0,0.5570107238243586
0.0,1.0,0.6753548055382637
0.0,0.0,0.40046661029349995
0.0,0.0,0.2647235258693007
0.0,1.0,0.5417175722934497
0.0,1.0,0.5262072503186355
0.0,1.0,0.568257545682095
0.0,0.0,0.4030799537585328
0.0,0.0,0.3703125484855215
0.0,1.0,0.5549174614407989
0.0,0.0,0.4928707985546072
0.0,0.0,0.2841623531690833
0.0,0.0,0.14852259483600555
0.0,0.0,0.23008281701544936
0.0,1.0,0.7623884666257797
0.0,0.0,0.4199222065390698
0.0,1.0,0.6712813133617764
0.0,0.0,0.14231090811219427
0.0,0.0,0.37562058490712263
0.0,1.0,0.66185585955152
0.0,1.0,0.5756224076314566
0.0,0.0,0.33464219226566855
0.0,1.0,0.769657077176956
0.0,0.0,0.45337843769619174
0.0,1.0,0.8358274290856126
0.0,1.0,0.824103482397724
0.0,0.0,0.45486661912163184
0.0,1.0,0.6499458622320833
0.0,1.0,0.6354900138476852
0.0,1.0,0.7744970665276798
0.0,0.0,0.4066188798051796
0.0,0.0,0.07875693685939177
0.0,0.0,0.44486099139498886
0.0,0.0,0.28414250876111735
0.0,1.0,0.6451021296173444
0.0,1.0,0.635221947960215
0.0,1.0,0.7165601719681939
0.0,0.0,0.3977348672844646
0.0,0.0,0.1669473458847107
0.0,0.0,0.11711813647624475
0.0,0.0,0.22008908720210466
0.0,0.0,0.3096171164577102
0.0,1.0,0.5684098634455567
0.0,0.0,0.19059664674139362
0.0,0.0,0.3365372638679335
0.0,0.0,0.3264886245972529
0.0,0.0,0.320155586820062
0.0,0.0,0.4463571440320257
0.0,0.0,0.3834087450893781
0.0,0.0,0.15948168924771491
0.0,0.0,0.07432230693383682
0.0,0.0,0.2780962922203805
0.0,0.0,0.13980301570389317
0.0,0.0,0.3596787216137873
0.0,0.0,0.39902100047429323
0.0,0.0,0.292305769126971
0.0,1.0,0.6006070547097754
0.0,1.0,0.5448265976639737
0.0,0.0,0.29025664478959634
0.0,0.0,0.17719277988277268
0.0,0.0,0.28021693271527925
0.0,0.0,0.11369362074678657
0.0,0.0,0.4832097537760245
0.0,0.0,0.2275075209459057
0.0,0.0,0.25252829513444536
0.0,0.0,0.40645184529624834
0.0,0.0,0.272822533635623
0.0,0.0,0.34154223908431725
0.0,0.0,0.2505643551670586
0.0,0.0,0.17313962110518208
0.0,0.0,0.34062254459700886
0.0,0.0,0.17711050866241115
0.0,0.0,0.24214827437108444
0.0,0.0,0.367956500972175
0.0,0.0,0.17729824155324667
0.0,0.0,0.4074052198501372
0.0,0.0,0.06093318792600601
0.0,0.0,0.14339639497034612
0.0,0.0,0.4515454485393864
0.0,0.0,0.2563605085160286
0.0,1.0,0.5109724647801399
0.0,0.0,0.16172537880283222
0.0,0.0,0.09336269907753601
0.0,0.0,0.2770759570957236
0.0,0.0,0.3351639930827202
0.0,0.0,0.1490748275688194
0.0,0.0,0.250155957821013
0.0,0.0,0.22448913331946455
0.0,0.0,0.3122276844500213
0.0,0.0,0.4922723569861881
0.0,0.0,0.25490364816611805
0.0,0.0,0.08209908134176748
0.0,0.0,0.3580696092312018
0.0,0.0,0.17998196908876227
0.0,1.0,0.5073806059335926
0.0,0.0,0.10958137184712582
0.0,0.0,0.19088193287761038
0.0,1.0,0.517252130520747
0.0,0.0,0.29721496835452127
0.0,0.0,0.41003559730566586
0.0,0.0,0.25530656937142754
0.0,1.0,0.6956340902069558
0.0,0.0,0.16514730219044563
0.0,0.0,0.1461253000069858
0.0,1.0,0.5091043364515841
0.0,0.0,0.2851397470356775
0.0,0.0,0.23012335166469175
0.0,0.0,0.4872797645894555
0.0,0.0,0.21458831268061027
0.0,0.0,0.2813317249181728
0.0,0.0,0.2188999129649089
0.0,0.0,0.2035553279993761
0.0,1.0,0.6352054781440803
0.0,0.0,0.34028788395712106
0.0,0.0,0.262925002785307
0.0,0.0,0.4253171992115342
0.0,1.0,0.5525187655469972
0.0,1.0,0.7085476843103793
0.0,0.0,0.1363389428364864
0.0,0.0,0.13914652451940232
0.0,0.0,0.3970123340680502
0.0,0.0,0.10458620707680064
0.0,0.0,0.32416640994431695
0.0,1.0,0.5418548498379344
0.0,0.0,0.47654416938365685
0.0,0.0,0.09538014853665261
0.0,0.0,0.43877003610098364
0.0,1.0,0.5637210544010375
0.0,1.0,0.6968495491814278
0.0,0.0,0.29821961938893304
0.0,0.0,0.35685132294020705
0.0,0.0,0.3111033001226353
0.0,0.0,0.18571307751649038
0.0,0.0,0.3172152595717106
0.0,0.0,0.45095933721998005
0.0,0.0,0.41398115770174554
0.0,1.0,0.6925620360295636
0.0,1.0,0.6833980684111148
0.0,0.0,0.1307553941176703
0.0,0.0,0.4931436385157231
0.0,0.0,0.201328458061012
0.0,0.0,0.4176909214220409
0.0,0.0,0.20809712824604826
0.0,0.0,0.11028861550074878
0.0,0.0,0.4213413404825074
0.0,0.0,0.27337455758429086
0.0,0.0,0.21894378588692243
0.0,0.0,0.24693580190648318
0.0,0.0,0.21419966699696388
0.0,0.0,0.2995621474737822
0.0,0.0,0.29851518545871997
0.0,0.0,0.06863189126417615
0.0,0.0,0.4728314116610243
0.0,0.0,0.3510870535217641
0.0,1.0,0.5347760555877152
0.0,0.0,0.1269143577962227
0.0,1.0,0.6084345009052587
0.0,0.0,0.4843934572952949
0.0,0.0,0.4052255875193398
0.0,0.0,0.15086950833744434
0.0,0.0,0.3282884925646985
0.0,1.0,0.7664613387930996
0.0,0.0,0.2732346306242073
0.0,1.0,0.5813519835413113
0.0,1.0,0.5133422331513292
0.0,1.0,0.6081759311222575
0.0,1.0,0.7934990387434834
0.0,0.0,0.41527578780893004
0.0,0.0,0.13105890730294031
0.0,1.0,0.6934164135810684
0.0,0.0,0.342182027659828
0.0,0.0,0.38028229434258787
0.0,0.0,0.32453714005033757
0.0,0.0,0.22984032287969355
0.0,0.0,0.25978670857979186
0.0,0.0,0.24167078908171646
0.0,0.0,0.16050733269763565
0.0,0.0,0.15954876782334906
0.0,0.0,0.20958131524468598
0.0,0.0,0.1950995978768351
0.0,0.0,0.3115299664754924
0.0,0.0,0.048268875656375436
0.0,0.0,0.06199517583211444
0.0,1.0,0.5227522323600815
0.0,0.0,0.40451490122439226
0.0,0.0,0.33803036843041906
0.0,0.0,0.21617805315840494
0.0,0.0,0.16533943202379728
0.0,0.0,0.08155174049652472
0.0,0.0,0.14467435061420655
0.0,0.0,0.15356840626603005
0.0,0.0,0.35836504003527453
0.0,0.0,0.1291723222721892
0.0,0.0,0.47383660871980526
0.0,0.0,0.3071304286951736
0.0,0.0,0.15239721754995142
0.0,0.0,0.31566027445084055
0.0,0.0,0.17061481306690088
0.0,0.0,0.09094929286674114
0.0,0.0,0.3373222554096963
0.0,1.0,0.649811963195214
0.0,0.0,0.20593747290856843
0.0,0.0,0.0830167528883365
0.0,0.0,0.3245528027983808
0.0,0.0,0.15731240180800793
0.0,0.0,0.15164961058531123
0.0,0.0,0.05261403887810063
0.0,0.0,0.49679397003810133
0.0,0.0,0.43232327276059845
0.0,0.0,0.17481314631958053
0.0,0.0,0.17665171257260387
0.0,0.0,0.4913596468684247
0.0,0.0,0.40938177755108845
0.0,0.0,0.3808777805670339
0.0,0.0,0.25696507560810533
0.0,0.0,0.290969092893623
0.0,1.0,0.6828549373428217
0.0,1.0,0.5078891935076592
0.0,0.0,0.3791201827151829
0.0,0.0,0.05652725389027484
0.0,0.0,0.12726831046256964
0.0,0.0,0.05821316536842358
0.0,0.0,0.14341685464626877
0.0,0.0,0.474855546191733
0.0,0.0,0.31566290768469385
0.0,0.0,0.11226062623905766
0.0,1.0,0.5677490723173437
0.0,0.0,0.12999159698580132
0.0,0.0,0.49552031440561156
0.0,0.0,0.09284802277338368
0.0,0.0,0.19052245206309226
0.0,0.0,0.12799764510728215
0.0,0.0,0.2686114149327521
0.0,0.0,0.16860570137318615
0.0,0.0,0.34386713582058304
0.0,0.0,0.2056001091383142
0.0,0.0,0.2317448794708125
0.0,0.0,0.27949477326600886
0.0,0.0,0.2143015127091964
0.0,0.0,0.2791767561015403
0.0,0.0,0.12849345030873696
0.0,0.0,0.0890399883853241
0.0,1.0,0.7312787612580708
0.0,0.0,0.45737941724257775
0.0,0.0,0.3407120671309683
0.0,1.0,0.7362589951793375
0.0,1.0,0.5133535607334875
0.0,0.0,0.35689435720562324
0.0,1.0,0.5315293006411557
0.0,0.0,0.455539450592679
0.0,1.0,0.7963792294396703
0.0,0.0,0.19228268746378374
0.0,0.0,0.3345055898813507
0.0,0.0,0.22063213752601563
0.0,0.0,0.27019872923334987
0.0,0.0,0.4213261357231463
0.0,0.0,0.277361267105601
0.0,0.0,0.1627751178807284
0.0,0.0,0.3092637433149833
0.0,0.0,0.4529278835113781
0.0,0.0,0.15947877848212094
0.0,0.0,0.4257113619402905
0.0,0.0,0.4070151374378612
0.0,0.0,0.17987304219256295
0.0,0.0,0.45169182504479843
0.0,0.0,0.3992202177201475
0.0,0.0,0.43450251483622704
0.0,0.0,0.28287703483569204
0.0,0.0,0.42153220241653605
0.0,0.0,0.26941041857750725
0.0,0.0,0.3582400005340878
0.0,0.0,0.15044332593516982
0.0,0.0,0.2935746655008021
0.0,0.0,0.40323305521713393
0.0,0.0,0.4324473981038777
0.0,0.0,0.351864568961668
0.0,0.0,0.16240722768749594
0.0,0.0,0.1369913155882244
0.0,0.0,0.23342484492782492
0.0,0.0,0.2831785127881918
0.0,0.0,0.3222819052567645
0.0,0.0,0.2319715468706349
0.0,0.0,0.26826064123285914
0.0,0.0,0.3259596492522098
0.0,0.0,0.18849395753158182
0.0,0.0,0.43336890659228505
0.0,0.0,0.3605454691747325
0.0,0.0,0.4751803994288931
0.0,0.0,0.4819585142692864
0.0,1.0,0.6092800198609593
0.0,0.0,0.35288028882689043
0.0,0.0,0.16575896117898592
0.0,0.0,0.07156181122276088
0.0,0.0,0.25478302926250085
0.0,0.0,0.4561609725690712
0.0,0.0,0.4774833380593171
0.0,0.0,0.36435346802057034
0.0,0.0,0.15680770461314872
0.0,0.0,0.4697375558162112
0.0,0.0,0.10769309031652999
0.0,0.0,0.04646636737691298
0.0,0.0,0.055416803283037074
0.0,0.0,0.20612456466345006
0.0,0.0,0.3170748816385261
0.0,1.0,0.5294872643597942
0.0,0.0,0.30319657161290553
0.0,0.0,0.2527715223408555
0.0,0.0,0.46581691333174063
0.0,0.0,0.1454244306564936
0.0,0.0,0.09208274723615631
0.0,0.0,0.20141443235702222
0.0,0.0,0.35215004587077586
0.0,0.0,0.16522330848076774
0.0,0.0,0.0372322971446876
0.0,1.0,0.6344950479705335
0.0,0.0,0.4637372735631126
0.0,0.0,0.3059668838479785
0.0,0.0,0.38415050976336007
0.0,1.0,0.5162718247170619
0.0,1.0,0.6135303806657971
0.0,0.0,0.1555071262483092
0.0,0.0,0.10774476406735661
0.0,0.0,0.08885810911252263
0.0,0.0,0.30959332176691157
0.0,1.0,0.5231964853087797
0.0,0.0,0.27847238374838684
0.0,1.0,0.5047432298445774
0.0,0.0,0.48763599914798095
0.0,0.0,0.46676863059158213
0.0,0.0,0.04212395516773944
0.0,0.0,0.1478900661433992
0.0,1.0,0.5652521035474304
0.0,1.0,0.5645599151422239
0.0,1.0,0.7340490085388712
0.0,1.0,0.6068357578064761
0.0,0.0,0.2609783704961904
0.0,0.0,0.4892660639035806
0.0,1.0,0.6346071961548364
0.0,0.0,0.2529802007817245
0.0,0.0,0.2637430195634364
0.0,0.0,0.0772220660199542
0.0,0.0,0.2184513368312197
0.0,0.0,0.23933404468033856
0.0,0.0,0.2258119603073142
0.0,0.0,0.47977868597394707
0.0,0.0,0.31747982203706676
0.0,0.0,0.1956108871092191
0.0,0.0,0.14791260599525483
0.0,1.0,0.8411155516780225
0.0,0.0,0.22575308882628684
0.0,0.0,0.3017861732169516
0.0,0.0,0.25290618444279517
0.0,0.0,0.2417980499789062
0.0,0.0,0.34901530674624165
0.0,0.0,0.10567974737612013
0.0,0.0,0.09862747826724096
0.0,0.0,0.07489845507213798
0.0,0.0,0.09196612838509761
0.0,0.0,0.3633989918444065
0.0,0.0,0.057376239702753976
0.0,0.0,0.13891224487925954
0.0,0.0,0.349006344408347
0.0,0.0,0.34999487833548676
0.0,0.0,0.08598724834844361
0.0,0.0,0.08839360397820283
0.0,0.0,0.34531968395514834
0.0,0.0,0.4939220933570111
0.0,0.0,0.10112873517730063
0.0,0.0,0.10270001797618171
0.0,0.0,0.3027486518282059
0.0,0.0,0.263787966397612
0.0,0.0,0.28355001156909193
0.0,0.0,0.13885024385590408
0.0,0.0,0.275842755537237
0.0,0.0,0.3979191880125954
0.0,0.0,0.12437141192806157
0.0,0.0,0.26789372281064766
0.0,0.0,0.28918396107668765
0.0,1.0,0.5846956277676932
0.0,0.0,0.24156016688194004
0.0,0.0,0.24301326254476882
0.0,0.0,0.45398253260018945
0.0,0.0,0.19628513718017815
0.0,0.0,0.162279941767749
0.0,0.0,0.35976301955328555
0.0,0.0,0.15963837125677968
0.0,0.0,0.4254854491646431
0.0,0.0,0.4267235344853692
0.0,0.0,0.37938548173400877
0.0,0.0,0.3454723737076274
0.0,0.0,0.3635579560485021
0.0,0.0,0.1563539334311647
0.0,0.0,0.1143475869224466
0.0,0.0,0.0694778390786275
0.0,0.0,0.12648399423042977
0.0,0.0,0.029549587996234538
0.0,0.0,0.14835080569388248
0.0,0.0,0.1059461904441186
0.0,0.0,0.06978129380138419
0.0,0.0,0.04442814147442491
0.0,0.0,0.06706404935993944
0.0,0.0,0.15098911256310968
0.0,0.0,0.15255594665266792
0.0,0.0,0.0912198174107353
0.0,0.0,0.12746369706225819
0.0,0.0,0.06264726937435508
0.0,0.0,0.1576158799473876
0.0,0.0,0.4178541419119116
0.0,0.0,0.06741903207259937
0.0,0.0,0.20508558265448568
0.0,0.0,0.09750290572504947
0.0,0.0,0.14625145997094396
0.0,0.0,0.05088594170571384
0.0,0.0,0.14914907991676846
0.0,0.0,0.07673842741108575
0.0,0.0,0.4596264732660584
0.0,0.0,0.08921491553778838
0.0,0.0,0.15647169511477846
0.0,0.0,0.05440620769867315
0.0,0.0,0.04652581847094281
0.0,0.0,0.19799773975476037
0.0,0.0,0.3190810417605745
0.0,0.0,0.09262824844374808
0.0,0.0,0.19227653271010572
0.0,1.0,0.6929689791345737
0.0,1.0,0.7379746586451414
0.0,1.0,0.6085565261084803
0.0,0.0,0.15063478521249976
0.0,0.0,0.07346145807619746
0.0,0.0,0.1405754965276652
0.0,0.0,0.13956096143621038
0.0,0.0,0.1618290006267723
0.0,0.0,0.10465632169691562
0.0,1.0,0.6645981477536091
0.0,0.0,0.07746567195662817
0.0,0.0,0.046510027071102675
0.0,0.0,0.2278572039207117
0.0,0.0,0.152117887862225
0.0,0.0,0.08480834326874014
0.0,0.0,0.49244012125418707
0.0,1.0,0.6775543432024875
0.0,0.0,0.48367498262945957
0.0,0.0,0.32095581946594426
0.0,0.0,0.38406848453031245
0.0,0.0,0.47708808221360427
0.0,0.0,0.09602697961257341
0.0,0.0,0.10615344620417588
0.0,0.0,0.3509276032991227
0.0,0.0,0.32404984160896616
0.0,0.0,0.1699958097159056
0.0,0.0,0.39381448475842024
0.0,0.0,0.21326914255905186
0.0,0.0,0.03863198329263727
0.0,1.0,0.5405359263524431
0.0,0.0,0.34279779559335666
0.0,0.0,0.11364412807041839
0.0,1.0,0.5029731011920294
0.0,0.0,0.2807004857227867
0.0,0.0,0.1712355239498938
0.0,0.0,0.4254322117077377
0.0,0.0,0.2347310543679458
0.0,1.0,0.5053019915529987
0.0,0.0,0.35245722269490204
0.0,0.0,0.1643335802256356
0.0,0.0,0.3916003024952191
0.0,0.0,0.1959665272099608
0.0,1.0,0.6782947361318682
0.0,0.0,0.3453449355013806
0.0,0.0,0.18748913408237736
0.0,0.0,0.09259231721470308
0.0,0.0,0.24271797848026175
0.0,0.0,0.25040226840307217
0.0,0.0,0.033641634549337045
0.0,0.0,0.10165044821817215
0.0,0.0,0.07270057899148416
0.0,0.0,0.1679109650070076
0.0,0.0,0.10433918270360713
0.0,0.0,0.07020758100288244
0.0,0.0,0.07235345054299858
0.0,0.0,0.07345486820965498
0.0,0.0,0.16300082075743164
0.0,0.0,0.2236925992825908
0.0,0.0,0.35222121565204334
0.0,0.0,0.42652169812241886
0.0,1.0,0.5800258321896428
0.0,0.0,0.13340339149547478
0.0,0.0,0.19961348388376232
0.0,0.0,0.1177984615163887
0.0,0.0,0.06656608483912445
0.0,0.0,0.3640737040111169
0.0,0.0,0.07509000474419145
0.0,0.0,0.12459473743831068
0.0,0.0,0.1685654691035482
0.0,0.0,0.13265709442235374
0.0,0.0,0.06594740037884451
0.0,1.0,0.543675054338959
0.0,0.0,0.4373020747938855
0.0,0.0,0.1673380466377452
0.0,0.0,0.025919917790562144
0.0,0.0,0.35950180023713163
0.0,0.0,0.22906496587727118
0.0,0.0,0.1340691430015596
0.0,0.0,0.3897622130753094
0.0,0.0,0.04868454099883212
0.0,0.0,0.1529282814904092
0.0,0.0,0.199125383097748
0.0,0.0,0.42013830173139793
0.0,0.0,0.2328175926392679
0.0,0.0,0.20945790171154324
0.0,0.0,0.49382586888048396
0.0,0.0,0.3374920292357158
0.0,0.0,0.204674930436063
0.0,0.0,0.2687090177826747
0.0,0.0,0.11244770963170236
0.0,0.0,0.11447298412432098
0.0,0.0,0.359768129705786
0.0,0.0,0.24576220698217313
0.0,0.0,0.12636196901000898
0.0,0.0,0.31122863712414867
0.0,0.0,0.33789613975354743
0.0,0.0,0.14934410317964839
0.0,0.0,0.3236980332459047
0.0,0.0,0.14271668004474095
0.0,1.0,0.6111842483236405
0.0,0.0,0.1821506262160767
0.0,0.0,0.2006558709630845
0.0,0.0,0.30474188811278763
0.0,0.0,0.03564378279249999
0.0,0.0,0.23413035803457713
0.0,0.0,0.2587033332059047
0.0,0.0,0.16812956890533615
0.0,1.0,0.7332737798864948
0.0,0.0,0.13405467846940453
0.0,1.0,0.6186606838668497
0.0,1.0,0.6973963863603324
0.0,0.0,0.4899014256876819
0.0,0.0,0.15368740232472247
0.0,0.0,0.45157294125549213
0.0,1.0,0.6625919935538064
0.0,1.0,0.7994357023149186
0.0,0.0,0.18401355466602462
0.0,0.0,0.1907316184200483
0.0,1.0,0.816819581565864
0.0,0.0,0.16842789829034185
0.0,0.0,0.27480780694595147
0.0,1.0,0.520526549871255
0.0,0.0,0.14800855220215592
0.0,1.0,0.53606334687875
0.0,0.0,0.08630356167484983
0.0,0.0,0.45285290781127496
0.0,0.0,0.1668661885772515
0.0,0.0,0.23707883810496172
0.0,1.0,0.7724100235211602
0.0,0.0,0.29881437065076255
0.0,0.0,0.2163892224179924
0.0,0.0,0.29205657303362775
0.0,1.0,0.7521527803269481
0.0,0.0,0.324661618659681
0.0,0.0,0.3118199907840517
0.0,1.0,0.5660185173150494
0.0,0.0,0.23682710088730138
0.0,0.0,0.39561324033292805
0.0,0.0,0.3507549311113581
0.0,0.0,0.10674812802901316
0.0,0.0,0.0461016405291946
0.0,0.0,0.39837326925109234
0.0,1.0,0.5907330222591992
0.0,0.0,0.14624124943434452
0.0,0.0,0.1086202605213722
0.0,0.0,0.2459425841309544
0.0,1.0,0.5257314327576215
0.0,0.0,0.12407125279703107
0.0,0.0,0.18654981783355118
0.0,0.0,0.1817790335972004
0.0,0.0,0.1226023915773764
0.0,0.0,0.31142086322165774
0.0,0.0,0.2199823326653142
0.0,0.0,0.08523251597418269
0.0,0.0,0.1433474800029713
0.0,1.0,0.7113830981345002
0.0,0.0,0.1596755763120116
0.0,0.0,0.2926991081149461
0.0,0.0,0.16214583320449116
0.0,0.0,0.09144225337173123
0.0,0.0,0.11231515444974323
0.0,0.0,0.49681825330421353
0.0,0.0,0.4603028931674471
0.0,0.0,0.3115859126569534
0.0,0.0,0.08366996113713425
0.0,0.0,0.17223352961850757
0.0,1.0,0.7877105515416353
0.0,0.0,0.4957392858303737
0.0,0.0,0.13320735470629433
0.0,0.0,0.09087081406441098
0.0,1.0,0.5467318882075348
0.0,0.0,0.4468220265732531
0.0,0.0,0.47264506484631325
0.0,0.0,0.2943582407011849
0.0,0.0,0.36750151699712397
0.0,0.0,0.16469967534343938
0.0,0.0,0.20696920516059203
0.0,0.0,0.2317390972462639
0.0,0.0,0.22189257910483157
0.0,0.0,0.25362463989293
0.0,0.0,0.24754196274066154
0.0,0.0,0.10554503976186101
0.0,0.0,0.17104420849245533
0.0,0.0,0.3088114899388357
0.0,0.0,0.2531214868008501
0.0,1.0,0.5619659436614791
0.0,0.0,0.4227647410036915
0.0,0.0,0.16104305884470366
0.0,0.0,0.07261645139017102
0.0,0.0,0.30894044650611063
0.0,0.0,0.21480463054784968
0.0,0.0,0.23024458978666845
0.0,0.0,0.32375934370298737
0.0,0.0,0.40777509482049223
0.0,0.0,0.2637912147699083
0.0,0.0,0.2959100353200018
0.0,0.0,0.17706721691440303
0.0,0.0,0.48135254118855586
0.0,0.0,0.0744230938469836
0.0,1.0,0.5622106074639347
0.0,0.0,0.312241619942293
0.0,0.0,0.2418908458255376
0.0,1.0,0.867121868747666
0.0,0.0,0.060173539991083165
0.0,0.0,0.0874641097854805
0.0,0.0,0.2918708805238687
0.0,0.0,0.1469020185051672
0.0,0.0,0.34183883304970925
0.0,0.0,0.25952458288102426
0.0,0.0,0.4100153729853885
0.0,0.0,0.07223393742499964
0.0,0.0,0.1997781510020376
0.0,0.0,0.38407639919639686
0.0,0.0,0.20194321134252793
0.0,0.0,0.06647303216114793
0.0,0.0,0.35725123680589516
0.0,0.0,0.2866086124958584
0.0,0.0,0.31386742411666557
0.0,0.0,0.47441588484880826
0.0,0.0,0.49508571498154735
0.0,1.0,0.6941039566437454
0.0,0.0,0.36432860059409294
0.0,0.0,0.09416694889280378
0.0,0.0,0.4821534872901629
0.0,0.0,0.420219420665958
0.0,0.0,0.12138411771015713
0.0,0.0,0.3768928007480375
0.0,0.0,0.39705079494341583
0.0,1.0,0.5290867695014675
0.0,0.0,0.2606518111417058
0.0,0.0,0.4438780976188282
0.0,0.0,0.18730997676390596
0.0,0.0,0.20929332554922786
0.0,0.0,0.1302575660034321
0.0,0.0,0.10766468982275293
0.0,0.0,0.2547681389800829
0.0,0.0,0.11729030271118594
0.0,0.0,0.3874195468941968
0.0,0.0,0.1296981522186611
0.0,0.0,0.2708360558230751
0.0,0.0,0.24253344772469324
0.0,0.0,0.07556779207134512
0.0,0.0,0.47413003054687364
0.0,1.0,0.53638380198287
0.0,1.0,0.5460978635282864
0.0,0.0,0.3860153430300572
0.0,0.0,0.1311760151216646
0.0,0.0,0.08920829804644778
0.0,0.0,0.17568873843620145
0.0,0.0,0.29795802496205115
0.0,0.0,0.19094044758966733
0.0,0.0,0.12369407966656316
0.0,0.0,0.2874631544043796
0.0,0.0,0.3842714562080898
0.0,0.0,0.22424927381413287
0.0,0.0,0.41632821013936705
0.0,0.0,0.10356495393176472
0.0,0.0,0.22898799577138562
0.0,0.0,0.132910214526906
0.0,0.0,0.3349872914227685
0.0,1.0,0.5025259397580605
0.0,0.0,0.09512302764703427
0.0,0.0,0.3723778972033747
0.0,1.0,0.6502061869303005
0.0,0.0,0.3777886963015624
0.0,0.0,0.17535844662508987
0.0,0.0,0.300690532579299
0.0,0.0,0.4627239089522904
0.0,1.0,0.6346360379425596
0.0,1.0,0.7363583984594722
0.0,1.0,0.6565898946007718
0.0,1.0,0.7522823063245714
0.0,0.0,0.20883642159693722
0.0,0.0,0.35694027435136333
0.0,0.0,0.06783058757149313
0.0,0.0,0.08932998469850478
0.0,0.0,0.3464770950483808
0.0,0.0,0.03952253436459367
0.0,0.0,0.29675712848149755
0.0,0.0,0.21131075867906585
0.0,1.0,0.6405560258919708
0.0,0.0,0.356363488907729
0.0,0.0,0.15049453697469758
0.0,0.0,0.45626338670579153
0.0,0.0,0.20521824302834282
0.0,0.0,0.26111940944933154
0.0,0.0,0.14733452733728053
0.0,0.0,0.20853286690564396
0.0,0.0,0.4424420892151159
0.0,0.0,0.17734648669206357
0.0,0.0,0.18306750658924895
0.0,0.0,0.11929043902143277
0.0,0.0,0.4355303803600946
0.0,0.0,0.4282326008917519
0.0,0.0,0.021012845894721813
0.0,1.0,0.515318769339902
0.0,0.0,0.1499967731628439
0.0,0.0,0.25048293135283545
0.0,0.0,0.052196782080920254
0.0,0.0,0.07862666934503638
0.0,0.0,0.07037088274493226
0.0,0.0,0.3673026108206163
0.0,0.0,0.2763614710314172
0.0,0.0,0.4295337849265837
0.0,0.0,0.26748724053863804
0.0,0.0,0.22590362526730204
0.0,0.0,0.3144395940680006
0.0,0.0,0.38021090427135473
0.0,0.0,0.13657704112860322
