1.0,1.0,0.6845045889331643
1.0,1.0,0.8263989783366638
1.0,0.0,0.2009180490230734
1.0,1.0,0.9596501651433049
1.0,1.0,0.9894611548031105
1.0,1.0,0.7057129495666662
1.0,1.0,0.513679780306795
1.0,1.0,0.9538526763048732
1.0,0.0,0.2870052822006439
1.0,1.0,0.7986123551812744
1.0,1.0,0.9477753553596819
1.0,1.0,0.6651298837741061
1.0,1.0,0.5805789457959225
1.0,1.0,0.7987808594094992
1.0,1.0,0.7171584086968484
1.0,1.0,0.841906226738304
1.0,1.0,0.8076912654403401
1.0,1.0,0.5640009302646084
1.0,0.0,0.032182743533392996
1.0,1.0,0.9191561854674108
1.0,1.0,0.7178215828411381
1.0,1.0,0.878813328972917
1.0,1.0,0.9157321847316308
1.0,1.0,0.6049356829322705
1.0,1.0,0.7517353408237302
1.0,1.0,0.7924479681400802
1.0,1.0,0.8683950572164937
1.0,1.0,0.641598359162263
1.0,1.0,0.9013385836410569
1.0,1.0,0.903970077714482
1.0,0.0,0.39121971776493963
1.0,1.0,0.6474183338584475
1.0,1.0,0.9624161908779483
1.0,1.0,0.8414633815610454
1.0,0.0,0.04840287254041766
1.0,0.0,0.10379975136041526
1.0,1.0,0.8236328124518825
1.0,1.0,0.7226457524159386
1.0,0.0,0.3441537938143501
1.0,1.0,0.8629475529586472
1.0,1.0,0.7488418447640992
1.0,1.0,0.8072588008573315
1.0,1.0,0.8770822776012139
1.0,1.0,0.8003713082454309
1.0,0.0,0.5
1.0,1.0,0.9352564173585942
1.0,1.0,0.552697278457189
1.0,1.0,0.8419013327778841
1.0,1.0,0.8847342640079764
1.0,1.0,0.6819486701432571
1.0,1.0,0.7939613187245863
1.0,1.0,0.9607684301892223
1.0,1.0,0.9552946572136055
1.0,0.0,0.20796960554322114
1.0,1.0,0.8150433301195877
1.0,1.0,0.8011907337984915
1.0,0.0,0.3904551640942258
1.0,1.0,0.8182564040757592
1.0,1.0,0.9852016719835434
1.0,0.0,0.32901852040673535
1.0,0.0,0.36260285054846275
1.0,1.0,0.8246224057882112
1.0,0.0,0.4473160304363424
1.0,1.0,0.5698498680914982
1.0,1.0,0.811499108055258
1.0,1.0,0.564128306226168
1.0,1.0,0.9594639663722072
1.0,0.0,0.07525649880583318
1.0,1.0,0.6368695180182506
1.0,1.0,0.731730740229105
1.0,1.0,0.8559721130792539
1.0,1.0,0.6971959826551828
1.0,1.0,0.6747080711044366
1.0,1.0,0.9392884913901416
1.0,1.0,0.977010114399126
1.0,1.0,0.938730428831586
1.0,1.0,0.777219444432485
1.0,0.0,0.39542412336550237
1.0,1.0,0.9503952491961339
1.0,0.0,0.40964869016261285
1.0,1.0,0.988283782003523
1.0,0.0,0.413828572239549
1.0,1.0,0.9345960893749619
1.0,1.0,0.8517055552066484
1.0,1.0,0.9616118787154171
1.0,1.0,0.7916908816183019
1.0,0.0,0.08606040856908335
1.0,1.0,0.5663294507193739
1.0,1.0,0.5579105059983669
1.0,1.0,0.9525675369400353
1.0,1.0,0.8227491344376591
1.0,0.0,0.14007135230237713
1.0,1.0,0.9612104608863558
1.0,1.0,0.9067214647895672
1.0,1.0,0.9119669910739172
1.0,1.0,0.5518127549673129
1.0,0.0,0.4619453428566909
1.0,1.0,0.9130960398748912
1.0,1.0,0.8056122552346152
1.0,1.0,0.7513769611716216
1.0,1.0,0.9849939818776503
1.0,1.0,0.9305497712297064
1.0,1.0,0.9589323119336188
1.0,1.0,0.8465708259310828
1.0,0.0,0.39778890533410177
1.0,1.0,0.980208430179877
1.0,1.0,0.8439015497468245
1.0,0.0,0.34203794125990594
1.0,0.0,0.29970314824858973
1.0,0.0,0.3112969692731136
1.0,1.0,0.7039639156265163
1.0,0.0,0.053640265462774325
1.0,1.0,0.8575462854453538
1.0,1.0,0.9405515255728839
1.0,1.0,0.8268465380709007
1.0,1.0,0.8364911095522531
1.0,1.0,0.8003175053537297
1.0,1.0,0.8439359269402674
1.0,1.0,0.6240928743978794
1.0,1.0,0.9183588141360239
1.0,1.0,0.8683122106257665
1.0,1.0,0.8053270854350196
1.0,1.0,0.648872330497775
1.0,0.0,0.43410451731361277
1.0,1.0,0.9043820699520979
1.0,0.0,0.30630006020764594
1.0,1.0,0.9392818699965017
1.0,0.0,0.130824600609098
1.0,1.0,0.9847931649462751
1.0,0.0,0.22611658067800566
1.0,1.0,0.6496223215610224
1.0,0.0,0.48242117832901477
1.0,1.0,0.94038530851986
1.0,1.0,0.9697238646554611
1.0,1.0,0.9182344197493126
1.0,1.0,0.8140478723598635
1.0,1.0,0.7066211094094962
1.0,1.0,0.8958888723639085
1.0,1.0,0.8631351989220386
1.0,1.0,0.6656189758289696
1.0,1.0,0.8580131502612126
1.0,1.0,0.8950844818115504
1.0,1.0,0.8272762746170507
1.0,0.0,0.31417959534044504
1.0,0.0,0.2646012132761806
1.0,1.0,0.8730610899121034
1.0,1.0,0.8476074878787047
1.0,1.0,0.9289851096617542
1.0,1.0,0.9664651716370514
1.0,1.0,0.794618148882937
1.0,1.0,0.7204423767859653
1.0,1.0,0.952773651906933
1.0,0.0,0.09400371174323409
1.0,0.0,0.494061568163588
1.0,1.0,0.6832309537170236
1.0,1.0,0.8164743363698448
1.0,1.0,0.9223541074919368
1.0,0.0,0.14302907938154805
1.0,1.0,0.663926047702455
1.0,1.0,0.851263387527036
1.0,0.0,0.11710285620491709
1.0,1.0,0.9125024311676416
1.0,1.0,0.7746799537333486
1.0,1.0,0.8916853429715573
1.0,1.0,0.6334139433300504
1.0,1.0,0.7615198488987694
1.0,0.0,0.29430724272067454
1.0,1.0,0.9464312148351025
1.0,1.0,0.9291629594250558
1.0,0.0,0.39849471603205117
1.0,1.0,0.9009622013793501
1.0,0.0,0.1878031025198619
1.0,1.0,0.8640427028691948
1.0,1.0,0.6805610074060069
1.0,0.0,0.4639933213479396
1.0,1.0,0.756378132650931
1.0,1.0,0.8814081311143408
1.0,1.0,0.946970055844232
1.0,0.0,0.1342292439364985
1.0,1.0,0.7891269645255194
1.0,0.0,0.058078228702919434
1.0,1.0,0.8871633429081818
1.0,0.0,0.05328587315463724
1.0,1.0,0.7281190862466366
1.0,1.0,0.5248579603748892
1.0,1.0,0.8961687613110225
1.0,0.0,0.30988625942097636
1.0,1.0,0.9327643548874472
1.0,1.0,0.7552385698812913
1.0,1.0,0.8118122948005838
1.0,1.0,0.9281145210355272
1.0,1.0,0.7144393743349144
1.0,1.0,0.9432306642918331
1.0,1.0,0.6251644853732674
1.0,0.0,0.24070654675002207
1.0,1.0,0.6051660773749656
1.0,1.0,0.8956066734069815
1.0,0.0,0.11601015636927013
1.0,1.0,0.9704399613300486
1.0,0.0,0.19420531576172567
1.0,1.0,0.9579081973037412
1.0,0.0,0.3602769005604318
1.0,1.0,0.9062906481565756
1.0,1.0,0.6903582379778662
1.0,1.0,0.8557736238131357
1.0,1.0,0.6538493341348575
1.0,1.0,0.9414517853904466
1.0,1.0,0.7668280152183307
1.0,0.0,0.32957369203120557
1.0,0.0,0.4506773322272416
1.0,1.0,0.9245523593866061
1.0,1.0,0.6184635157961925
1.0,1.0,0.9909399635034525
1.0,0.0,0.028052372876352785
1.0,1.0,0.780596842581454
1.0,0.0,0.4077431688375379
1.0,1.0,0.9477130780937563
1.0,1.0,0.5747490655714799
1.0,1.0,0.8812084304325057
1.0,1.0,0.9097107961461119
1.0,1.0,0.6400261581691996
1.0,0.0,0.09029014887326546
1.0,1.0,0.8655457217804194
1.0,1.0,0.8760674272195408
1.0,1.0,0.7502335597210817
1.0,0.0,0.20988266990257717
1.0,1.0,0.9314225739137344
1.0,1.0,0.7716423355088153
1.0,1.0,0.863113362770594
1.0,1.0,0.9116747082679927
1.0,1.0,0.9818446632064622
1.0,0.0,0.1899315854555712
1.0,0.0,0.31600543965381156
1.0,1.0,0.5100534746845701
1.0,0.0,0.19379914977820684
1.0,0.0,0.1992305460050516
1.0,1.0,0.5660915092866646
1.0,1.0,0.9689765599390967
1.0,1.0,0.7145365346798849
1.0,1.0,0.9482961007295135
1.0,1.0,0.8747240897091855
1.0,1.0,0.907414713009458
1.0,1.0,0.8259332517192004
1.0,1.0,0.6627246878152337
1.0,1.0,0.8719079738551451
1.0,1.0,0.911820586766109
1.0,0.0,0.16972605023501375
1.0,1.0,0.8666410448513967
1.0,1.0,0.9564043122200834
1.0,1.0,0.8709676791364908
1.0,1.0,0.7532461849600431
1.0,1.0,0.7333930968101652
1.0,1.0,0.9825914951158935
1.0,1.0,0.6050406728584655
1.0,1.0,0.9334279326562827
1.0,1.0,0.7458236791626499
1.0,0.0,0.23217081748230628
1.0,0.0,0.13871010889731564
1.0,0.0,0.43590603512450515
1.0,1.0,0.9480558928032419
1.0,1.0,0.9205054977934051
1.0,1.0,0.9358398856881046
1.0,1.0,0.8784069243970997
1.0,1.0,0.9447237294871957
1.0,1.0,0.8996782636080569
1.0,1.0,0.846197460366425
1.0,1.0,0.9550124840833382
1.0,1.0,0.6107283501248295
1.0,1.0,0.876196702757451
1.0,1.0,0.8492381571833328
1.0,0.0,0.5
1.0,0.0,0.2808613027440622
1.0,1.0,0.955484218113611
1.0,1.0,0.7216994262245141
1.0,1.0,0.6209746734243464
1.0,1.0,0.9729511119660722
1.0,0.0,0.4726237908112294
1.0,1.0,0.5619839202734276
1.0,1.0,0.9407893697308337
1.0,1.0,0.633356286107343
1.0,1.0,0.9226279711608519
1.0,1.0,0.6362981119240825
1.0,0.0,0.29751863192282807
1.0,1.0,0.9176197065534395
1.0,0.0,0.30638606079769765
1.0,0.0,0.1115986405866653
1.0,1.0,0.8613659040401759
1.0,1.0,0.8315800725701915
1.0,1.0,0.8112921761932836
1.0,1.0,0.8335684411622984
1.0,1.0,0.791805963601559
1.0,1.0,0.5701526197436606
1.0,1.0,0.8367094379741444
1.0,0.0,0.28156256465275536
1.0,1.0,0.9303282976383148
1.0,0.0,0.08066624480013487
1.0,1.0,0.5248157154713204
1.0,1.0,0.9841499540374105
1.0,0.0,0.12139628733579749
1.0,0.0,0.3635844256196308
1.0,1.0,0.8039520459356007
1.0,1.0,0.6473103143869363
1.0,1.0,0.5665469667372246
1.0,1.0,0.7708868478079536
1.0,1.0,0.8107877258490079
1.0,0.0,0.07553219544736117
1.0,1.0,0.8251518622816296
1.0,1.0,0.9804052249373871
1.0,0.0,0.4124116950528019
1.0,1.0,0.7709322795023515
1.0,1.0,0.8384644722215326
1.0,1.0,0.6446965716745426
1.0,1.0,0.980951319186992
1.0,1.0,0.9223284472529047
1.0,1.0,0.9886905607646634
1.0,1.0,0.8332068046242398
1.0,1.0,0.748047083530194
1.0,0.0,0.07082883229458801
1.0,0.0,0.41720566809398213
1.0,1.0,0.7841144619338204
1.0,1.0,0.8783675700756887
1.0,1.0,0.7280625143721238
1.0,0.0,0.24880826674506365
1.0,1.0,0.7477228478571065
1.0,1.0,0.6096046240688087
1.0,1.0,0.9664494416686034
1.0,1.0,0.8847141319968771
1.0,1.0,0.907425107047835
1.0,1.0,0.8610732892866059
1.0,1.0,0.8243081604514523
1.0,1.0,0.935438179055349
1.0,1.0,0.9485653651667413
1.0,1.0,0.6132037798561899
1.0,1.0,0.9504969454891089
1.0,1.0,0.9074820472118098
1.0,1.0,0.947106123713068
1.0,1.0,0.8711707224959918
1.0,1.0,0.7337988179746857
1.0,1.0,0.8578321027825269
1.0,0.0,0.14276268102842377
1.0,0.0,0.10001981253122628
1.0,1.0,0.6531885671683693
1.0,1.0,0.9445779880424069
1.0,1.0,0.7267683864418963
1.0,1.0,0.866643139648673
1.0,1.0,0.9395002536688761
1.0,1.0,0.7351292285529125
1.0,1.0,0.9159282894848614
1.0,0.0,0.3300956609386351
1.0,1.0,0.7304328313740878
1.0,0.0,0.3872544367979858
1.0,1.0,0.788317691455699
1.0,1.0,0.7641775625151257
1.0,0.0,0.2614826574749508
1.0,1.0,0.9106671060092725
1.0,0.0,0.3109485683796122
1.0,1.0,0.955741044654978
1.0,1.0,0.8458078512097162
1.0,1.0,0.6350871057874097
1.0,1.0,0.6821858648341018
1.0,1.0,0.6253302775067208
1.0,0.0,0.451306351476745
1.0,1.0,0.9294451044131754
1.0,1.0,0.9323845560011563
1.0,1.0,0.8767801418610077
1.0,1.0,0.81487413387564
1.0,0.0,0.37181946525321996
1.0,0.0,0.2695136710559833
1.0,1.0,0.8414610912124443
1.0,0.0,0.3626147195526312
1.0,1.0,0.5419974521470041
1.0,1.0,0.9098449911864156
1.0,1.0,0.8475414291803536
1.0,1.0,0.6796244922038914
1.0,0.0,0.37441204403602285
1.0,0.0,0.20501577404941826
1.0,1.0,0.8930462563851442
1.0,1.0,0.6665242238720841
1.0,1.0,0.912944112449506
1.0,0.0,0.06542595920187871
1.0,1.0,0.8253321147281213
1.0,1.0,0.849105112526793
1.0,1.0,0.9171770644714554
1.0,1.0,0.6448843527591422
1.0,0.0,0.12289136051589926
1.0,1.0,0.5369564703428511
1.0,1.0,0.850021521569775
1.0,1.0,0.605135727789429
1.0,1.0,0.8174100708264173
1.0,1.0,0.5108465260895227
1.0,0.0,0.2095003921310684
1.0,1.0,0.9514149682905622
1.0,1.0,0.7453564794247222
1.0,1.0,0.8265492493059073
1.0,1.0,0.9727108854784181
1.0,0.0,0.4163930385154526
1.0,1.0,0.7709775146130526
1.0,1.0,0.9820627468950438
1.0,1.0,0.9393095150387211
1.0,1.0,0.7960781325079344
1.0,1.0,0.592183798877874
1.0,1.0,0.5378659228478213
1.0,1.0,0.8810537770657129
1.0,1.0,0.9657486847953942
1.0,1.0,0.9725705300902778
1.0,1.0,0.8392237160022459
1.0,1.0,0.64312529921148
1.0,0.0,0.3650035103738428
1.0,1.0,0.854032266011798
1.0,1.0,0.8817665662053717
1.0,1.0,0.5580484724659884
1.0,1.0,0.8454225287343234
1.0,0.0,0.3796591476192166
1.0,1.0,0.9331941133293737
1.0,1.0,0.5352718178372051
1.0,1.0,0.863752247465066
1.0,1.0,0.9415813091459073
1.0,1.0,0.8341035914004132
1.0,1.0,0.9239351658200002
1.0,1.0,0.6990484946530798
1.0,1.0,0.7361829308085077
1.0,1.0,0.855248158856028
1.0,1.0,0.512347033409718
1.0,1.0,0.5946643846087241
1.0,1.0,0.7369369226968258
1.0,1.0,0.7051887860816352
1.0,1.0,0.8542262923513148
1.0,0.0,0.4571358916576947
1.0,0.0,0.31093569475534544
1.0,1.0,0.6209068705639625
1.0,0.0,0.17031800853457638
1.0,0.0,0.12470482971580002
1.0,1.0,0.8826383485125605
1.0,1.0,0.7598617505533948
1.0,1.0,0.845062965710674
1.0,0.0,0.43596415129779514
1.0,1.0,0.768647632613767
1.0,1.0,0.9036161217108025
1.0,0.0,0.3688549985994755
1.0,0.0,0.48449400883164145
1.0,1.0,0.9581648609180542
1.0,1.0,0.9025371007545987
1.0,1.0,0.8277820511255014
1.0,0.0,0.4302605659332653
1.0,0.0,0.06997643707483438
1.0,1.0,0.940139199496579
1.0,1.0,0.877422954559244
1.0,1.0,0.8751566788709967
1.0,1.0,0.8930765466980177
1.0,0.0,0.35300635442882894
1.0,1.0,0.8977485027508402
1.0,1.0,0.7887047672347366
1.0,1.0,0.6455791814277616
1.0,1.0,0.8653697946796135
1.0,1.0,0.8250203734707113
1.0,1.0,0.7574742662905001
1.0,1.0,0.9199522171163699
1.0,1.0,0.7438709316556882
1.0,1.0,0.8246454567534651
1.0,0.0,0.06687941159442135
1.0,1.0,0.583509935916365
1.0,1.0,0.9259167522932448
1.0,1.0,0.9412567620571366
1.0,1.0,0.7724081218337829
1.0,0.0,0.3564351249109329
1.0,0.0,0.18183658848779452
1.0,1.0,0.9068917039572232
1.0,1.0,0.9158037656352449
1.0,1.0,0.9613769326531989
1.0,1.0,0.8516876902436579
1.0,1.0,0.7077025193410681
1.0,1.0,0.9663258427216979
1.0,1.0,0.8553660801798083
1.0,1.0,0.8307970058128024
1.0,1.0,0.9543552693851255
1.0,1.0,0.8745690860287126
1.0,0.0,0.2689446587807168
1.0,1.0,0.6751170262760324
1.0,1.0,0.7876085392729225
1.0,1.0,0.6249974538667351
1.0,1.0,0.6785504408913032
1.0,1.0,0.6122465497180515
1.0,0.0,0.14540495480042662
1.0,1.0,0.8439044674971944
1.0,1.0,0.8870636324526102
1.0,1.0,0.8478335639753964
1.0,1.0,0.8429779199109677
1.0,1.0,0.9531796676705707
1.0,1.0,0.6158172480670995
1.0,1.0,0.8919458028457777
1.0,1.0,0.8368470211649427
1.0,1.0,0.6502527732524258
1.0,0.0,0.4927530327662379
1.0,0.0,0.32742187366555764
1.0,0.0,0.14721805055422615
1.0,1.0,0.6719766605794063
1.0,0.0,0.2935470533029804
1.0,1.0,0.7837866582734648
1.0,1.0,0.8445280155111465
1.0,1.0,0.9020722435394166
1.0,1.0,0.8524526364222328
1.0,0.0,0.2595070967637375
1.0,1.0,0.677277522685956
1.0,0.0,0.42083124037558645
1.0,1.0,0.692436200681339
1.0,1.0,0.8652157323281756
1.0,0.0,0.25723912767703444
1.0,0.0,0.18928728326866606
1.0,1.0,0.8428114370988855
1.0,1.0,0.8240602799913505
1.0,1.0,0.7836037942679309
1.0,0.0,0.10332081374195305
1.0,1.0,0.8191610859087567
1.0,0.0,0.22596357841941866
1.0,0.0,0.10713953515386603
1.0,1.0,0.6650095080377723
1.0,0.0,0.06468508141643932
1.0,1.0,0.9295513678732384
1.0,1.0,0.5485915160749073
1.0,1.0,0.8877832399920715
1.0,0.0,0.10052847878527306
1.0,1.0,0.8973125381580916
1.0,1.0,0.6327998546480375
1.0,1.0,0.6230313034938179
1.0,1.0,0.834820796465113
1.0,1.0,0.9179137595068415
1.0,1.0,0.6769788159371278
1.0,1.0,0.6563566463758774
1.0,1.0,0.8946691580583906
1.0,0.0,0.250752617950292
1.0,1.0,0.9533909774190855
1.0,0.0,0.3193677178046448
1.0,1.0,0.9273436369844693
1.0,1.0,0.8744236200579729
1.0,1.0,0.6256321808762396
1.0,1.0,0.9339956538918567
1.0,1.0,0.880268332457687
1.0,1.0,0.9318861017632005
1.0,0.0,0.25393126602195215
1.0,1.0,0.8095993288091335
1.0,1.0,0.9603269903117616
1.0,1.0,0.9443727010849605
1.0,1.0,0.9059605868403162
1.0,1.0,0.9048407101515138
1.0,1.0,0.5088628777098684
1.0,1.0,0.8479134370394258
1.0,1.0,0.7398105268900612
1.0,1.0,0.8435869539916725
1.0,1.0,0.860072896131887
1.0,0.0,0.24070701897241917
1.0,1.0,0.921382527167476
1.0,1.0,0.8531444638916627
1.0,1.0,0.9259084173790115
1.0,1.0,0.7363492466265703
1.0,1.0,0.856030868109273
1.0,1.0,0.7916013452693403
1.0,1.0,0.8145983131182057
1.0,1.0,0.7067597613848837
1.0,1.0,0.864890888226516
1.0,0.0,0.446104878205688
1.0,1.0,0.5283916051804468
1.0,0.0,0.2899132234946977
1.0,1.0,0.7458046959288352
1.0,1.0,0.7180119057289758
1.0,1.0,0.8005546994844062
1.0,1.0,0.7441915449946696
1.0,1.0,0.5986504357741643
1.0,1.0,0.7116086962760609
1.0,1.0,0.8547949933071675
1.0,1.0,0.566812486075471
1.0,1.0,0.9039078254847862
1.0,1.0,0.5182149704924652
1.0,0.0,0.37069044012177155
1.0,1.0,0.8758008561415721
1.0,1.0,0.9851354174394827
1.0,0.0,0.4252285504494034
1.0,1.0,0.8179276067075443
1.0,1.0,0.9252271721904313
1.0,1.0,0.910246196694281
1.0,0.0,0.422947912733089
1.0,0.0,0.1435214048307064
1.0,1.0,0.8887641150012252
1.0,1.0,0.9370930515413726
1.0,0.0,0.2595085207042864
1.0,1.0,0.8925592770240655
1.0,1.0,0.6754912659694432
1.0,1.0,0.6391789994499216
1.0,1.0,0.7686480922914399
1.0,1.0,0.6920827471511306
1.0,1.0,0.8540733513201149
1.0,0.0,0.24591557119901394
1.0,0.0,0.3205395861970912
1.0,1.0,0.8468996936500696
1.0,1.0,0.7304648684614827
1.0,1.0,0.8600281329564127
1.0,1.0,0.8647707758171894
1.0,1.0,0.9547842374509048
1.0,0.0,0.4842252349956529
1.0,1.0,0.9428847030116515
1.0,0.0,0.21532416224533354
1.0,1.0,0.7901730126627862
1.0,0.0,0.1498825844048515
1.0,1.0,0.7429100772274242
1.0,1.0,0.9268875076866914
1.0,1.0,0.625680093415448
1.0,1.0,0.8288855951632641
1.0,0.0,0.22243405068164623
1.0,1.0,0.6786307882201427
1.0,1.0,0.5113240304423411
1.0,1.0,0.681639900617142
1.0,1.0,0.5107878882484358
1.0,1.0,0.6465801472908105
1.0,1.0,0.794756248813995
1.0,0.0,0.09790104488235864
1.0,1.0,0.9596089921366735
1.0,1.0,0.6579125548226153
1.0,1.0,0.8186437791919023
1.0,0.0,0.15025797855745646
1.0,1.0,0.8636441909973699
1.0,1.0,0.9317628306182978
1.0,1.0,0.7884345780218334
1.0,1.0,0.5734355636587781
1.0,1.0,0.7041808841658358
1.0,1.0,0.8567691078007105
1.0,1.0,0.7215299107856078
1.0,1.0,0.9075349250721982
1.0,1.0,0.9121988175796595
1.0,0.0,0.37139631374847565
1.0,0.0,0.3458508519456395
1.0,1.0,0.8378315300523671
1.0,1.0,0.9096122242387926
1.0,1.0,0.6175637485480693
1.0,1.0,0.6202088908745707
1.0,1.0,0.8284595524986408
1.0,0.0,0.4701304138840339
1.0,1.0,0.9387695757987706
1.0,1.0,0.7446999514141358
1.0,1.0,0.5552572860903504
1.0,0.0,0.4844121578413494
1.0,1.0,0.7280467069073993
1.0,1.0,0.6564783566475891
1.0,0.0,0.44261273402135043
1.0,1.0,0.883214670353158
1.0,1.0,0.8324267667318231
1.0,1.0,0.9559823549203772
1.0,1.0,0.9013037060093951
1.0,1.0,0.5254289331296098
1.0,0.0,0.472780119773872
1.0,1.0,0.6291350447617962
1.0,1.0,0.6317324367406867
1.0,1.0,0.5176789125269612
1.0,0.0,0.34991108275724736
1.0,0.0,0.2060256996438803
1.0,1.0,0.8146556240860381
1.0,1.0,0.8451877147721749
1.0,1.0,0.8816986148021448
1.0,0.0,0.4684302401795225
1.0,1.0,0.6889636895925271
1.0,0.0,0.20275742070414818
1.0,1.0,0.7405532963657093
1.0,1.0,0.6355672416632946
1.0,1.0,0.5679052192070811
1.0,0.0,0.5
1.0,1.0,0.7984608030498447
1.0,1.0,0.6185682731163131
1.0,1.0,0.6588102648188277
1.0,0.0,0.5
1.0,1.0,0.7880758050321116
1.0,1.0,0.6957447620223786
1.0,1.0,0.9032134631378531
1.0,0.0,0.3883531411546734
1.0,0.0,0.48472877400021014
1.0,1.0,0.7067196746747804
1.0,1.0,0.8312468014931679
1.0,1.0,0.9084089143312416
1.0,1.0,0.8565574610973885
1.0,0.0,0.482891025011845
1.0,1.0,0.807567754675508
1.0,1.0,0.808530469210782
1.0,1.0,0.9549877790651969
1.0,1.0,0.8279586109274449
1.0,1.0,0.7325230330458717
1.0,0.0,0.3682392628141287
1.0,0.0,0.15258122956369072
1.0,1.0,0.90788577741826
1.0,1.0,0.7539295381954283
1.0,0.0,0.4688756402558643
1.0,1.0,0.8321160385964415
1.0,1.0,0.8875053416861234
1.0,1.0,0.8223518548704941
1.0,1.0,0.838735342741016
1.0,1.0,0.782029449716744
1.0,1.0,0.7734781395604369
1.0,1.0,0.9277088401498779
1.0,1.0,0.6942666287860043
1.0,0.0,0.3101196744140632
1.0,1.0,0.6027511187253674
1.0,0.0,0.45053720454580753
1.0,1.0,0.6882458630570834
1.0,1.0,0.5319479013612448
1.0,1.0,0.9031193117961448
1.0,1.0,0.6437468357314008
1.0,1.0,0.9350898306884874
1.0,1.0,0.7878913529512451
1.0,1.0,0.876515916747036
1.0,1.0,0.7510648994276351
1.0,0.0,0.4690432542797896
1.0,0.0,0.2599139254034881
1.0,0.0,0.4121783163825088
1.0,0.0,0.2721807393361015
1.0,1.0,0.7489582893858154
1.0,1.0,0.9664004172188086
1.0,1.0,0.8930892572725242
1.0,1.0,0.8953036374554728
1.0,1.0,0.6913306550291625
1.0,1.0,0.5469231637478278
1.0,1.0,0.8815008859039873
1.0,0.0,0.1486893705495412
1.0,0.0,0.3728635735710837
1.0,1.0,0.8636388426167727
1.0,1.0,0.8950230400453866
1.0,1.0,0.8468584799330042
1.0,1.0,0.5640501521188289
1.0,1.0,0.8968266492573219
1.0,1.0,0.9138592557335109
1.0,0.0,0.3303539014612808
1.0,0.0,0.19233697445740966
1.0,1.0,0.7472890353550186
1.0,0.0,0.07754887608257847
1.0,1.0,0.5099675707782502
1.0,1.0,0.6861062514451486
1.0,1.0,0.9314018566979748
1.0,1.0,0.6903349865414625
1.0,1.0,0.7776100591704476
1.0,1.0,0.6619761412882228
1.0,0.0,0.03631585727400466
1.0,0.0,0.4567745441228539
1.0,1.0,0.8146501611588929
1.0,0.0,0.39601876446917617
1.0,0.0,0.27625986143273656
1.0,1.0,0.8845598955368504
1.0,1.0,0.8324499576632106
1.0,1.0,0.9631661953632369
1.0,1.0,0.9385009701950703
1.0,1.0,0.9688285877348487
1.0,0.0,0.37054972757545346
1.0,1.0,0.6222110984664315
1.0,1.0,0.5557400803168275
1.0,1.0,0.8170349708164052
1.0,0.0,0.4857367645572018
1.0,1.0,0.8306107426922759
1.0,1.0,0.8135310736896372
1.0,1.0,0.8693688740273785
1.0,0.0,0.4057930547448824
1.0,1.0,0.933922699180781
1.0,1.0,0.5957949143427101
1.0,1.0,0.5334333072686339
1.0,1.0,0.650403834710564
1.0,0.0,0.4347254695103632
1.0,0.0,0.19157234877073226
1.0,1.0,0.6883063371933992
1.0,0.0,0.30061829364502834
1.0,1.0,0.8440567483541163
1.0,1.0,0.9385508674687446
1.0,1.0,0.9022740380319082
1.0,1.0,0.9195303498505858
1.0,1.0,0.7298101781281268
1.0,1.0,0.663711904481828
1.0,1.0,0.769916026682929
1.0,0.0,0.39360659248331126
1.0,1.0,0.6043892121669351
1.0,1.0,0.6218882011401006
1.0,1.0,0.6040714863136217
1.0,0.0,0.4175956082913134
1.0,1.0,0.7403136713068362
1.0,1.0,0.9506191738909153
1.0,1.0,0.9077961171937831
1.0,1.0,0.8534253792250538
1.0,0.0,0.318932118179913
1.0,1.0,0.9415730832213141
1.0,1.0,0.7649910005293297
1.0,1.0,0.7373211223308059
1.0,1.0,0.8534150724992497
1.0,1.0,0.972082716193848
1.0,1.0,0.5214014697552853
1.0,1.0,0.5541573520826377
1.0,1.0,0.5457719198401924
1.0,0.0,0.30601692303854433
1.0,1.0,0.9373937571789797
1.0,1.0,0.8674522052496438
1.0,1.0,0.9017510866621173
1.0,1.0,0.9451869019964936
1.0,1.0,0.7958793713094002
1.0,1.0,0.6496312000034508
1.0,1.0,0.7568744755052114
1.0,1.0,0.8908042292096973
1.0,0.0,0.07428925429167531
1.0,1.0,0.7544386010884346
1.0,1.0,0.8597268127253292
1.0,1.0,0.845974788644632
1.0,1.0,0.86689169716393
1.0,1.0,0.5098595035003528
1.0,1.0,0.6757990438066227
1.0,1.0,0.9749171397902126
1.0,0.0,0.237959124810246
1.0,1.0,0.6381529573658138
1.0,1.0,0.9086849979851358
1.0,0.0,0.3702933565316671
1.0,1.0,0.5577274493377886
1.0,1.0,0.8614092481867496
1.0,1.0,0.6848369651934055
1.0,0.0,0.44734208302694684
1.0,1.0,0.9533404710712109
1.0,1.0,0.652805839836371
1.0,0.0,0.46744610069288084
1.0,1.0,0.8850853030470077
1.0,0.0,0.2929841923059954
1.0,1.0,0.9175029205264381
1.0,1.0,0.7703254074838218
1.0,1.0,0.5773269652976784
1.0,1.0,0.9226932651537028
1.0,1.0,0.8917077559127471
1.0,0.0,0.38817921253775395
1.0,1.0,0.7606720468878978
1.0,0.0,0.055942057384651474
1.0,1.0,0.8315464154397333
1.0,1.0,0.9244204222877666
1.0,1.0,0.6121537508111126
1.0,1.0,0.8854344397810683
1.0,1.0,0.6827879284697875
