1.0,1.0,0.5017530037630534
1.0,1.0,0.5627262595670411
1.0,1.0,0.6708864873152249
1.0,0.0,0.4308789889732507
1.0,1.0,0.6443316040753315
1.0,1.0,0.7801888746869236
1.0,0.0,0.488831608199616
1.0,0.0,0.4580331525547108
1.0,1.0,0.7446039271889451
1.0,0.0,0.4089178504360192
1.0,1.0,0.6473566104454901
1.0,1.0,0.760365023431082
1.0,1.0,0.6429545875104045
1.0,1.0,0.5028188292503716
1.0,1.0,0.6833066446750723
1.0,0.0,0.4526990285489849
1.0,1.0,0.5754992159707929
1.0,1.0,0.626689786973464
1.0,1.0,0.547019668828856
1.0,0.0,0.24064388987606483
1.0,1.0,0.6565380953479565
1.0,0.0,0.4750314192259365
1.0,1.0,0.7071508810080078
1.0,1.0,0.6355669592280001
1.0,0.0,0.39559290551387866
1.0,1.0,0.5855049993207486
1.0,1.0,0.675439398246821
1.0,1.0,0.6360347654913597
1.0,0.0,0.4787894749407111
1.0,1.0,0.6563973681428876
1.0,1.0,0.7364986757918524
1.0,1.0,0.6039301027929715
1.0,0.0,0.38932251938614193
1.0,1.0,0.6808448706815524
1.0,1.0,0.6521216720535621
1.0,0.0,0.24231238661116491
1.0,0.0,0.3508834853025061
1.0,1.0,0.5916404052726636
1.0,1.0,0.6883400655423632
1.0,1.0,0.5014207549237548
1.0,1.0,0.5884250357907947
1.0,1.0,0.597180444279141
1.0,1.0,0.5397029695339869
1.0,1.0,0.6998534371681888
1.0,1.0,0.5758900859229615
1.0,0.0,0.35024649403756664
1.0,1.0,0.6558962114322583
1.0,1.0,0.5071981575604962
1.0,0.0,0.4530325272689898
1.0,1.0,0.5943411866527094
1.0,1.0,0.6922956403726533
1.0,1.0,0.6559982480338651
1.0,1.0,0.6907141728438662
1.0,1.0,0.5795234902333916
1.0,0.0,0.4976224808371095
1.0,1.0,0.6424183174000799
1.0,1.0,0.6872201469849286
1.0,0.0,0.46773230804526594
1.0,1.0,0.6395313136447287
1.0,1.0,0.713074309438626
1.0,1.0,0.5859709646210554
1.0,0.0,0.4580765541217175
1.0,1.0,0.6054621936254782
1.0,0.0,0.4705145526866709
1.0,0.0,0.45217295239743605
1.0,1.0,0.5759326570846743
1.0,1.0,0.5818380638857269
1.0,1.0,0.7192426816064057
1.0,0.0,0.4560059066341361
1.0,1.0,0.5929403188620711
1.0,1.0,0.5971615731734055
1.0,1.0,0.7070179358516878
1.0,1.0,0.5045296692713294
1.0,0.0,0.4976448568606874
1.0,1.0,0.7324749319184279
1.0,1.0,0.6747560862272517
1.0,1.0,0.6624002915989475
1.0,1.0,0.5723765748963484
1.0,1.0,0.5833304972594103
1.0,1.0,0.7297914619269997
1.0,1.0,0.5323491394873602
1.0,1.0,0.7609215960310092
1.0,0.0,0.4456229813409989
1.0,1.0,0.7081388399349028
1.0,1.0,0.6711592771048563
1.0,1.0,0.809446325937124
1.0,1.0,0.5075601617527631
1.0,0.0,0.3000688410488569
1.0,1.0,0.5794011878950477
1.0,1.0,0.641221739091128
1.0,1.0,0.8024459050985886
1.0,1.0,0.615089737903053
1.0,0.0,0.32967868414297796
1.0,1.0,0.6951301957474525
1.0,1.0,0.7161256433654056
1.0,1.0,0.7331620100161717
1.0,1.0,0.5787152904498698
1.0,1.0,0.592032711467737
1.0,1.0,0.7040526691338986
1.0,1.0,0.7085364184379841
1.0,1.0,0.7582181209173289
1.0,1.0,0.8002038471435221
1.0,1.0,0.6633381617476869
1.0,1.0,0.6718132608195513
1.0,1.0,0.6153699343956525
1.0,0.0,0.4345205302045965
1.0,1.0,0.7908115790430641
1.0,1.0,0.6833980504969239
1.0,0.0,0.44616510618211347
1.0,1.0,0.6462842585271421
1.0,0.0,0.39304365438036953
1.0,0.0,0.49440869699440815
1.0,0.0,0.3179306806708985
1.0,1.0,0.731513732787488
1.0,1.0,0.6023878232127517
1.0,1.0,0.625815265270065
1.0,1.0,0.6393387060707842
1.0,1.0,0.5838828159207283
1.0,1.0,0.5029080069595653
1.0,1.0,0.5017079378286843
1.0,1.0,0.669599948469554
1.0,1.0,0.5867739182368561
1.0,1.0,0.7331445399161045
1.0,1.0,0.5468929837756497
1.0,0.0,0.3737781083916639
1.0,1.0,0.7304172456951133
1.0,0.0,0.38842030238316977
1.0,1.0,0.6937370254176104
1.0,0.0,0.41080022109795805
1.0,1.0,0.7047911504948816
1.0,0.0,0.3576107080964191
1.0,1.0,0.7411992294552665
1.0,1.0,0.5402920772181429
1.0,1.0,0.7136155194574947
1.0,1.0,0.6889642087397868
1.0,1.0,0.7235813694578621
1.0,1.0,0.7422470593067839
1.0,1.0,0.5325671056407384
1.0,1.0,0.5641173001354602
1.0,1.0,0.7695367487959456
1.0,1.0,0.5529305018425675
1.0,1.0,0.7228034465262891
1.0,1.0,0.72282280890746
1.0,1.0,0.5373209621951828
1.0,0.0,0.4403021488793443
1.0,0.0,0.46421347726642437
1.0,1.0,0.5568887564519811
1.0,1.0,0.6813593992593109
1.0,1.0,0.6762008303425148
1.0,1.0,0.7843474231916252
1.0,1.0,0.7139638717201638
1.0,0.0,0.43303210036585404
1.0,1.0,0.6862395549991044
1.0,0.0,0.4747612710630608
1.0,0.0,0.4582882102869424
1.0,1.0,0.5434554706603595
1.0,1.0,0.6524394728553384
1.0,1.0,0.7614871399843335
1.0,0.0,0.45353676029273143
1.0,1.0,0.566356071287035
1.0,1.0,0.6986073068785447
1.0,0.0,0.32787587583112116
1.0,1.0,0.7408741208174259
1.0,1.0,0.6536468852493269
1.0,1.0,0.5675814088978203
1.0,0.0,0.4633499449307807
1.0,1.0,0.5725400967839365
1.0,0.0,0.4666703305726496
1.0,1.0,0.7879373863788091
1.0,1.0,0.7205640833834833
1.0,0.0,0.3580209816682491
1.0,1.0,0.730891756603452
1.0,0.0,0.3974525244425085
1.0,1.0,0.7585610959496325
1.0,0.0,0.4872362983897606
1.0,0.0,0.34150993189690804
1.0,1.0,0.6420966209441452
1.0,1.0,0.6734232732429176
1.0,1.0,0.6805963928072953
1.0,0.0,0.45427075385674187
1.0,1.0,0.669956203258324
1.0,0.0,0.23454793001921032
1.0,1.0,0.5950305247121529
1.0,0.0,0.2612445232618668
1.0,0.0,0.4700472559749797
1.0,0.0,0.3701799917429792
1.0,1.0,0.5513565531092892
1.0,0.0,0.4524160901810049
1.0,1.0,0.7029523182319353
1.0,1.0,0.5874587665388261
1.0,1.0,0.5821385114729871
1.0,1.0,0.7032212316827979
1.0,1.0,0.6496478464415486
1.0,1.0,0.6636035047963662
1.0,0.0,0.4007315519556716
1.0,0.0,0.2745560791955291
1.0,1.0,0.5993788679200716
1.0,1.0,0.5732283863228352
1.0,0.0,0.43960060665363954
1.0,1.0,0.7506772991929707
1.0,0.0,0.34916502575919717
1.0,1.0,0.7346218691788481
1.0,0.0,0.42984693096948484
1.0,1.0,0.6779145796095447
1.0,1.0,0.6547266942088619
1.0,1.0,0.5761575338463704
1.0,1.0,0.5411637104090197
1.0,1.0,0.5743374916232041
1.0,0.0,0.3459335089408834
1.0,1.0,0.5739510434512676
1.0,1.0,0.556016090243216
1.0,1.0,0.7561735852286287
1.0,1.0,0.6098653756314868
1.0,1.0,0.6852309883455325
1.0,0.0,0.23225734255631594
1.0,1.0,0.6192868911225698
1.0,1.0,0.5015651576676922
1.0,1.0,0.7608706386341385
1.0,1.0,0.5951494436198932
1.0,1.0,0.6964256974817309
1.0,1.0,0.6846988552246246
1.0,1.0,0.618586769116656
1.0,0.0,0.34367365516316867
1.0,1.0,0.6244535697777192
1.0,1.0,0.6706067966940311
1.0,1.0,0.5831412411228236
1.0,0.0,0.465539650723118
1.0,1.0,0.589650025731673
1.0,1.0,0.5888015775871941
1.0,1.0,0.5990266235089727
1.0,1.0,0.650226143349342
1.0,1.0,0.7675414796044503
1.0,0.0,0.39077277387439535
1.0,0.0,0.40865270937239667
1.0,0.0,0.4103118021965446
1.0,0.0,0.43783448318535023
1.0,0.0,0.46333533018683254
1.0,1.0,0.5751555125156678
1.0,1.0,0.7284523119002037
1.0,1.0,0.5092591047094759
1.0,1.0,0.7498243354873564
1.0,1.0,0.666137443940392
1.0,1.0,0.6985372612667923
1.0,1.0,0.6046843385771912
1.0,1.0,0.5982269439451489
1.0,1.0,0.5541451489388524
1.0,1.0,0.7028558019200666
1.0,0.0,0.46471897529221823
1.0,1.0,0.5560767800078033
1.0,1.0,0.7333707989510914
1.0,1.0,0.6122550556555783
1.0,1.0,0.5722972975497944
1.0,1.0,0.5604463248083111
1.0,1.0,0.7407440437506742
1.0,1.0,0.5428323124460773
1.0,1.0,0.5875869291472442
1.0,1.0,0.6105698973837992
1.0,0.0,0.4646428502868589
1.0,0.0,0.25133195176376444
1.0,1.0,0.5263343080810997
1.0,1.0,0.7304041203080903
1.0,1.0,0.6447300243805001
1.0,1.0,0.6771989763620333
1.0,1.0,0.6668631719933839
1.0,1.0,0.6846674850268368
1.0,1.0,0.6215976097624809
1.0,0.0,0.4558667747032714
1.0,1.0,0.7755941880792849
1.0,0.0,0.46258109256147417
1.0,1.0,0.5910788167336216
1.0,1.0,0.7046754838478083
1.0,0.0,0.4770945866465545
1.0,0.0,0.49510903444900106
1.0,1.0,0.6268650174909203
1.0,1.0,0.5045225041492876
1.0,1.0,0.5710151622057648
1.0,1.0,0.807350793390381
1.0,1.0,0.5141996211576891
1.0,0.0,0.49557921517777564
1.0,1.0,0.6916856001581869
1.0,0.0,0.48276321694309
1.0,1.0,0.7191066707361977
1.0,1.0,0.6317087399655065
1.0,1.0,0.5080951581910964
1.0,1.0,0.6295408898228669
1.0,0.0,0.37941984081445296
1.0,0.0,0.28964731925703086
1.0,1.0,0.7053107181491799
1.0,1.0,0.5386931707927887
1.0,1.0,0.7044231691750807
1.0,1.0,0.7388417780289162
1.0,1.0,0.6987362448770189
1.0,0.0,0.4857129823603872
1.0,1.0,0.7148407960358661
1.0,0.0,0.47233171650008704
1.0,1.0,0.7382204333466406
1.0,0.0,0.3124322798816918
1.0,1.0,0.6276472130144627
1.0,1.0,0.7468196613140738
1.0,0.0,0.28385260778358046
1.0,0.0,0.4802424336991993
1.0,1.0,0.6682271070367117
1.0,1.0,0.5150866341363741
1.0,1.0,0.5773107266997166
1.0,1.0,0.5514928160379348
1.0,1.0,0.573445413435961
1.0,0.0,0.3260258946363606
1.0,1.0,0.6267527898167765
1.0,1.0,0.6924124822939938
1.0,0.0,0.4972397298418385
1.0,1.0,0.6958868782057765
1.0,1.0,0.5601084591170783
1.0,1.0,0.6282166161858349
1.0,1.0,0.7009841373512347
1.0,1.0,0.5998818338600537
1.0,1.0,0.7731747894429521
1.0,1.0,0.5779428910602379
1.0,1.0,0.632513887804463
1.0,0.0,0.29996056518482833
1.0,0.0,0.4403926566902793
1.0,1.0,0.5278659018560634
1.0,1.0,0.6947188131461092
1.0,0.0,0.46901444378189455
1.0,0.0,0.46015276049762277
1.0,1.0,0.5791364983526377
1.0,1.0,0.5883070290056279
1.0,1.0,0.6510441770673824
1.0,1.0,0.6969400361612287
1.0,1.0,0.6577927224472421
1.0,1.0,0.5686448374188391
1.0,1.0,0.6224491166129561
1.0,1.0,0.6858352214285649
1.0,1.0,0.6349365674185415
1.0,0.0,0.4918551499619515
1.0,1.0,0.7017433523955857
1.0,1.0,0.716582440755641
1.0,1.0,0.8235535011332307
1.0,1.0,0.6381640996729633
1.0,1.0,0.5380417548709553
1.0,1.0,0.6829949702923648
1.0,0.0,0.3803408550188164
1.0,0.0,0.429239254396864
1.0,0.0,0.47935106630873964
1.0,1.0,0.6640964428866829
1.0,1.0,0.693347777055055
1.0,1.0,0.63250445293081
1.0,1.0,0.7409421586045546
1.0,0.0,0.48065935601051923
1.0,1.0,0.6907135311464847
1.0,0.0,0.3961813522508531
1.0,1.0,0.6324005854997885
1.0,0.0,0.3818764060929977
1.0,1.0,0.6036187014209192
1.0,1.0,0.5312926423741348
1.0,0.0,0.36895453753717317
1.0,1.0,0.5144881113014541
1.0,0.0,0.35870642498783
1.0,1.0,0.7675066472129382
1.0,1.0,0.6740296427676329
1.0,1.0,0.5712842329422492
1.0,1.0,0.6167911730938999
1.0,0.0,0.46753262816079166
1.0,0.0,0.3477988567672842
1.0,1.0,0.7036549693835572
1.0,1.0,0.7266625254745452
1.0,1.0,0.6202255002888232
1.0,1.0,0.5970962672737373
1.0,1.0,0.5340915696650869
1.0,0.0,0.3785827555604295
1.0,1.0,0.5462998459016931
1.0,0.0,0.44461769816322894
1.0,1.0,0.5505206237824146
1.0,1.0,0.6763769088597956
1.0,1.0,0.5426167504593575
1.0,1.0,0.536119673134907
1.0,0.0,0.3954079224701748
1.0,0.0,0.3875927391222912
1.0,1.0,0.6898130238550796
1.0,1.0,0.6972237266789152
1.0,1.0,0.7646770044113295
1.0,0.0,0.30988522245620953
1.0,1.0,0.6428684272969861
1.0,1.0,0.6952584931006194
1.0,1.0,0.6346483744162958
1.0,1.0,0.5792542774892947
1.0,0.0,0.2657117518277056
1.0,0.0,0.42429947303864657
1.0,1.0,0.5430384115321025
1.0,0.0,0.4884972661254284
1.0,1.0,0.6585219676347822
1.0,0.0,0.4720544787290088
1.0,0.0,0.4947571710508233
1.0,1.0,0.7115733404433903
1.0,1.0,0.6802083066943329
1.0,1.0,0.6108596994040981
1.0,1.0,0.7253279614794529
1.0,1.0,0.6244837963526157
1.0,1.0,0.7294579061475993
1.0,1.0,0.7679436572711215
1.0,1.0,0.7349727861040267
1.0,0.0,0.4667915180239058
1.0,1.0,0.565779931588794
1.0,0.0,0.4527946031681957
1.0,1.0,0.7082964587518613
1.0,1.0,0.7586410022340955
1.0,1.0,0.6997682902170402
1.0,1.0,0.5919103072894053
1.0,0.0,0.47159528042261634
1.0,0.0,0.3282113429154278
1.0,1.0,0.5861033251196703
1.0,1.0,0.5500235659803794
1.0,1.0,0.6130072499607104
1.0,1.0,0.7081332334022465
1.0,1.0,0.5261126674192583
1.0,1.0,0.6415381700743286
1.0,1.0,0.7000110423087988
1.0,1.0,0.7306736609992953
1.0,1.0,0.7306139361601128
1.0,1.0,0.5265893849844986
1.0,1.0,0.6767861946837291
1.0,1.0,0.630339488044059
1.0,1.0,0.5736340359163731
1.0,1.0,0.5638612036981356
1.0,1.0,0.5164158916970901
1.0,0.0,0.46200695377734796
1.0,1.0,0.5143281278937828
1.0,1.0,0.5230688700087422
1.0,1.0,0.732799322157105
1.0,1.0,0.5106349746853608
1.0,0.0,0.3620787473907024
1.0,1.0,0.633953643117696
1.0,0.0,0.29817557843650067
1.0,0.0,0.36090069035518435
1.0,1.0,0.7812271506021108
1.0,0.0,0.4549582567633492
1.0,1.0,0.6180811053809805
1.0,1.0,0.5206876588911146
1.0,1.0,0.5840056866809015
1.0,1.0,0.799728573214161
1.0,1.0,0.5219940955401563
1.0,1.0,0.592278681572015
1.0,1.0,0.7848643631612816
1.0,1.0,0.5217464459419819
1.0,1.0,0.6256799868634837
1.0,0.0,0.37779287453628363
1.0,0.0,0.2725565787721172
1.0,1.0,0.7333041208286674
1.0,1.0,0.7346519687126944
1.0,1.0,0.6386922698323212
1.0,1.0,0.613251699233589
1.0,0.0,0.3775849741137598
1.0,1.0,0.5526022326206244
1.0,1.0,0.555507537640278
1.0,1.0,0.6749682098553156
1.0,0.0,0.49804528429075284
1.0,1.0,0.6723400758068765
1.0,1.0,0.5571003253366562
1.0,1.0,0.6701451769790461
1.0,1.0,0.5991916716434791
1.0,1.0,0.5716466361184176
1.0,0.0,0.23234352918928156
1.0,0.0,0.49363965283914135
1.0,1.0,0.618568467913982
1.0,1.0,0.675741662644042
1.0,1.0,0.7465529274914826
1.0,0.0,0.4213779309881617
1.0,0.0,0.21480879458143795
1.0,1.0,0.6538695831839285
1.0,1.0,0.6438710207290225
1.0,1.0,0.7559919800028969
1.0,1.0,0.6119194242644577
1.0,1.0,0.5522422377036793
1.0,1.0,0.7033230784948394
1.0,1.0,0.7648918987881698
1.0,1.0,0.7036146999034969
1.0,1.0,0.6210131616798786
1.0,1.0,0.7098215955789079
1.0,0.0,0.44583714859664864
1.0,0.0,0.37223415168025165
1.0,1.0,0.6731497944523708
1.0,0.0,0.46861510806023415
1.0,1.0,0.5917060810033924
1.0,1.0,0.6421411212497299
1.0,0.0,0.46909887225702157
1.0,1.0,0.6049589576318595
1.0,0.0,0.4941402028511316
1.0,1.0,0.704163591129305
1.0,1.0,0.5884070606743195
1.0,1.0,0.781362168368586
1.0,0.0,0.45740936822280337
1.0,1.0,0.5605633653698198
1.0,0.0,0.46552724363078274
1.0,0.0,0.37292991962380617
1.0,1.0,0.6093859567710967
1.0,1.0,0.5051786873091643
1.0,0.0,0.3814384299826895
1.0,1.0,0.5552756518354875
1.0,0.0,0.34296070738593676
1.0,1.0,0.5711195642170326
1.0,1.0,0.6345591036019695
1.0,1.0,0.7675093742905952
1.0,1.0,0.7423554241694312
1.0,1.0,0.6033787249260169
1.0,0.0,0.4847566308092193
1.0,1.0,0.5375660536046878
1.0,1.0,0.5154149811758063
1.0,1.0,0.666721435692705
1.0,0.0,0.3376937339913714
1.0,0.0,0.48079424774227153
1.0,1.0,0.5462981386561027
1.0,1.0,0.6300214220501793
1.0,1.0,0.5810506062989195
1.0,0.0,0.30024078668199367
1.0,1.0,0.5084704501886005
1.0,0.0,0.4715664237851689
1.0,0.0,0.2747351622883385
1.0,1.0,0.6220534126828704
1.0,0.0,0.330687714870977
1.0,1.0,0.6382634038036823
1.0,0.0,0.45325503008691886
1.0,1.0,0.756221055861271
1.0,0.0,0.3733555927652284
1.0,1.0,0.6780677365024936
1.0,0.0,0.4699369543753759
1.0,1.0,0.684168897667859
1.0,1.0,0.5544271326800703
1.0,1.0,0.7830676225724716
1.0,1.0,0.6364700029676851
1.0,1.0,0.6621249364397037
1.0,1.0,0.6154288586950839
1.0,0.0,0.41246269110065686
1.0,1.0,0.7736304236925621
1.0,0.0,0.45194820469058733
1.0,1.0,0.7918529589911172
1.0,1.0,0.6452923395371719
1.0,0.0,0.4841121515854838
1.0,1.0,0.7223367346744134
1.0,1.0,0.6759634201392257
1.0,1.0,0.5744524045287299
1.0,1.0,0.5342439297698579
1.0,1.0,0.5277139729610839
1.0,1.0,0.7917482851859886
1.0,1.0,0.6636124178911552
1.0,1.0,0.7650007617930679
1.0,1.0,0.65417709609974
1.0,1.0,0.5049844597100651
1.0,1.0,0.5716245888726506
1.0,0.0,0.42963372836964425
1.0,1.0,0.5535481955377072
1.0,1.0,0.6913712372009474
1.0,0.0,0.35559620790854934
1.0,1.0,0.6738314090313441
1.0,1.0,0.55937322717035
1.0,1.0,0.5583943165601284
1.0,1.0,0.677546526858253
1.0,1.0,0.6332089029500564
1.0,1.0,0.5126706241863453
1.0,1.0,0.5527999152905273
1.0,1.0,0.5998956572057218
1.0,1.0,0.6927325844933109
1.0,1.0,0.5569725382246419
1.0,1.0,0.6094310045786405
1.0,1.0,0.5147222850222203
1.0,1.0,0.6220783334420881
1.0,1.0,0.5304444926299323
1.0,1.0,0.7840377373563269
1.0,1.0,0.6252168268297781
1.0,0.0,0.46727467918541987
1.0,1.0,0.6951615950287442
1.0,1.0,0.731790153263247
1.0,0.0,0.3725787279499631
1.0,1.0,0.7444523285840413
1.0,0.0,0.44339079301457807
1.0,0.0,0.39825780329358146
1.0,1.0,0.6370321914416008
1.0,1.0,0.7549326583229243
1.0,0.0,0.4423212630095624
1.0,1.0,0.7347935368653494
1.0,1.0,0.7023395631393861
1.0,1.0,0.7380333416119567
1.0,1.0,0.6518186193057136
1.0,0.0,0.4753780166218174
1.0,1.0,0.689217850124431
1.0,1.0,0.7848835741955683
1.0,0.0,0.4292007688173849
1.0,1.0,0.6188492663708335
1.0,1.0,0.5836354657002726
1.0,0.0,0.482514363582051
1.0,1.0,0.6075410647945682
1.0,0.0,0.45241426609908014
1.0,1.0,0.6476227309550493
1.0,0.0,0.44791086097007293
1.0,0.0,0.44876404758986144
1.0,1.0,0.5167361327490133
1.0,1.0,0.556700353137296
1.0,1.0,0.7104560048187232
1.0,1.0,0.6337521231684082
1.0,1.0,0.7413427058116808
1.0,0.0,0.44120402197628056
1.0,1.0,0.7697920190581398
1.0,0.0,0.3955128305631726
1.0,1.0,0.6898142842728687
1.0,0.0,0.3800544751099734
1.0,1.0,0.6020577436202831
1.0,1.0,0.6911351830750202
1.0,0.0,0.43935187892100663
1.0,1.0,0.6805939311646206
1.0,0.0,0.4283446083340773
1.0,0.0,0.44675534563608826
1.0,0.0,0.39858269050396833
1.0,1.0,0.7073207288925489
1.0,1.0,0.5671242877319137
1.0,1.0,0.6941829324871669
1.0,1.0,0.5860522026655401
1.0,0.0,0.4268727437160829
1.0,1.0,0.7514916735139773
1.0,0.0,0.4544641812754666
1.0,1.0,0.6424766614826981
1.0,0.0,0.23838575933834538
1.0,1.0,0.7149481116173365
1.0,1.0,0.7901934494522473
1.0,1.0,0.5645074939836611
1.0,1.0,0.5264580197590744
1.0,0.0,0.4985894696561032
1.0,1.0,0.5145828229803231
1.0,1.0,0.5420937680334459
1.0,1.0,0.7378999171723725
1.0,1.0,0.6406437886994057
1.0,0.0,0.4076195858621711
1.0,0.0,0.4037315093002288
1.0,1.0,0.6739516161389628
1.0,1.0,0.5833792707806763
1.0,1.0,0.5403827103379956
1.0,1.0,0.5765238164790796
1.0,0.0,0.4151953257966688
1.0,1.0,0.504299395011601
1.0,1.0,0.5838805648860976
1.0,1.0,0.6058673255425164
1.0,1.0,0.5986287993656874
1.0,0.0,0.4498509164566976
1.0,1.0,0.5895930930295293
1.0,1.0,0.6679753521502514
1.0,0.0,0.4613457988756015
1.0,1.0,0.6924767790934111
1.0,1.0,0.5843241699585939
1.0,1.0,0.6656241904856377
1.0,1.0,0.6047254410475615
1.0,0.0,0.465687459313798
1.0,1.0,0.5631072794289431
1.0,1.0,0.5882432253778236
1.0,1.0,0.5117939597525495
1.0,0.0,0.3738982468543274
1.0,0.0,0.4637168588969222
1.0,0.0,0.450103067174317
1.0,1.0,0.6308210555585844
1.0,1.0,0.7228929784368611
1.0,1.0,0.6923514062007656
1.0,1.0,0.6113396481662555
1.0,1.0,0.5151987071114119
1.0,0.0,0.37284560086827806
1.0,1.0,0.6481075041116204
1.0,0.0,0.4720602912590295
1.0,1.0,0.5170995292178789
1.0,0.0,0.3875162011385023
1.0,0.0,0.4995117543551288
1.0,1.0,0.5550875927837298
1.0,1.0,0.5243938019090733
1.0,0.0,0.42405779851246517
1.0,0.0,0.43692373180134914
1.0,1.0,0.6150617689755106
1.0,1.0,0.6536818806971395
1.0,0.0,0.29557284616115154
1.0,0.0,0.4577748038246915
1.0,1.0,0.6112113827571554
1.0,1.0,0.6456929695111402
1.0,1.0,0.688925031256542
1.0,1.0,0.7312150047496088
1.0,0.0,0.383138523205882
1.0,1.0,0.5516576703609842
1.0,1.0,0.5296233241311297
1.0,1.0,0.6951066991826387
1.0,1.0,0.6426565389240422
1.0,1.0,0.6090864419588746
1.0,0.0,0.45682848951747035
1.0,0.0,0.353212787960212
1.0,1.0,0.5943922392027793
1.0,1.0,0.5410151788597873
1.0,1.0,0.5245333521298167
1.0,1.0,0.7289423016915993
1.0,1.0,0.5783292656683423
1.0,1.0,0.5942527259096206
1.0,1.0,0.6307512194600272
1.0,1.0,0.524564258142941
1.0,1.0,0.704241344402807
1.0,1.0,0.6711339650878961
1.0,1.0,0.5683927491457601
1.0,1.0,0.6298800927550536
1.0,0.0,0.3237083628560019
1.0,1.0,0.5476994060664677
1.0,1.0,0.591568471177909
1.0,1.0,0.5875048540726999
1.0,1.0,0.7195635335619136
1.0,0.0,0.40650208351978434
1.0,1.0,0.7369444377672804
1.0,1.0,0.6412643666599943
1.0,1.0,0.7070617742336055
1.0,1.0,0.5587897706668317
1.0,1.0,0.5753369592300813
1.0,0.0,0.40301067200711865
1.0,0.0,0.4834821770381819
1.0,0.0,0.38317457285300127
1.0,1.0,0.6018622906315101
1.0,1.0,0.5683517420723339
1.0,1.0,0.6785721259777348
1.0,1.0,0.6941813710512421
1.0,1.0,0.532402939094979
1.0,1.0,0.5525658917882037
1.0,1.0,0.5883053252593591
1.0,0.0,0.3581580398270876
1.0,0.0,0.44539158549474483
1.0,1.0,0.5895894189265484
1.0,1.0,0.6805060587861941
1.0,1.0,0.7101958152499972
1.0,1.0,0.5539922932160424
1.0,1.0,0.5961924348287176
1.0,1.0,0.659039655300652
1.0,1.0,0.6358264279160265
1.0,0.0,0.43466536265532263
1.0,1.0,0.5327300271025858
1.0,0.0,0.46553097792537707
1.0,0.0,0.441179920922002
1.0,0.0,0.498301698320937
1.0,1.0,0.6585863849387187
1.0,1.0,0.6074817245805644
1.0,1.0,0.6646393849632765
1.0,1.0,0.501858034910482
1.0,0.0,0.27054048186986895
1.0,0.0,0.36164738148907755
1.0,0.0,0.4585786901936964
1.0,0.0,0.37620287853185913
1.0,0.0,0.3639763062099697
1.0,1.0,0.522095666621197
1.0,1.0,0.5180276191602771
1.0,1.0,0.7102602452466658
1.0,1.0,0.7100465793011059
1.0,1.0,0.8074815784085921
1.0,0.0,0.4860086876905487
1.0,0.0,0.4622308050859155
1.0,0.0,0.45385122732888017
1.0,1.0,0.5950203692076387
1.0,1.0,0.6249506430109701
1.0,1.0,0.6862058356388934
1.0,1.0,0.7470714260803056
1.0,1.0,0.6655499097436981
1.0,1.0,0.5042083347063651
1.0,1.0,0.6653055399948613
1.0,0.0,0.41298372392417837
1.0,0.0,0.4908368316919191
1.0,1.0,0.5216013081275518
1.0,0.0,0.45771633724732264
1.0,0.0,0.3814777570854209
1.0,1.0,0.6319693016514424
1.0,0.0,0.4435394556739293
1.0,1.0,0.7444475995420028
1.0,1.0,0.6938210417106103
1.0,1.0,0.7137052488278331
1.0,1.0,0.6208961198053506
1.0,1.0,0.5938602014337303
1.0,1.0,0.585781615922196
1.0,1.0,0.6200755707284087
1.0,0.0,0.41468638896345866
1.0,1.0,0.642300370329479
1.0,1.0,0.5433012656314817
1.0,1.0,0.5646837823443597
1.0,1.0,0.5610924183071057
1.0,1.0,0.5995607495785765
1.0,1.0,0.8089598258191291
1.0,1.0,0.7495109867671219
1.0,1.0,0.6674314764547498
1.0,0.0,0.4732773590320338
1.0,1.0,0.6841671502901763
1.0,1.0,0.6745996800862581
1.0,1.0,0.6960341291498766
1.0,1.0,0.672217989460767
1.0,1.0,0.8047222702007015
1.0,1.0,0.635377213043437
1.0,0.0,0.4105634512131813
1.0,1.0,0.5654972897439344
1.0,0.0,0.3959167794996808
1.0,1.0,0.6627862401028191
1.0,1.0,0.7035748640723447
1.0,1.0,0.7133046099228338
1.0,1.0,0.7697293233409064
1.0,1.0,0.5329521415067447
1.0,1.0,0.5725182585112567
1.0,1.0,0.6363008123249984
1.0,1.0,0.6941987694134015
1.0,0.0,0.32533863368452676
1.0,1.0,0.5188290805209569
1.0,1.0,0.6533351427960078
1.0,1.0,0.7499052171759675
1.0,1.0,0.6179968147265218
1.0,1.0,0.6056413115631548
1.0,1.0,0.5306391534013719
1.0,1.0,0.8227738684880611
1.0,0.0,0.4969034866894039
1.0,1.0,0.6416592091293044
1.0,1.0,0.6426023118573698
1.0,0.0,0.46697010872150446
1.0,1.0,0.5952900813164996
1.0,1.0,0.6182479649618727
1.0,1.0,0.7068854550087269
1.0,1.0,0.5493104583488767
1.0,1.0,0.7265866478573166
1.0,1.0,0.5289590529850833
1.0,1.0,0.5500299864781084
1.0,1.0,0.5899767383307355
1.0,0.0,0.33844251893035304
1.0,1.0,0.7268900881379186
1.0,1.0,0.6236375257130472
1.0,1.0,0.5834105627589238
1.0,1.0,0.6998197251031109
1.0,1.0,0.6733858425788969
1.0,1.0,0.54582918605504
1.0,1.0,0.6047243683483957
1.0,0.0,0.42448910742436996
1.0,1.0,0.6280452508303002
1.0,1.0,0.725158027239212
