1.0,1.0,0.9040460908573837
1.0,0.0,0.4402450903221778
1.0,1.0,0.9427662345690091
1.0,1.0,0.8044791867788311
1.0,1.0,0.5255342736630134
1.0,0.0,0.11066433787276127
1.0,1.0,0.8359491568978961
1.0,1.0,0.6519987395236824
1.0,1.0,0.989065142850641
1.0,1.0,0.8684672541332283
1.0,1.0,0.9509918362140591
1.0,1.0,0.8602765760706402
1.0,1.0,0.8921301482386573
1.0,0.0,0.1410864762334814
1.0,1.0,0.81224081101758
1.0,1.0,0.9816792960551751
1.0,1.0,0.9194883632611532
1.0,1.0,0.9723720594941949
1.0,0.0,0.47566550875910935
1.0,0.0,0.47592139259186195
1.0,1.0,0.8990357301451507
1.0,0.0,0.20921715827026086
1.0,1.0,0.9628294819643388
1.0,1.0,0.9481331942340634
1.0,0.0,0.25513239552568256
1.0,0.0,0.10312774687127864
1.0,1.0,0.8547144363837845
1.0,1.0,0.8061155351000647
1.0,1.0,0.5141997314415961
1.0,1.0,0.9489406145492997
1.0,0.0,0.0723853063846884
1.0,1.0,0.9745116528357654
1.0,1.0,0.9999944803578381
1.0,0.0,0.09987337182179958
1.0,0.0,0.03159418105329671
1.0,1.0,0.8062063967280005
1.0,1.0,0.7134558245314446
1.0,1.0,0.9031704926538066
1.0,1.0,0.9408169366510907
1.0,0.0,0.28150919595854484
1.0,1.0,0.993601704816631
1.0,1.0,0.5106151450374413
1.0,1.0,0.528584287635189
1.0,1.0,0.8184491293942676
1.0,1.0,0.9127334782733632
1.0,1.0,0.95950736342524
1.0,1.0,0.7366925188904588
1.0,1.0,0.8032002032011096
1.0,1.0,0.9935109043898962
1.0,1.0,0.999982208919228
1.0,1.0,0.9456408796964477
1.0,1.0,0.5854306099631817
1.0,1.0,0.9015613340113072
1.0,1.0,0.9222651038167765
1.0,1.0,0.6897841298209365
1.0,1.0,0.5406325821231908
1.0,1.0,0.9452646101267113
1.0,1.0,0.704456092550324
1.0,1.0,0.7551119087804339
1.0,1.0,0.6640860944967595
1.0,1.0,0.7867003819246898
1.0,1.0,0.9820132888852454
1.0,0.0,0.09816720695289112
1.0,1.0,0.9025842672729748
1.0,1.0,0.7254135049252189
1.0,1.0,0.6763483648479383
1.0,0.0,0.35502787120024415
1.0,1.0,0.8257474097533054
1.0,1.0,0.6867904426586372
1.0,1.0,0.9843927403087804
1.0,1.0,0.939155549715946
1.0,1.0,0.5227506139517062
1.0,1.0,0.9002961361477699
1.0,0.0,0.0959122978040167
1.0,1.0,0.7348983498138646
1.0,1.0,0.9377338333789439
1.0,1.0,0.9525496549507372
1.0,1.0,0.9224511113783354
0.0,0.0,0.224317784631066
0.0,1.0,0.6221450616721819
0.0,1.0,0.9424439843464001
0.0,1.0,0.6028147495211242
0.0,1.0,0.6618140544985449
0.0,0.0,0.041058832973004694
0.0,1.0,0.8832487850672776
0.0,1.0,0.7713082506753289
0.0,0.0,0.04836028074295426
0.0,1.0,0.662264829367498
0.0,1.0,0.6397665563765992
0.0,1.0,0.8647310294899274
0.0,1.0,0.9040900552487545
0.0,1.0,0.8669751277180396
0.0,1.0,0.8937587610769246
0.0,0.0,0.48461631019814655
0.0,1.0,0.7924101313076132
0.0,0.0,0.4661440198888358
0.0,0.0,0.1605472730825767
0.0,1.0,0.5853951615408433
0.0,1.0,0.5668426397844739
0.0,1.0,0.5364045445173536
0.0,0.0,0.2190937245543692
0.0,0.0,0.23831221660561777
0.0,0.0,0.5069906931306479
0.0,1.0,0.58513593954865
0.0,0.0,0.15876975884896483
0.0,0.0,0.03145658076622893
0.0,0.0,0.08606778484424646
0.0,1.0,0.7893120670052891
0.0,0.0,0.22756438422416575
0.0,1.0,0.8219323701955401
0.0,0.0,0.04353058609521881
0.0,0.0,0.20532130621698655
0.0,1.0,0.7378117184855986
0.0,1.0,0.5701911874350362
0.0,0.0,0.2472016571340673
0.0,1.0,0.9213903147483782
0.0,0.0,0.42731185279914363
0.0,1.0,0.9796726158862634
0.0,1.0,0.9563355240904148
0.0,0.0,0.3040818418182483
0.0,1.0,0.8167465441306798
0.0,1.0,0.780293881841246
0.0,1.0,0.9629240369509748
0.0,0.0,0.25069417190401017
0.0,0.0,0.008758260767600702
0.0,0.0,0.30050584808911546
0.0,0.0,0.13999172249380556
0.0,1.0,0.731337752726381
0.0,1.0,0.6345099703708044
0.0,1.0,0.8714994852859073
0.0,1.0,0.9793159827288307
0.0,0.0,0.034828863276989266
0.0,0.0,0.030660409164076575
0.0,0.0,0.0944692476069449
0.0,0.0,0.13912734374727195
0.0,1.0,0.721368326798864
0.0,0.0,0.04067175364827895
0.0,0.0,0.24380728349855282
0.0,0.0,0.13907041077931376
0.0,0.0,0.25848665360139567
0.0,0.0,0.44147825538681806
0.0,0.0,0.15752030124575783
0.0,0.0,0.025661931086232128
0.0,0.0,0.004178396865265388
0.0,0.0,0.12053324115456862
0.0,0.0,0.025500860950809213
0.0,0.0,0.27119318009137516
0.0,0.0,0.1962316585635792
0.0,0.0,0.12436410371876991
0.0,1.0,0.5801268338968769
0.0,1.0,0.6184139903471202
0.0,0.0,0.11493051393657332
0.0,0.0,0.05031502758074787
0.0,0.0,0.058235421312554936
0.0,0.0,0.029583718905112744
0.0,0.0,0.28601904584745924
0.0,0.0,0.05958971100255336
0.0,0.0,0.1084534540619133
0.0,0.0,0.2225291115420821
0.0,0.0,0.14076161253050634
0.0,0.0,0.14897256569185252
0.0,0.0,0.05345120809899833
0.0,0.0,0.03139547146601605
0.0,0.0,0.18064837678723425
0.0,0.0,0.03710524414274545
0.0,0.0,0.10975889127726407
0.0,0.0,0.1917929677536487
0.0,0.0,0.04213877015259212
0.0,0.0,0.3576372420245331
0.0,0.0,0.0037135928578574664
0.0,0.0,0.021310617161985457
0.0,0.0,0.298785380778748
0.0,0.0,0.0827751153937604
0.0,1.0,0.5312412996913978
0.0,0.0,0.054267646583038204
0.0,0.0,0.007745695365087295
0.0,0.0,0.10786483553595952
0.0,0.0,0.16377488607257035
0.0,0.0,0.047130923468617546
0.0,0.0,0.1257302364351601
0.0,0.0,0.053669033174308406
0.0,0.0,0.18522158154076765
0.0,1.0,0.5392266541039653
0.0,0.0,0.07787756929472152
0.0,0.0,0.011580944594953856
0.0,0.0,0.25370116746416277
0.0,0.0,0.06572520869584207
0.0,1.0,0.5
0.0,0.0,0.005795171108342022
0.0,0.0,0.05484412989057172
0.0,0.0,0.4807536315891456
0.0,0.0,0.14633149975820953
0.0,0.0,0.20114126285601383
0.0,0.0,0.09968336564866057
0.0,1.0,0.8392637081780795
0.0,0.0,0.04615814610310481
0.0,0.0,0.04117130936379727
0.0,0.0,0.4381963441875905
0.0,0.0,0.09169895810633448
0.0,0.0,0.06069176344839386
0.0,0.0,0.44865843807361394
0.0,0.0,0.05179112338278194
0.0,0.0,0.1347644490836145
0.0,0.0,0.046638748328414664
0.0,0.0,0.04110972878681737
0.0,1.0,0.613145857916942
0.0,0.0,0.14202726697179313
0.0,0.0,0.14329046496163045
0.0,0.0,0.486881008819333
0.0,1.0,0.6447343095373365
0.0,1.0,0.8617817145201634
0.0,0.0,0.02384230249618025
0.0,0.0,0.04177698919952945
0.0,0.0,0.15788879938432485
0.0,0.0,0.01940342030556617
0.0,0.0,0.15010782534498643
0.0,1.0,0.6145248733066826
0.0,0.0,0.4561175180156579
0.0,0.0,0.010374370934175758
0.0,0.0,0.46591783943435805
0.0,1.0,0.5924754390281523
0.0,1.0,0.9263907819718249
0.0,0.0,0.19181344583171944
0.0,0.0,0.1385077857584758
0.0,0.0,0.14791695505657476
0.0,0.0,0.0688451820604609
0.0,0.0,0.24410238328782896
0.0,0.0,0.3961318770904875
0.0,0.0,0.31895129579757886
0.0,1.0,0.8626131382396257
0.0,1.0,0.8668313059004665
0.0,0.0,0.050320366261243706
0.0,0.0,0.3186424948682055
0.0,0.0,0.062384167641960725
0.0,0.0,0.16068219749940432
0.0,0.0,0.14374986651396018
0.0,0.0,0.029442451950949328
0.0,0.0,0.42830575611645205
0.0,0.0,0.17120701213655098
0.0,0.0,0.10031632039805258
0.0,0.0,0.09439273702182173
0.0,0.0,0.07979352965321646
0.0,0.0,0.18953735260973728
0.0,0.0,0.1454827658216406
0.0,0.0,0.006195792330020445
0.0,0.0,0.3993854042987484
0.0,0.0,0.1882473393465614
0.0,0.0,0.3856515563896134
0.0,0.0,0.03850506434066123
0.0,1.0,0.6714885868604532
0.0,0.0,0.3338521044326247
0.0,0.0,0.20835795519982908
0.0,0.0,0.06690993396167716
0.0,0.0,0.17351830420956116
0.0,1.0,0.8906794812600523
0.0,0.0,0.14886414863770167
0.0,1.0,0.5898703866181454
0.0,0.0,0.4306022190302312
0.0,1.0,0.6369610901938997
0.0,1.0,0.9013664760735193
0.0,0.0,0.2833541367304061
0.0,0.0,0.0506981419601283
0.0,1.0,0.8906592443611957
0.0,0.0,0.21451834628667368
0.0,0.0,0.29571063459511804
0.0,0.0,0.2243819270516544
0.0,0.0,0.11144192914749011
0.0,0.0,0.13170170709352413
0.0,0.0,0.19359603210115353
0.0,0.0,0.05771920961795626
0.0,0.0,0.05118417184493005
0.0,0.0,0.0829347522400787
0.0,0.0,0.06141855951625974
0.0,0.0,0.28220069156515726
0.0,0.0,0.007452787445979142
0.0,0.0,0.01015715818224796
0.0,0.0,0.35286028356478394
0.0,0.0,0.3857157683426049
0.0,0.0,0.21234023771767782
0.0,0.0,0.07988774341465327
0.0,0.0,0.021315889336054838
0.0,0.0,0.010332413733057145
0.0,0.0,0.03379956305420055
0.0,0.0,0.04453958987765487
0.0,0.0,0.2556870499644733
0.0,0.0,0.03263212399117862
0.0,0.0,0.34252135163775105
0.0,0.0,0.1184477861275438
0.0,0.0,0.01791483066471218
0.0,0.0,0.19850454164603767
0.0,0.0,0.02120580042516005
0.0,0.0,0.02122506546250202
0.0,0.0,0.1906439184218234
0.0,1.0,0.7588592804887226
0.0,0.0,0.09995362856546892
0.0,0.0,0.008261804963988451
0.0,0.0,0.16207681647109898
0.0,0.0,0.04378477092832331
0.0,0.0,0.05339159414099433
0.0,0.0,0.0028177742446277476
0.0,1.0,0.6314921014140493
0.0,0.0,0.36939726457610006
0.0,0.0,0.02727138701398701
0.0,0.0,0.10357805565456325
0.0,1.0,0.5231063118812092
0.0,0.0,0.3057536736995735
0.0,0.0,0.18808305679193352
0.0,0.0,0.0673869369934142
0.0,0.0,0.17358398540452394
0.0,1.0,0.7544487976177467
0.0,0.0,0.4838022228908301
0.0,0.0,0.3296184715115511
0.0,0.0,0.007678762218771739
0.0,0.0,0.022274289222053753
0.0,0.0,0.004643023696887031
0.0,0.0,0.06435433303796886
0.0,1.0,0.5233765933065997
0.0,0.0,0.05348730601207813
0.0,0.0,0.02155231140814411
0.0,1.0,0.5481769822158787
0.0,0.0,0.022563409264987715
0.0,0.0,0.42179042489032137
0.0,0.0,0.022693426379442827
0.0,0.0,0.024739695703789286
0.0,0.0,0.03299956808537302
0.0,0.0,0.08638159318579706
0.0,0.0,0.03982925095260575
0.0,0.0,0.20967474051662416
0.0,0.0,0.05823816284705
0.0,0.0,0.07319870267098506
0.0,0.0,0.13273532996371076
0.0,0.0,0.061035733055961924
0.0,0.0,0.16965869510943474
0.0,0.0,0.0374766767819101
0.0,0.0,0.006869503899604609
0.0,1.0,0.8639516849508423
0.0,0.0,0.3906142933911432
0.0,0.0,0.3571497063294421
0.0,1.0,0.873710369139305
0.0,0.0,0.48377813987654444
0.0,0.0,0.14922674605235217
0.0,1.0,0.5665095926546307
0.0,0.0,0.48898815074054974
0.0,1.0,0.9165285502896394
0.0,0.0,0.06177803274988515
0.0,0.0,0.1513922561040259
0.0,0.0,0.09901929342910756
0.0,0.0,0.1454719325726507
0.0,0.0,0.34259878670271376
0.0,0.0,0.10082206945734465
0.0,0.0,0.04090385886596516
0.0,0.0,0.24106730623157713
0.0,0.0,0.40422928117260437
0.0,0.0,0.031166636075414516
0.0,0.0,0.3683118632924891
0.0,0.0,0.2939845794431221
0.0,0.0,0.03464382848506389
0.0,0.0,0.35503253327491435
0.0,0.0,0.397377718609903
0.0,0.0,0.2678966738941506
0.0,0.0,0.1310731292479308
0.0,0.0,0.4279068138788306
0.0,0.0,0.17321876071357234
0.0,0.0,0.1723017177501505
0.0,0.0,0.07447832726249376
0.0,0.0,0.13302827915212673
0.0,0.0,0.247055773468876
0.0,0.0,0.2878024253594768
0.0,0.0,0.12880720273472043
0.0,0.0,0.03237505881022691
0.0,0.0,0.034304579654249136
0.0,0.0,0.081321442242609
0.0,0.0,0.07911095553510814
0.0,0.0,0.1523986061901997
0.0,0.0,0.06330294263822683
0.0,0.0,0.09017757868142241
0.0,0.0,0.15886150151185263
0.0,0.0,0.06833704041662697
0.0,0.0,0.2927395940433715
0.0,0.0,0.22635460072190314
0.0,0.0,0.3763053228850567
0.0,0.0,0.3668410856984163
0.0,1.0,0.6174990703672337
0.0,0.0,0.25338301021734916
0.0,0.0,0.04127894849857881
0.0,0.0,0.012944779062936155
0.0,0.0,0.08546959957504206
0.0,0.0,0.4311270770735271
0.0,1.0,0.5143700844147934
0.0,0.0,0.14079981882878906
0.0,0.0,0.024829592944385658
0.0,0.0,0.5
0.0,0.0,0.04567578838666017
0.0,0.0,0.005307160444110487
0.0,0.0,0.014180213458371378
0.0,0.0,0.052887626704454134
0.0,0.0,0.25280166068643434
0.0,1.0,0.56274552815936
0.0,0.0,0.18393360437383469
0.0,0.0,0.14869282471972564
0.0,0.0,0.44183447154593825
0.0,0.0,0.04253333798793669
0.0,0.0,0.014244250323267916
0.0,0.0,0.08772766059710245
0.0,0.0,0.16141431797182956
0.0,0.0,0.09439744536571061
0.0,0.0,0.0055548622203160465
0.0,1.0,0.7203807238715407
0.0,0.0,0.33358347330980614
0.0,0.0,0.1473243470912375
0.0,0.0,0.2521904599171279
0.0,0.0,0.4246988863820781
0.0,1.0,0.7605838891988222
0.0,0.0,0.06451829714956334
0.0,0.0,0.019434772078928023
0.0,0.0,0.0202929803086243
0.0,0.0,0.15521724284379498
0.0,1.0,0.6761327955478026
0.0,0.0,0.22414550318347035
0.0,0.0,0.457760395644526
0.0,0.0,0.4070018355479817
0.0,0.0,0.460524968932851
0.0,0.0,0.002994846403111315
0.0,0.0,0.02853350977643772
0.0,1.0,0.5444722892913237
0.0,1.0,0.5088210449239362
0.0,1.0,0.818612463298257
0.0,1.0,0.5394752589878332
0.0,0.0,0.1921954137916062
0.0,0.0,0.2921420438249404
0.0,1.0,0.6582734176915701
0.0,0.0,0.12559931832822563
0.0,0.0,0.08846720855462813
0.0,0.0,0.008030460757447377
0.0,0.0,0.06069920527837572
0.0,0.0,0.1038761314395788
0.0,0.0,0.09148216900909989
0.0,0.0,0.3325709569108651
0.0,0.0,0.2998426339200284
0.0,0.0,0.041792590522959056
0.0,0.0,0.023140520649988706
0.0,1.0,0.9610179644463045
0.0,0.0,0.12825534999828947
0.0,0.0,0.22308537169020057
0.0,0.0,0.08107832495804827
0.0,0.0,0.11893317460753912
0.0,0.0,0.19685043679631625
0.0,0.0,0.01141833641120747
0.0,0.0,0.023037132331558945
0.0,0.0,0.0044099190750541825
0.0,0.0,0.01213568106961711
0.0,0.0,0.36470152054647953
0.0,0.0,0.006232813172072408
0.0,0.0,0.022039869798432758
0.0,0.0,0.14356461305630702
0.0,0.0,0.38607799990659636
0.0,0.0,0.017901809232099743
0.0,0.0,0.004546650613022905
0.0,0.0,0.25859116236475943
0.0,0.0,0.41398320362531804
0.0,0.0,0.010189704326982461
0.0,0.0,0.01703988597600536
0.0,0.0,0.3576717421922376
0.0,0.0,0.071787382196136
0.0,0.0,0.2018166624963469
0.0,0.0,0.03504325907473091
0.0,0.0,0.07649319910929778
0.0,0.0,0.39453320145756676
0.0,0.0,0.03115483226083349
0.0,0.0,0.11354968254423292
0.0,0.0,0.09683443312072229
0.0,1.0,0.7151519119655845
0.0,0.0,0.06119440193356615
0.0,0.0,0.10587530454458013
0.0,0.0,0.29360433932082786
0.0,0.0,0.06104900455743906
0.0,0.0,0.043887145811944604
0.0,0.0,0.29440620075375995
0.0,0.0,0.033776984618877896
0.0,0.0,0.2816855640062261
0.0,0.0,0.23893916982118046
0.0,0.0,0.21559918993226618
0.0,0.0,0.35630401331151207
0.0,0.0,0.29105403238033456
0.0,0.0,0.05724067409809775
0.0,0.0,0.0258805534638959
0.0,0.0,0.017253642835611756
0.0,0.0,0.02379143551309136
0.0,0.0,0.0013134701267605595
0.0,0.0,0.05112006089253711
0.0,0.0,0.020919142597215695
0.0,0.0,0.007651383124933822
0.0,0.0,0.004627348722878995
0.0,0.0,0.0093525621328671
0.0,0.0,0.020905682711568455
0.0,0.0,0.044857970601854986
0.0,0.0,0.020917366582777066
0.0,0.0,0.02146752767804184
0.0,0.0,0.010127769311974621
0.0,0.0,0.06639908642006484
0.0,0.0,0.34490555094734326
0.0,0.0,0.01059501871666956
0.0,0.0,0.039325031276649866
0.0,0.0,0.0130391572716287
0.0,0.0,0.025010215031358973
0.0,0.0,0.006602661826105007
0.0,0.0,0.045830014825275114
0.0,0.0,0.005599948131062164
0.0,0.0,0.47685052725272
0.0,0.0,0.00494837928806071
0.0,0.0,0.02501108252271788
0.0,0.0,0.006358503244074483
0.0,0.0,0.0036227983181314313
0.0,0.0,0.029046161143611197
0.0,0.0,0.13966969258532366
0.0,0.0,0.02454914835022865
0.0,0.0,0.06610140181268669
0.0,1.0,0.8581548241947781
0.0,1.0,0.8989142889532141
0.0,1.0,0.5600491976971433
0.0,0.0,0.03126734171859186
0.0,0.0,0.02013201668482202
0.0,0.0,0.032638389282300694
0.0,0.0,0.04982861223954408
0.0,0.0,0.05227368135065727
0.0,0.0,0.01743270298929356
0.0,1.0,0.7718131817002344
0.0,0.0,0.009602545047820318
0.0,0.0,0.00699212311644392
0.0,0.0,0.060300136965118746
0.0,0.0,0.035650666863038444
0.0,0.0,0.008845306111208616
0.0,0.0,0.3401082350195402
0.0,1.0,0.7937261970267278
0.0,0.0,0.4767206239535295
0.0,0.0,0.242999142841186
0.0,0.0,0.18482576112739305
0.0,0.0,0.3502905582499804
0.0,0.0,0.020327641798025764
0.0,0.0,0.01846188921339213
0.0,0.0,0.1779824232825029
0.0,0.0,0.2622337487646202
0.0,0.0,0.05343753660920605
0.0,0.0,0.28510894026862443
0.0,0.0,0.03613223243733274
0.0,0.0,0.0022689807455333355
0.0,0.0,0.4563841618451417
0.0,0.0,0.1649773887380923
0.0,0.0,0.028692901372329885
0.0,0.0,0.40436715984488647
0.0,0.0,0.09344341977428983
0.0,0.0,0.02156600603994077
0.0,0.0,0.3398783252869741
0.0,0.0,0.0985628723110015
0.0,0.0,0.3948245838204841
0.0,0.0,0.1938616550725751
0.0,0.0,0.050432264557944216
0.0,0.0,0.24714368475559478
0.0,0.0,0.05931559628252493
0.0,1.0,0.8760272223153273
0.0,0.0,0.24316726713063253
0.0,0.0,0.03805409801917426
0.0,0.0,0.012525960562529834
0.0,0.0,0.09007024552006812
0.0,0.0,0.0864619270873623
0.0,0.0,0.002569864511077454
0.0,0.0,0.021328070912488412
0.0,0.0,0.006088794099883311
0.0,0.0,0.05409735131048205
0.0,0.0,0.011906752459609312
0.0,0.0,0.006211544191217591
0.0,0.0,0.006084022612361035
0.0,0.0,0.00865887178425157
0.0,0.0,0.05542229975057583
0.0,0.0,0.08649010260701316
0.0,0.0,0.2016663174627389
0.0,0.0,0.21836522103953618
0.0,1.0,0.5
0.0,0.0,0.047043236328602356
0.0,0.0,0.04034249463880508
0.0,0.0,0.028251269422944227
0.0,0.0,0.0032042092635977382
0.0,0.0,0.30601634530373345
0.0,0.0,0.008730816968183877
0.0,0.0,0.02076461722838019
0.0,0.0,0.025936205916955907
0.0,0.0,0.028619239479537255
0.0,0.0,0.009472257422913419
0.0,1.0,0.5849711216115184
0.0,0.0,0.43604219430889957
0.0,0.0,0.03191520553926828
0.0,0.0,0.0016642804508648975
0.0,0.0,0.24502430854639087
0.0,0.0,0.07890347703577212
0.0,0.0,0.036799501236326485
0.0,0.0,0.27687413788934884
0.0,0.0,0.004127299699150487
0.0,0.0,0.03679154173393177
0.0,0.0,0.05930307427859452
0.0,0.0,0.29771050801140025
0.0,0.0,0.10968142253723458
0.0,0.0,0.04425382379565417
0.0,0.0,0.43327702508962207
0.0,0.0,0.10387783581322285
0.0,0.0,0.08632325778510117
0.0,0.0,0.07981397349755413
0.0,0.0,0.023230090572026293
0.0,0.0,0.034822676866959314
0.0,0.0,0.2790093161534481
0.0,0.0,0.09237423353389576
0.0,0.0,0.04289040971928172
0.0,0.0,0.21011914723310865
0.0,0.0,0.15851900274436348
0.0,0.0,0.017352777158869376
0.0,0.0,0.09974459681650948
0.0,0.0,0.02028204804253359
0.0,1.0,0.7080475960320112
0.0,0.0,0.04513908551609776
0.0,0.0,0.05019005839351171
0.0,0.0,0.12356882827625654
0.0,0.0,0.006628689168565717
0.0,0.0,0.09102987650486181
0.0,0.0,0.16579765442719105
0.0,0.0,0.04460343180271214
0.0,1.0,0.8586061510244625
0.0,0.0,0.03072048354382169
0.0,1.0,0.7886859246103003
0.0,1.0,0.8146699254097826
0.0,0.0,0.3559531466209647
0.0,0.0,0.026159061260952732
0.0,0.0,0.46284044565851834
0.0,1.0,0.7039238608710443
0.0,1.0,0.9268590825060468
0.0,0.0,0.060025644084602627
0.0,0.0,0.07865462166716529
0.0,1.0,0.9096282737845177
0.0,0.0,0.05619128246194625
0.0,0.0,0.11488548806079807
0.0,0.0,0.42698511805852934
0.0,0.0,0.025435068952597364
0.0,1.0,0.6788198794363595
0.0,0.0,0.0135490085482377
0.0,0.0,0.3593162065269832
0.0,0.0,0.034740314196159174
0.0,0.0,0.11950008356226136
0.0,1.0,0.9211481634484571
0.0,0.0,0.19508763236950918
0.0,0.0,0.1090566515371858
0.0,0.0,0.09053505386715599
0.0,1.0,0.7890744442188566
0.0,0.0,0.11964979353396712
0.0,0.0,0.17167982155162725
0.0,0.0,0.4567267117458239
0.0,0.0,0.07568596959980874
0.0,0.0,0.4944740447030171
0.0,0.0,0.2225082792810604
0.0,0.0,0.015558104053664389
0.0,0.0,0.00482017536611434
0.0,0.0,0.2247899672132594
0.0,0.0,0.5068027913746279
0.0,0.0,0.022516004582971576
0.0,0.0,0.019484428451208437
0.0,0.0,0.029942608891919825
0.0,0.0,0.4335292873787823
0.0,0.0,0.025931618210540505
0.0,0.0,0.059452332854512284
0.0,0.0,0.03499636688803603
0.0,0.0,0.02181482271653082
0.0,0.0,0.17347436451762757
0.0,0.0,0.0500108505487308
0.0,0.0,0.007953026538818018
0.0,0.0,0.016117350511051527
0.0,1.0,0.9552293260988239
0.0,0.0,0.01650793874781772
0.0,0.0,0.15442931065318685
0.0,0.0,0.0218874075635816
0.0,0.0,0.009793661039823638
0.0,0.0,0.03758243304505285
0.0,1.0,0.7565751594568614
0.0,0.0,0.35339913340109946
0.0,0.0,0.14931113316643785
0.0,0.0,0.008050677615281755
0.0,0.0,0.03162917965247157
0.0,1.0,0.9437691903201055
0.0,0.0,0.39710291144168663
0.0,0.0,0.026248429104272285
0.0,0.0,0.019923465869491997
0.0,0.0,0.47833624075271775
0.0,0.0,0.2260381500449358
0.0,0.0,0.1953875501347053
0.0,0.0,0.09632404851633801
0.0,0.0,0.16364801850435234
0.0,0.0,0.03656347170556617
0.0,0.0,0.05929003918004536
0.0,0.0,0.12070843141599312
0.0,0.0,0.04953462346837547
0.0,0.0,0.23245548967154597
0.0,0.0,0.06481266887798928
0.0,0.0,0.025764394090897907
0.0,0.0,0.0349109362703168
0.0,0.0,0.32739001466407536
0.0,0.0,0.10031073264273731
0.0,1.0,0.6085323271457012
0.0,0.0,0.5
0.0,0.0,0.03549824830608136
0.0,0.0,0.007551730920797319
0.0,0.0,0.11440990739245331
0.0,0.0,0.057630984397996056
0.0,0.0,0.07213395373585564
0.0,0.0,0.31442075336155534
0.0,0.0,0.22780787587120116
0.0,0.0,0.11404480863065644
0.0,0.0,0.10217470282980787
0.0,0.0,0.05501461898135932
0.0,0.0,0.3784807086866179
0.0,0.0,0.010068941044141319
0.0,1.0,0.60491389830639
0.0,0.0,0.22576023077578763
0.0,0.0,0.06762574535692177
0.0,1.0,0.9661317253495182
0.0,0.0,0.0034505198075317303
0.0,0.0,0.004591858621739617
0.0,0.0,0.05855740449480308
0.0,0.0,0.02906656121817946
0.0,0.0,0.2655750404826772
0.0,0.0,0.09906664050651555
0.0,0.0,0.1898569905292403
0.0,0.0,0.01029292164365437
0.0,0.0,0.0636963381788278
0.0,0.0,0.30227858923151246
0.0,0.0,0.08132437193204238
0.0,0.0,0.016706056370774776
0.0,0.0,0.27046415522889306
0.0,0.0,0.16746403497042628
0.0,0.0,0.13894883702620586
0.0,0.0,0.2888439847362982
0.0,0.0,0.40926256032374436
0.0,1.0,0.8187804682354838
0.0,0.0,0.2326536526809454
0.0,0.0,0.017354737025860788
0.0,1.0,0.5364157057924126
0.0,0.0,0.18085731980322325
0.0,0.0,0.01810474555840212
0.0,0.0,0.3141180195602326
0.0,0.0,0.4799993389685738
0.0,0.0,0.4026008053436555
0.0,0.0,0.12485883153634686
0.0,0.0,0.35629989889853425
0.0,0.0,0.04768276468641022
0.0,0.0,0.14422508242396817
0.0,0.0,0.023731039030231254
0.0,0.0,0.015186786846046676
0.0,0.0,0.08282721865081785
0.0,0.0,0.033015411601296285
0.0,0.0,0.21242741548221078
0.0,0.0,0.02302203118368268
0.0,0.0,0.15910510818639775
0.0,0.0,0.1121146273751695
0.0,0.0,0.007971117523336457
0.0,0.0,0.47739227431214515
0.0,1.0,0.523801456613909
0.0,0.0,0.4698923562189942
0.0,0.0,0.25074070511104685
0.0,0.0,0.03395797789972677
0.0,0.0,0.012468949576433543
0.0,0.0,0.042958805533469216
0.0,0.0,0.13773929759274733
0.0,0.0,0.0842614856446594
0.0,0.0,0.020169863216898794
0.0,0.0,0.17597874639287728
0.0,0.0,0.25487036658100604
0.0,0.0,0.06422644297586261
0.0,0.0,0.47068611318725784
0.0,0.0,0.020370015885975586
0.0,0.0,0.10055597028394722
0.0,0.0,0.031247372282392726
0.0,0.0,0.15470551703726132
0.0,1.0,0.617298509350467
0.0,0.0,0.007082801709827888
0.0,0.0,0.34116714308080054
0.0,1.0,0.7023950968736538
0.0,0.0,0.35627318957328924
0.0,0.0,0.03207369867382999
0.0,0.0,0.09616620406446136
0.0,0.0,0.28735380763948803
0.0,1.0,0.7258091795963293
0.0,1.0,0.9135962256892304
0.0,1.0,0.7002125684705731
0.0,1.0,0.9566475724620771
0.0,0.0,0.04412292049608408
0.0,0.0,0.2351863367542066
0.0,0.0,0.007354965095623101
0.0,0.0,0.01623190050007115
0.0,0.0,0.1402180558005698
0.0,0.0,0.0016057813620293587
0.0,0.0,0.22535359123940263
0.0,0.0,0.08102608170154053
0.0,1.0,0.6827869344813972
0.0,0.0,0.1916535229460919
0.0,0.0,0.03829352854073116
0.0,0.0,0.4649436763979582
0.0,0.0,0.08793649984353898
0.0,0.0,0.10365394725386959
0.0,0.0,0.02713547581970279
0.0,0.0,0.06287339322675911
0.0,0.0,0.3338320951878195
0.0,0.0,0.04816826518145657
0.0,0.0,0.03372939767690626
0.0,0.0,0.012811694628332884
0.0,0.0,0.37966146315150867
0.0,0.0,0.1838317665268453
0.0,0.0,0.002238231734994285
0.0,0.0,0.31686865457182606
0.0,0.0,0.02028998146892125
0.0,0.0,0.05963569092495806
0.0,0.0,0.004272114569541069
0.0,0.0,0.01702589488270231
0.0,0.0,0.004369126516215851
0.0,0.0,0.30127818083202695
0.0,0.0,0.06621652490251287
0.0,0.0,0.42788974119638845
0.0,0.0,0.0709311969075435
0.0,0.0,0.04982811151651819
0.0,0.0,0.12045456437175171
0.0,0.0,0.30642054824403103
