1.0,1.0,0.5099224430563617
1.0,1.0,0.9639847628003043
1.0,1.0,0.6695450402363867
1.0,1.0,0.6895559090170638
1.0,0.0,0.40638161650838445
1.0,1.0,0.8602252486550553
1.0,1.0,0.7886847836375847
1.0,1.0,0.9035780611296557
1.0,1.0,0.7293135090299646
1.0,1.0,0.7483759052397695
1.0,1.0,0.5704832255378913
1.0,1.0,0.9153655356530355
1.0,0.0,0.09472146567768215
1.0,0.0,0.4186865471020813
1.0,1.0,0.9565732740003245
1.0,1.0,0.8241169672582449
1.0,1.0,0.8071362481702336
1.0,1.0,0.5979622323931875
1.0,0.0,0.34838912033962527
1.0,1.0,0.8119123669005838
1.0,0.0,0.3913158306169037
1.0,1.0,0.9279133646879868
1.0,1.0,0.7254821239294642
1.0,0.0,0.24650941924361022
1.0,0.0,0.11990385403556869
1.0,1.0,0.8296860739044442
1.0,1.0,0.5643639013164583
1.0,1.0,0.6700190058296686
1.0,1.0,0.9115213440786932
1.0,0.0,0.12508718607417355
1.0,1.0,0.8847337413883295
1.0,1.0,0.9850091221993857
1.0,0.0,0.2081493721006562
1.0,0.0,0.26425323051302463
1.0,1.0,0.7291515567767342
1.0,1.0,0.6109199282384186
1.0,1.0,0.7602273498523151
1.0,1.0,0.7801967979613034
1.0,1.0,0.5285081010928877
1.0,1.0,0.9781528839945635
1.0,1.0,0.7197371821352974
1.0,0.0,0.40747023501506047
1.0,1.0,0.9267926846529662
1.0,1.0,0.9106802327475052
1.0,1.0,0.9048449475245821
1.0,1.0,0.7194415200168593
1.0,0.0,0.48051026077076536
1.0,1.0,0.986119104766414
1.0,1.0,0.9629821876305974
1.0,1.0,0.9091843901862736
1.0,1.0,0.7788006413357375
1.0,1.0,0.7078975538263317
1.0,1.0,0.6872745771565898
1.0,1.0,0.7322640459420394
1.0,1.0,0.5561328267174078
1.0,1.0,0.7241983248491822
1.0,1.0,0.6581819377137935
1.0,1.0,0.8217539274941987
1.0,1.0,0.8034587318658555
1.0,1.0,0.6888697372369498
1.0,1.0,0.8836063508747467
1.0,0.0,0.08289479305881055
1.0,1.0,0.9495239298127408
1.0,1.0,0.8366310003828068
1.0,0.0,0.463667921126797
1.0,0.0,0.36741546797391794
1.0,1.0,0.7577669086601504
1.0,1.0,0.892164190098206
1.0,1.0,0.9566716139794095
1.0,1.0,0.5522319631540651
1.0,1.0,0.6100818788753462
1.0,1.0,0.6987827236158313
1.0,0.0,0.12039291563680624
1.0,1.0,0.852719251987675
1.0,1.0,0.8318623894515728
1.0,1.0,0.9240075341421086
1.0,1.0,0.8891505675361929
0.0,0.0,0.2522231398153876
0.0,1.0,0.8439727389724877
0.0,1.0,0.8209654778571088
0.0,1.0,0.7134354411291497
0.0,1.0,0.7725627379039631
0.0,0.0,0.10928890286164732
0.0,1.0,0.8749278549470132
0.0,1.0,0.5537461281565078
0.0,0.0,0.04468486870258203
0.0,0.0,0.4791881538001642
0.0,0.0,0.3763916462366154
0.0,1.0,0.6414167010298202
0.0,1.0,0.9280189627797241
0.0,1.0,0.8656311801348117
0.0,1.0,0.927911614476629
0.0,0.0,0.47923192150956845
0.0,1.0,0.6615401685311114
0.0,0.0,0.4989968377839321
0.0,0.0,0.1481493338618006
0.0,1.0,0.800409313005961
0.0,1.0,0.5597137165316214
0.0,0.0,0.46063685817608213
0.0,0.0,0.34903913778501555
0.0,0.0,0.4961657724750525
0.0,1.0,0.7163338814945386
0.0,1.0,0.662316782844898
0.0,1.0,0.5463824446481645
0.0,0.0,0.08372641132741124
0.0,0.0,0.1091573468332463
0.0,1.0,0.6486586205524201
0.0,0.0,0.28791852463464346
0.0,1.0,0.7927391847499108
0.0,0.0,0.18532508588884025
0.0,0.0,0.33963139357524835
0.0,1.0,0.7591071629358151
0.0,1.0,0.6478479854717546
0.0,0.0,0.3024378555710056
0.0,1.0,0.796451487379878
0.0,1.0,0.7465239497331906
0.0,1.0,0.8736051694273216
0.0,1.0,0.9591723148718702
0.0,1.0,0.6708850886633736
0.0,1.0,0.9294617171745162
0.0,1.0,0.6044487161409567
0.0,1.0,0.9522664671133595
0.0,0.0,0.15044169399113333
0.0,0.0,0.03128831544757992
0.0,0.0,0.3830179529917431
0.0,0.0,0.13314792517184737
0.0,1.0,0.5454431401385619
0.0,1.0,0.6846696291354293
0.0,1.0,0.9061389845461646
0.0,1.0,0.5236864751458393
0.0,0.0,0.09399284767854817
0.0,0.0,0.07301073091839023
0.0,0.0,0.22359567751415152
0.0,0.0,0.27871344682274757
0.0,0.0,0.37226358416449007
0.0,0.0,0.08722126728987024
0.0,1.0,0.6503800148768746
0.0,0.0,0.4014989669647011
0.0,0.0,0.24019115340091124
0.0,0.0,0.4084769347254383
0.0,0.0,0.3700801394221469
0.0,0.0,0.03295404933371083
0.0,0.0,0.018095272471474782
0.0,0.0,0.23657472881581418
0.0,0.0,0.08243107869231847
0.0,0.0,0.3166045956636531
0.0,0.0,0.0445900108934912
0.0,0.0,0.12170985838090549
0.0,1.0,0.775867100066354
0.0,1.0,0.5192281076454982
0.0,0.0,0.14762213529270554
0.0,0.0,0.03532645558579713
0.0,0.0,0.15502436336288605
0.0,0.0,0.01567671102625868
0.0,1.0,0.5222430846454302
0.0,0.0,0.050433780335723793
0.0,0.0,0.46009314758529757
0.0,0.0,0.12435777247137259
0.0,0.0,0.12242712971114926
0.0,0.0,0.10619264749487259
0.0,0.0,0.18327889602516917
0.0,0.0,0.0767081007636816
0.0,0.0,0.40250693973859736
0.0,0.0,0.09731885589467365
0.0,0.0,0.0531541973157624
0.0,0.0,0.2819550742383014
0.0,0.0,0.09612574413999914
0.0,0.0,0.16387034359553285
0.0,0.0,0.006814924280237216
0.0,0.0,0.03569546311378467
0.0,1.0,0.5443137450304862
0.0,0.0,0.18844350610809715
0.0,0.0,0.413413931562641
0.0,0.0,0.21077187783739768
0.0,0.0,0.04698828508426415
0.0,0.0,0.20776397096399318
0.0,0.0,0.4871425202522863
0.0,0.0,0.059900847037761905
0.0,0.0,0.13909071238936982
0.0,0.0,0.11119587848219437
0.0,0.0,0.2198843941103111
0.0,1.0,0.5554808782747511
0.0,0.0,0.11970130670252283
0.0,0.0,0.022614135003699323
0.0,0.0,0.3528889080540585
0.0,0.0,0.04117733760990726
0.0,0.0,0.30685897079698976
0.0,0.0,0.033264693377826296
0.0,0.0,0.11865519150060179
0.0,0.0,0.32142563174173405
0.0,0.0,0.22559177693479235
0.0,0.0,0.11261200986151912
0.0,0.0,0.12463105155442919
0.0,0.0,0.4937141209668511
0.0,0.0,0.23184834133785434
0.0,0.0,0.0323220772155937
0.0,0.0,0.34886084027313496
0.0,0.0,0.0631566542815497
0.0,0.0,0.18120230733363157
0.0,1.0,0.6078010346122592
0.0,0.0,0.12094946623034315
0.0,0.0,0.13568799218329292
0.0,0.0,0.1388264413293697
0.0,0.0,0.1795754654319838
0.0,0.0,0.3390093979867194
0.0,0.0,0.22424697476830363
0.0,0.0,0.14953973260044234
0.0,0.0,0.377035786816309
0.0,0.0,0.4115295017465227
0.0,1.0,0.7634995901620835
0.0,0.0,0.16901662383443847
0.0,0.0,0.11075092967325006
0.0,0.0,0.4503249726701761
0.0,0.0,0.06223326658006321
0.0,0.0,0.29100041348585515
0.0,1.0,0.5909617634277627
0.0,1.0,0.5241253289288503
0.0,0.0,0.03941112971482336
0.0,0.0,0.4785994169717668
0.0,1.0,0.5304394251614024
0.0,1.0,0.7730571711954929
0.0,0.0,0.14088628385410834
0.0,0.0,0.21100744639117686
0.0,0.0,0.21414905851859845
0.0,0.0,0.3525847866737726
0.0,0.0,0.3243519728164222
0.0,1.0,0.7311994486228455
0.0,0.0,0.20969305324948095
0.0,1.0,0.6822238535827074
0.0,1.0,0.65479100431078
0.0,0.0,0.03203361142399366
0.0,1.0,0.5502798268234034
0.0,0.0,0.08089305295510743
0.0,0.0,0.12899189997412672
0.0,0.0,0.03704649055466602
0.0,0.0,0.055090815231955186
0.0,0.0,0.3955619809522069
0.0,1.0,0.5705982717369491
0.0,0.0,0.18573660508445458
0.0,0.0,0.24922221306484346
0.0,0.0,0.09110053670365487
0.0,0.0,0.3518320798123581
0.0,0.0,0.19012797696062486
0.0,0.0,0.04768345845723338
0.0,0.0,0.4737675470758126
0.0,0.0,0.13719807702167544
0.0,0.0,0.21271520401059119
0.0,0.0,0.03484338579576352
0.0,0.0,0.46722718294149135
0.0,0.0,0.16866974948503674
0.0,0.0,0.25809304816672535
0.0,0.0,0.06553272895089837
0.0,0.0,0.14689620239990253
0.0,1.0,0.84401532152568
0.0,0.0,0.1888657908031586
0.0,0.0,0.3462454850626538
0.0,0.0,0.4888659046782102
0.0,1.0,0.6612507895535069
0.0,1.0,0.7228183828816964
0.0,0.0,0.25870520510199213
0.0,0.0,0.06026976108835958
0.0,1.0,0.7224509272573258
0.0,0.0,0.21159744949312445
0.0,0.0,0.2626434716043775
0.0,0.0,0.3177640203663739
0.0,0.0,0.25516131108420914
0.0,0.0,0.17884389801553854
0.0,0.0,0.13378914156288407
0.0,0.0,0.14008319044321293
0.0,0.0,0.12613311509371772
0.0,0.0,0.07202344319097483
0.0,0.0,0.0960200026961848
0.0,0.0,0.2291002452816023
0.0,0.0,0.03216257064325293
0.0,0.0,0.02827359339052275
0.0,0.0,0.4845327412855169
0.0,0.0,0.38905209910446004
0.0,0.0,0.23012014429828523
0.0,0.0,0.09968882781859416
0.0,0.0,0.034751878035991265
0.0,0.0,0.03531206487229443
0.0,0.0,0.10439309403304169
0.0,0.0,0.10664394201345428
0.0,0.0,0.335927903196439
0.0,0.0,0.023754745420342685
0.0,0.0,0.4035444729382536
0.0,0.0,0.2523065754897123
0.0,0.0,0.05865065009311413
0.0,1.0,0.5244881283721271
0.0,0.0,0.12781989301063812
0.0,0.0,0.03612536545963773
0.0,0.0,0.2796894007543423
0.0,1.0,0.7997248670077448
0.0,0.0,0.08425373685845065
0.0,0.0,0.04416563864359117
0.0,0.0,0.0934167398000813
0.0,0.0,0.10053375912289927
0.0,0.0,0.15108115341505984
0.0,0.0,0.009689606548470276
0.0,1.0,0.6484741204269903
0.0,0.0,0.2594910868311958
0.0,0.0,0.05021309022690279
0.0,0.0,0.1589640408619797
0.0,0.0,0.25636698542999103
0.0,0.0,0.27229622212355764
0.0,0.0,0.2706892104603628
0.0,0.0,0.17405140172025205
0.0,0.0,0.2957969731330304
0.0,1.0,0.8327433236987913
0.0,0.0,0.43249938621089284
0.0,0.0,0.39428510727644067
0.0,0.0,0.028441379765483967
0.0,0.0,0.015397020347967569
0.0,0.0,0.012158169233410284
0.0,0.0,0.27005439728236824
0.0,1.0,0.6287248594573367
0.0,0.0,0.24343681865417127
0.0,0.0,0.07211692088936304
0.0,1.0,0.7506379584443315
0.0,0.0,0.13704584886005824
0.0,0.0,0.4833818203850842
0.0,0.0,0.057702020853531044
0.0,0.0,0.04452286746754223
0.0,0.0,0.08586774490046244
0.0,0.0,0.1954889030479737
0.0,0.0,0.0818603120395272
0.0,1.0,0.6337005433927178
0.0,0.0,0.20583765772291523
0.0,0.0,0.08527307208779773
0.0,0.0,0.15409406019169072
0.0,0.0,0.30173994012636696
0.0,0.0,0.3788207812995592
0.0,0.0,0.05434808503416715
0.0,0.0,0.02695254492455358
0.0,1.0,0.8897581231123011
0.0,1.0,0.6709903669469574
0.0,0.0,0.48684718732805876
0.0,1.0,0.7148402698052968
0.0,1.0,0.5614373871684201
0.0,0.0,0.07196135798455637
0.0,1.0,0.5743320108358096
0.0,0.0,0.48447491177616075
0.0,1.0,0.8573017083543315
0.0,0.0,0.3360890579324183
0.0,0.0,0.17189959880712896
0.0,0.0,0.24307220703516896
0.0,0.0,0.1509818626984102
0.0,0.0,0.3142310475769985
0.0,0.0,0.16097688271740201
0.0,0.0,0.09817874980757609
0.0,0.0,0.215931256368943
0.0,0.0,0.33440805970093984
0.0,0.0,0.028755310785572634
0.0,0.0,0.3103026541827637
0.0,0.0,0.324126922683204
0.0,0.0,0.06806577317317554
0.0,0.0,0.3729266708137395
0.0,0.0,0.28853411019895664
0.0,1.0,0.6361649671141553
0.0,0.0,0.1781267901687046
0.0,1.0,0.5310618580797803
0.0,0.0,0.0737910027288847
0.0,0.0,0.3399431450112858
0.0,0.0,0.060542464055142256
0.0,0.0,0.19940881636662428
0.0,1.0,0.5623256646963762
0.0,0.0,0.4639406949376465
0.0,0.0,0.2967866014759037
0.0,0.0,0.08077929166052104
0.0,0.0,0.0813915163312864
0.0,0.0,0.4031867591331668
0.0,0.0,0.18713678944254533
0.0,0.0,0.13963773140236033
0.0,0.0,0.1878200490552983
0.0,0.0,0.15848199607267338
0.0,0.0,0.31052802300775123
0.0,0.0,0.18504315551392392
0.0,0.0,0.2638129674455164
0.0,0.0,0.22278631505681315
0.0,0.0,0.3593546716837369
0.0,1.0,0.5141332866621274
0.0,1.0,0.5139418553625061
0.0,0.0,0.22454595287930884
0.0,0.0,0.08239312926171273
0.0,0.0,0.028284193322622296
0.0,0.0,0.17785479340202065
0.0,0.0,0.36901636271990224
0.0,1.0,0.5150479094338825
0.0,0.0,0.443233737212968
0.0,0.0,0.06255296782048939
0.0,0.0,0.4540214949212922
0.0,0.0,0.04159320744339484
0.0,0.0,0.03277104821648893
0.0,0.0,0.006252326834372217
0.0,0.0,0.08566038534043724
0.0,0.0,0.30261193771708905
0.0,1.0,0.6306156800618674
0.0,0.0,0.10175661029280181
0.0,0.0,0.2187686248781151
0.0,0.0,0.31082474439262786
0.0,0.0,0.07168920044425814
0.0,0.0,0.06369897625952127
0.0,0.0,0.07297971792960835
0.0,0.0,0.34409614987990966
0.0,0.0,0.08443164057804471
0.0,0.0,0.03184478607791508
0.0,1.0,0.5946621954360993
0.0,0.0,0.3130821992209268
0.0,0.0,0.21073701664263475
0.0,0.0,0.2163048286330704
0.0,1.0,0.544258860715904
0.0,1.0,0.6910549597685645
0.0,0.0,0.11328720236216491
0.0,0.0,0.036382909926579804
0.0,0.0,0.012231890479678532
0.0,0.0,0.27576851155643556
0.0,1.0,0.7767994980755182
0.0,0.0,0.07451262610547764
0.0,1.0,0.573411533069899
0.0,1.0,0.7660702102029643
0.0,1.0,0.7756084325775965
0.0,0.0,0.015909273114934598
0.0,0.0,0.023214714450245026
0.0,1.0,0.7367144121224714
0.0,1.0,0.530663972611148
0.0,1.0,0.649971778550239
0.0,1.0,0.7062058375914709
0.0,0.0,0.14270327093338392
0.0,0.0,0.24119631747781586
0.0,1.0,0.6962244228351661
0.0,0.0,0.4921336322954003
0.0,0.0,0.3074402884964156
0.0,0.0,0.008706885834543791
0.0,0.0,0.06586247481843564
0.0,0.0,0.0715658625762167
0.0,0.0,0.07396802064087339
0.0,0.0,0.19059717837584508
0.0,0.0,0.30864047453603877
0.0,0.0,0.01810828444951965
0.0,0.0,0.09100956263770119
0.0,1.0,0.9225051479863399
0.0,0.0,0.2364547901542658
0.0,0.0,0.37708936770469725
0.0,0.0,0.20094954669316892
0.0,0.0,0.22284372672159403
0.0,0.0,0.28748481307787566
0.0,0.0,0.08187154484679973
0.0,0.0,0.12516251890324898
0.0,0.0,0.04480755597743666
0.0,0.0,0.012525908398425887
0.0,0.0,0.3588558565170053
0.0,0.0,0.07842120215479614
0.0,0.0,0.07968129925756648
0.0,0.0,0.20068010895284158
0.0,0.0,0.4308759807123661
0.0,0.0,0.03467078431822432
0.0,0.0,0.0379036703581982
0.0,0.0,0.21295175749932332
0.0,0.0,0.28924898001120625
0.0,0.0,0.09278805421469416
0.0,0.0,0.08201368815567972
0.0,0.0,0.39269598758781543
0.0,0.0,0.08244598113889412
0.0,0.0,0.24784183708478913
0.0,0.0,0.024735359781894974
0.0,0.0,0.2117085186349388
0.0,1.0,0.5494498620680817
0.0,0.0,0.02107347063770451
0.0,0.0,0.0712088100116171
0.0,0.0,0.1965718873306203
0.0,1.0,0.8196203038134491
0.0,0.0,0.18512200006109997
0.0,0.0,0.07339177210888982
0.0,0.0,0.09425884772557411
0.0,0.0,0.10308584509872586
0.0,0.0,0.028794988012981675
0.0,0.0,0.20389547233782623
0.0,0.0,0.14871745962662125
0.0,0.0,0.31614881837210873
0.0,0.0,0.25498270328165185
0.0,0.0,0.16676881773329855
0.0,0.0,0.16515753846175446
0.0,0.0,0.20192553305756897
0.0,0.0,0.07974195593887203
0.0,0.0,0.0850282397855079
0.0,0.0,0.027417236264143188
0.0,0.0,0.05703590024225262
0.0,0.0,0.006468553214182532
0.0,0.0,0.13423208738074222
0.0,0.0,0.04892960055300395
0.0,0.0,0.02994806978190506
0.0,0.0,0.021563746292879608
0.0,0.0,0.008214189332448482
0.0,0.0,0.041667434361753936
0.0,0.0,0.12739326773188928
0.0,0.0,0.02538510933161604
0.0,0.0,0.06644755680745994
0.0,0.0,0.08245810620515955
0.0,0.0,0.040625594176373396
0.0,1.0,0.5092062668932188
0.0,0.0,0.02268522682467151
0.0,0.0,0.15530398535962506
0.0,0.0,0.019998220689626072
0.0,0.0,0.020977995114150747
0.0,0.0,0.01827727918582477
0.0,0.0,0.12260037668167789
0.0,0.0,0.060053729804515385
0.0,0.0,0.16470608677533158
0.0,0.0,0.0396958967133676
0.0,0.0,0.028226177272787405
0.0,0.0,0.013704653848993581
0.0,0.0,0.016987927215971206
0.0,0.0,0.07293864366051243
0.0,0.0,0.2474268025467813
0.0,0.0,0.03575286115762191
0.0,0.0,0.08713191528571021
0.0,1.0,0.8947648348305095
0.0,1.0,0.6338983759635083
0.0,1.0,0.5150096871453894
0.0,0.0,0.06267261870562846
0.0,0.0,0.019118291939265897
0.0,0.0,0.07693465834744127
0.0,0.0,0.06183272206797431
0.0,0.0,0.05009345496778786
0.0,0.0,0.06594983548469532
0.0,1.0,0.5705912136140755
0.0,0.0,0.031960886275456735
0.0,0.0,0.03004139332420146
0.0,0.0,0.03334227535726806
0.0,0.0,0.06411879853506688
0.0,0.0,0.05755183804081407
0.0,1.0,0.5962596907978123
0.0,1.0,0.7394126943114702
0.0,1.0,0.6275109770723278
0.0,0.0,0.4419056367483365
0.0,0.0,0.323547942102662
0.0,0.0,0.2934092844698293
0.0,0.0,0.051539780166439446
0.0,0.0,0.02181884861717433
0.0,0.0,0.3408110315671061
0.0,0.0,0.3264045496579906
0.0,0.0,0.02647156329304552
0.0,0.0,0.2823171328178003
0.0,0.0,0.06701700559057264
0.0,0.0,0.0175333593939593
0.0,0.0,0.2563910209816842
0.0,0.0,0.15239361854025135
0.0,0.0,0.0408657307846682
0.0,0.0,0.26308391675372794
0.0,0.0,0.4217578565834842
0.0,0.0,0.07520203506096722
0.0,0.0,0.3199927500452279
0.0,0.0,0.11406417364077842
0.0,0.0,0.3524702342140779
0.0,0.0,0.1166970067144273
0.0,0.0,0.11568214109538863
0.0,0.0,0.24164268779799877
0.0,0.0,0.1562187042983183
0.0,1.0,0.633271076521768
0.0,0.0,0.10610615687038889
0.0,0.0,0.06136694724367595
0.0,0.0,0.06973313859622467
0.0,0.0,0.13673651117078106
0.0,0.0,0.06327112002154787
0.0,0.0,0.013556039934738032
0.0,0.0,0.030256947154238295
0.0,0.0,0.02378979681451577
0.0,0.0,0.05229086963947281
0.0,0.0,0.01515191714825902
0.0,0.0,0.026778222487508364
0.0,0.0,0.021806325180023255
0.0,0.0,0.013780293321813068
0.0,0.0,0.06391872290476144
0.0,0.0,0.08194412842345566
0.0,0.0,0.47583421294545597
0.0,1.0,0.7619532455576683
0.0,0.0,0.4069984334395376
0.0,0.0,0.085315679315512
0.0,0.0,0.19562221768029658
0.0,0.0,0.07841705813333302
0.0,0.0,0.01285876140497384
0.0,1.0,0.5047477188152705
0.0,0.0,0.07554364003450016
0.0,0.0,0.08150651897299026
0.0,0.0,0.07113208305146054
0.0,0.0,0.09647396916731349
0.0,0.0,0.02505592600412259
0.0,1.0,0.5357597214315942
0.0,0.0,0.2569067733136494
0.0,0.0,0.07904428792114747
0.0,0.0,0.012793885844084373
0.0,0.0,0.2008235773292007
0.0,0.0,0.0582400204730309
0.0,0.0,0.07197945330470504
0.0,0.0,0.0746100459327201
0.0,0.0,0.02704538293764049
0.0,0.0,0.07440031151569683
0.0,0.0,0.09575714177631839
0.0,0.0,0.24544060223701766
0.0,0.0,0.07083063039890786
0.0,0.0,0.24901786412705473
0.0,0.0,0.2783946656403135
0.0,0.0,0.25670017534573014
0.0,0.0,0.15512251196600055
0.0,0.0,0.13769625318304113
0.0,0.0,0.04871840755556578
0.0,0.0,0.09608500053484403
0.0,0.0,0.44939921099148233
0.0,0.0,0.20191132097657274
0.0,0.0,0.035783284670748275
0.0,0.0,0.17797851872316342
0.0,0.0,0.4361593178680539
0.0,0.0,0.04806886604400515
0.0,0.0,0.1481196821866497
0.0,0.0,0.058968596347386035
0.0,0.0,0.4684910744720386
0.0,0.0,0.08535490535897146
0.0,0.0,0.08784438188750601
0.0,0.0,0.13449764990289542
0.0,0.0,0.011448242502111159
0.0,0.0,0.2922418380107319
0.0,0.0,0.3092023207107792
0.0,0.0,0.11054002183805581
0.0,1.0,0.6162338509210741
0.0,0.0,0.08428811836146574
0.0,1.0,0.5813742408435095
0.0,1.0,0.6177969933881494
0.0,1.0,0.5857829765354248
0.0,0.0,0.011841218860294888
0.0,1.0,0.5991915545395852
0.0,1.0,0.6549842039926821
0.0,1.0,0.7514137945697015
0.0,0.0,0.09778270941583615
0.0,0.0,0.07808154267215506
0.0,1.0,0.7540803830590325
0.0,0.0,0.10604263923055593
0.0,0.0,0.10611474160761979
0.0,0.0,0.28670404723504705
0.0,0.0,0.024183483627576947
0.0,1.0,0.621502339424224
0.0,0.0,0.018565298056021116
0.0,0.0,0.23258950340513612
0.0,0.0,0.1598856172100958
0.0,0.0,0.31084586355233207
0.0,1.0,0.8154379865320719
0.0,0.0,0.3986891396340694
0.0,0.0,0.1603131948725764
0.0,0.0,0.3518309027715651
0.0,1.0,0.6699439422350533
0.0,0.0,0.2785794421038813
0.0,0.0,0.10001959486507667
0.0,0.0,0.2573340534276201
0.0,0.0,0.08015097656417304
0.0,0.0,0.4407553764693403
0.0,0.0,0.29988106582410606
0.0,0.0,0.06435571060492125
0.0,0.0,0.005145862742642881
0.0,0.0,0.18570737678869123
0.0,1.0,0.5037512569571297
0.0,0.0,0.05639181882072923
0.0,0.0,0.05944880250578584
0.0,0.0,0.16061719817149314
0.0,1.0,0.6205742029192668
0.0,0.0,0.07031930841132436
0.0,0.0,0.07945748736380731
0.0,0.0,0.11418601232495
0.0,0.0,0.0550819458450407
0.0,0.0,0.23029251688100455
0.0,0.0,0.18996715095182165
0.0,0.0,0.032588614370016596
0.0,0.0,0.037990137657404215
0.0,1.0,0.8069280885667888
0.0,0.0,0.07246957805091436
0.0,0.0,0.2515700766584535
0.0,0.0,0.029265536739723652
0.0,0.0,0.033707292490564894
0.0,0.0,0.07983924755071557
0.0,1.0,0.8270007380843081
0.0,0.0,0.4736075875605209
0.0,0.0,0.11500024806752218
0.0,0.0,0.029785416031008417
0.0,0.0,0.033964763556047814
0.0,1.0,0.7725028193386924
0.0,0.0,0.2619081743293289
0.0,0.0,0.08602442480434788
0.0,0.0,0.024760263847492147
0.0,1.0,0.6243022000235321
0.0,1.0,0.5088565911078509
0.0,0.0,0.371755546826911
0.0,0.0,0.1781464208079554
0.0,0.0,0.3064572393013676
0.0,0.0,0.0724142905642399
0.0,0.0,0.25964222995108166
0.0,0.0,0.07922938363204758
0.0,0.0,0.08695392813152993
0.0,0.0,0.26935614593802343
0.0,0.0,0.25748746726093436
0.0,0.0,0.03538129278957837
0.0,0.0,0.045214434235505
0.0,0.0,0.2880780898653051
0.0,0.0,0.1493707517747576
0.0,0.0,0.40933254813262565
0.0,0.0,0.47295692062595607
0.0,0.0,0.0489860954280671
0.0,0.0,0.02941059710926968
0.0,0.0,0.13114491346787516
0.0,0.0,0.3502689371020621
0.0,0.0,0.10368798239374309
0.0,1.0,0.5455303451708006
0.0,0.0,0.38159391589990055
0.0,0.0,0.1461498546922911
0.0,0.0,0.1921608592438944
0.0,0.0,0.04077100656273773
0.0,1.0,0.5037701651809082
0.0,0.0,0.014776463164521922
0.0,1.0,0.5182021914678194
0.0,0.0,0.2892961359236665
0.0,0.0,0.13003991147112892
0.0,1.0,0.9036366555724248
0.0,0.0,0.05082518714078799
0.0,0.0,0.03794295301764175
0.0,0.0,0.18464484936229114
0.0,0.0,0.09443831956591572
0.0,1.0,0.5247422140366724
0.0,0.0,0.2968948218535017
0.0,0.0,0.11812279992176922
0.0,0.0,0.019838452610671794
0.0,0.0,0.12535809846880816
0.0,0.0,0.2710610981781072
0.0,0.0,0.1594168169689017
0.0,0.0,0.0157633840412458
0.0,0.0,0.33991544408039837
0.0,0.0,0.20301379814359116
0.0,0.0,0.2780803028581481
0.0,0.0,0.31895764729998627
0.0,0.0,0.15570499972992052
0.0,1.0,0.8549684965811604
0.0,0.0,0.38101232123494677
0.0,0.0,0.07104600683008118
0.0,1.0,0.5627260845132124
0.0,0.0,0.26974722036241433
0.0,0.0,0.06644115947776968
0.0,0.0,0.43557032443864224
0.0,1.0,0.698406249794554
0.0,0.0,0.48461886309152225
0.0,0.0,0.09547328265118803
0.0,1.0,0.5481700987180712
0.0,0.0,0.09353002229704442
0.0,0.0,0.21234349274663514
0.0,0.0,0.09084798496104443
0.0,0.0,0.029666656116303244
0.0,0.0,0.4220503167513195
0.0,0.0,0.04470667503506573
0.0,0.0,0.4373155993215276
0.0,0.0,0.087962371565739
0.0,0.0,0.10836736256362103
0.0,0.0,0.2585947898104223
0.0,0.0,0.060929687860180146
0.0,1.0,0.672136709537011
0.0,1.0,0.5642513986092415
0.0,1.0,0.5767170338000326
0.0,0.0,0.14085716384675712
0.0,0.0,0.08631359663691866
0.0,0.0,0.031988427440928426
0.0,0.0,0.14076946406349736
0.0,0.0,0.20534207162019402
0.0,0.0,0.132305720930726
0.0,0.0,0.08017377181810156
0.0,0.0,0.40665213260737043
0.0,1.0,0.6944919609795356
0.0,0.0,0.17830415364889804
0.0,1.0,0.7654574279304505
0.0,0.0,0.07243357948048589
0.0,0.0,0.4704839534783218
0.0,0.0,0.10267281270230388
0.0,0.0,0.2333166764524958
0.0,1.0,0.7106927877919776
0.0,0.0,0.03390307256335944
0.0,0.0,0.11443944872196105
0.0,1.0,0.8027966293082511
0.0,0.0,0.4564756133917717
0.0,0.0,0.033924567352488784
0.0,0.0,0.3189311479467195
0.0,0.0,0.17262988678972668
0.0,1.0,0.7903093276879115
0.0,1.0,0.9375542763682054
0.0,1.0,0.6004390601394324
0.0,1.0,0.8211552676714439
0.0,0.0,0.18746891754521652
0.0,0.0,0.41774623480514744
0.0,0.0,0.021780179308199456
0.0,0.0,0.07263496716829511
0.0,0.0,0.19677151293720202
0.0,0.0,0.01025669881425834
0.0,0.0,0.3230367558082003
0.0,0.0,0.21763068873344
0.0,1.0,0.591714028019889
0.0,0.0,0.48566344965368297
0.0,0.0,0.16734154018049935
0.0,0.0,0.3167652517994947
0.0,0.0,0.1724427291651462
0.0,0.0,0.10154855879733107
0.0,0.0,0.0775081271914329
0.0,0.0,0.09422055937731819
0.0,0.0,0.4000512406258268
0.0,0.0,0.23388185924192534
0.0,0.0,0.043997793787618256
0.0,0.0,0.1732180297583738
0.0,0.0,0.4547922931586798
0.0,0.0,0.24100460992805928
0.0,0.0,0.008437763055990446
0.0,0.0,0.40151458500856374
0.0,0.0,0.0391948351087631
0.0,0.0,0.1839618652761477
0.0,0.0,0.008858132533303205
0.0,0.0,0.014408476523862781
0.0,0.0,0.02214520194270194
0.0,0.0,0.25669512799329497
0.0,0.0,0.07026961544245139
0.0,0.0,0.22181690767290632
0.0,0.0,0.15758296065235655
0.0,0.0,0.12526835253628374
0.0,0.0,0.21274212059727354
0.0,0.0,0.13282993775413868
0.0,0.0,0.14888180381554447
