0.5216056019707495,0.3491790776161996,0.12628901686323746,0.4739786686754204,0.6866924734340227,0.6096198955977158,0.4793325071231002,0.426949046513794
0.6913079339464742,0.6473111227696167,0.7261157645530268,0.4894518983466794,0.4939384921463516,0.5,0.565905565932318,0.585315994080963
0.9259725447237732,0.9065120091272624,0.8304855723477371,0.7882225210886071,0.8352795669373371,0.7803313781464323,0.8384217788409015,0.7384692402535787
0.6550573453618039,0.8524345161907536,0.8737512429217554,0.7181149538901587,0.7438944373633174,0.7586176538671545,0.7708080583985685,0.8610058279991881
0.7382323001094812,0.7463306800100307,0.5273946806060239,0.3985572519044947,0.31036665774969363,0.3696265591251343,0.3756731424087044,0.8329442998853265
0.9390719685467994,0.973670524158045,0.8343597755207658,0.7024641913353848,0.864139991628849,0.7523211893621713,0.8757736284244009,0.9843393319364351
0.8434627625603719,0.7187196380176596,0.5,0.6259007030845132,0.6348884840574975,0.5131663331495855,0.6612022687107547,0.7934083733452392
0.9241967658959632,0.8905015198782601,0.8309308305400843,0.7697742372763163,0.6364239475990657,0.8250025902984138,0.7735992781483799,0.939993669618402
0.9334520593619516,0.9784432346680296,0.8395906366879778,0.7619784132092997,0.8940398787209625,0.7505310930843584,0.8239833644115164,0.9604088098164992
0.7943183471421593,0.7197636743511879,0.8386747554928236,0.906973714700223,0.8889908541419541,0.7984545505354335,0.7801985713511179,0.7226798061050715
0.8171386062890175,0.8698091739908815,0.8445615383261369,0.9412142258049129,0.8650981424366008,0.9157361282724106,0.9763576875809424,0.8492132272789117
0.6979140044311878,0.5847393768160664,0.7044646096908046,0.4158609442211693,0.4829072075802308,0.6420686340128637,0.2957081853072747,0.6228003463670695
0.4018672155108598,0.6587077717181686,0.7857156115521727,0.6790146879462388,0.6308638981715257,0.5590912904800693,0.6482294753706631,0.7493703982490828
0.9745132512071664,0.9757400164021436,0.8572245221370224,0.8365721616770351,0.8987154282993509,0.7672426182986741,0.9093901953822782,0.9849196935599424
0.8317206112253541,0.9086696726518926,0.8268205064834964,0.6644228138654394,0.7970004983167323,0.5954844689521984,0.6884784680544833,0.9028851341290881
0.9476818704570243,0.8962261178279858,0.8321313739510072,0.7385919015252139,0.5355335857487825,0.6286118498149461,0.7826359527424303,0.8838031055690267
0.97686778994247,0.943564229029336,0.7855628318051016,0.5057226612838578,0.5736911162709244,0.6119436691483022,0.4521477633684966,0.9662054296946824
0.8404136299366666,0.8562650188064942,0.3818860817475657,0.3744463116342833,0.6187740695693212,0.4568307015477506,0.5,0.9300657223095796
0.9565047406894238,0.8765781612151177,0.8413249596223245,0.7661965425136279,0.8201921948619793,0.8593942693956452,0.8352363174224068,0.93649688373396
0.8817347149273952,0.8653071752546027,0.7819804762214706,0.5937948493411382,0.4182438584036743,0.5225681288047794,0.3963962198885333,0.8813662357544659
0.7003423784420426,0.7342588015558347,0.6668979805002604,0.36166504082606005,0.1694360393999066,0.2467868624499352,0.1737530123738622,0.764055997446259
0.8219140354193263,0.9407418166990597,0.8217414904876319,0.4424999396401347,0.4948097992337059,0.3149662379663353,0.46102495776385205,0.9485813570344698
0.8652637666227737,0.7540601710929675,0.8359955903478388,0.36352437169103535,0.6807863135468717,0.5,0.5,0.8555184012718602
0.7109779231536881,0.8021276617031697,0.6920803045852284,0.3697988609404143,0.26783929374981663,0.4023246594856589,0.410744109836903,0.8530273618510693
0.4228945899345825,0.09818434207835282,0.16793678062524212,0.14618392483944956,0.2303324080858806,0.1893643217937235,0.2388379469244501,0.274668887335822
0.9366929108147102,0.8365357703826706,0.2633094051552564,0.21453937477018456,0.20818815999968976,0.16379315595355706,0.14224262497181747,0.9268604418867374
0.7916743786168008,0.8375267074714928,0.8458753153628101,0.5163504313496157,0.5,0.4628431733207491,0.3491368413766008,0.8469500870488622
0.4722875165033751,0.3922102979823981,0.3767964221641877,0.5739762109708636,0.5052128322604418,0.7024979111095371,0.439996278820021,0.3891015761367261
0.2875144904358352,0.1811733522069933,0.5242672636449449,0.8428620805705238,0.2778673119624069,0.7002726721704602,0.7434940024767986,0.22652251105722476
0.8450593143214746,0.8265772717634537,0.8271061245756324,0.4778820780853758,0.4629835051323794,0.6366302573079514,0.7750019412038356,0.7821691898555575
0.8665791359591579,0.6947191470156618,0.8575203264062096,0.9560244535997908,0.7578156240722552,0.9206896261158668,0.9135733735372844,0.7606793138523082
0.8994266361124564,0.7980210937764283,0.8225955373147675,0.6264215088268428,0.6537423498482571,0.5068930299092381,0.588235875766323,0.8238590394801282
0.9256791185674504,0.6275530979668615,0.20008000416468727,0.7461846645316474,0.8361930021225015,0.656688889577996,0.7428963964595856,0.7662220084920627
0.6064537843060887,0.537413032527015,0.3214276672344477,0.813882701303566,0.6705459971214937,0.7243700650210531,0.5771037031927071,0.5138943196116255
0.9381410491527741,0.9856811310016076,0.8430149396614666,0.8207941476999885,0.7601959709850923,0.8731184359020233,0.8685131582262848,0.9574384865664074
0.5570561093965906,0.0981716007966668,0.1884947512812671,0.7428070221630758,0.6518169706051451,0.5543219023319093,0.5429749622645962,0.3366415038336774
0.3970737424175659,0.7389949708882562,0.8275173190470366,0.67828221135448,0.8860465945307165,0.8300334175595668,0.7924834515456998,0.6533061895561272
0.8680051729312712,0.8476497604200459,0.8628624626060778,0.7534225509042309,0.7850205806241027,0.7308136190606008,0.7128906209745898,0.9074837802434796
0.7207839657498131,0.6317641024039142,0.7478674305318812,0.5136365771968758,0.7819496014559093,0.5657999610575539,0.6181075771696924,0.7700009013689306
0.9518393796047012,0.93653123539816,0.8288426100325369,0.7164018684763507,0.7762959866677154,0.7427987004774904,0.7642901797829644,0.9576671791462206
0.8766747734208147,0.9236665033437544,0.8453623519340041,0.5,0.3766029643184414,0.5846410442468158,0.5177923729597577,0.963856180048624
0.6074918168158666,0.4596346483688964,0.6187383088515239,0.7697106909412764,0.7548650422297826,0.8011139010936377,0.6920841343563944,0.5
0.8848600507972871,0.9170541655257124,0.8188153158627598,0.6673176161292212,0.5464996066756864,0.6512626155050213,0.7705471817396714,0.9053779910057594
0.5218530379102659,0.5725111335092171,0.6487455198771586,0.30421021888661404,0.14557064764236666,0.2635062115434434,0.2264779875994095,0.6660135365288605
0.5,0.5635428004080626,0.8207722255217921,0.6024380145214421,0.6038755296338851,0.6445906170367854,0.680713659088414,0.7032148004873058
0.6454033830328318,0.645232122003182,0.6848766290555616,0.6163012514724447,0.3372889792380324,0.4899224830143809,0.4711305342709072,0.6974144991179768
0.7299186884738715,0.6904223090895517,0.346439566299033,0.5339842171956876,0.5842116576417657,0.6165259929029053,0.5844898278308631,0.7812212134726297
0.6965255047250695,0.7951436865249559,0.4606315990093987,0.67939553095421,0.849593465903617,0.6520692928962357,0.6439332197703949,0.7347897582056975
0.9044978403388874,0.6739296587672011,0.8479088944838149,0.6229565606611198,0.428169634030422,0.5,0.405254917427394,0.8356506463688267
0.9487337613273791,0.9607945410657828,0.8422852827196233,0.8539786917701229,0.9474391781379228,0.8915269704991198,0.8624880349288847,0.9854683889008878
0.40852500606154973,0.5470114698340139,0.5098383409090661,0.2570816049835104,0.5112392535198674,0.3631384598896894,0.3081923425098287,0.6162701484242641
0.8282400146926585,0.6178041571257302,0.6454890379168914,0.4327438511843539,0.6262758685950746,0.4218664516617742,0.4171516357749885,0.6147884729296718
0.6767650164209739,0.7252781873111352,0.7775962592499905,0.8139746851963817,0.8853949552835576,0.7956256473006701,0.7822365856948738,0.7153640402583972
0.6456218943324199,0.8236164481098491,0.7837606288232886,0.76158830674272,0.738051980670518,0.774056309510711,0.7894743274871183,0.8976783790298221
0.9586808127019026,0.9394294713169048,0.8299266947617138,0.720849087283135,0.5344040702197236,0.7265458291455121,0.6709030205127463,0.97168200597503
0.8104244718794287,0.7542145194983704,0.6546925430007055,0.7271878805136729,0.558710123519669,0.7863819268274996,0.6722335148852224,0.6336097811230853
0.8300823121055619,0.8643571905329828,0.8294461216600915,0.5373448102878636,0.8223244302724895,0.7390833199757162,0.6926922040953847,0.8148953462988942
0.9139335525280498,0.8271941525467327,0.8360727934294252,0.3651026452058964,0.12381165458157255,0.3758737701254085,0.27491807821357583,0.84861039240464
0.9020244460225906,0.9494375454749454,0.8312783874869274,0.7891671615690681,0.8018606118660977,0.7415634249601026,0.7384532411295933,0.9414096070413834
0.8884650826106658,0.8859660239619084,0.5735019377008611,0.6061598704709169,0.764645223000976,0.6135068963039607,0.6287220441683414,0.8567390194642681
0.7229148523522834,0.8544022466643454,0.8343882119305134,0.4726057376304942,0.5110149041010915,0.6463123819927876,0.4492193943458537,0.8629066244405066
0.95973152426162,0.9571733479956964,0.8396525458211234,0.8372810579368257,0.7322897551730805,0.6994533557999527,0.8093469188115985,0.9738436587862322
0.9557785054642782,0.9829561122620756,0.8296425264587984,0.6758043772576771,0.7462373306834172,0.7868995630906985,0.6792472670456223,0.981939018562534
0.8922947997361081,0.925606074603016,0.8434612740828381,0.7893382363702044,0.7535113500692476,0.7054820235477365,0.8662080156567458,0.8863060332488963
0.5855831053571324,0.3878125129473286,0.12810358961575585,0.28624622940662964,0.3998920875665201,0.2950888433999203,0.35525796606558224,0.4536926102115535
0.947937715861878,0.8041286841068718,0.8435901683498851,0.7113269209567452,0.7928440045931558,0.7535148604553882,0.8495609893710674,0.8974563958924442
0.7143095607740435,0.4310466162277155,0.5777707145260621,0.3066228505719821,0.296423779967279,0.4239419686035677,0.33820317683095075,0.5950538075045734
0.8261770532252659,0.872605637262136,0.8245771438183106,0.657088617469146,0.8633429247580992,0.6099676817916346,0.43305469271558616,0.8372134675336698
0.4458940167298859,0.3188230495965959,0.1209901627602738,0.5,0.4185350344554511,0.3805798338056512,0.3681707010710769,0.2947177318697196
0.8744364422986097,0.9323750513568168,0.8460859845316819,0.5230982997687781,0.7408247288534475,0.5280949759122122,0.5665721598834029,0.9147449410790848
0.19788712138941,0.7139519086903173,0.7977041399776996,0.5310857372041753,0.5789286348459757,0.6173403519397319,0.5396266675956136,0.220749692845264
0.841672772093452,0.7408205993472294,0.8422309405793322,0.6293008238706769,0.3802203908599033,0.6013147121601409,0.7886890004576483,0.8369373474894611
0.9478886145172848,0.946410743820686,0.8278394834452538,0.6458589101397362,0.8681248015423103,0.7647784863215615,0.8489864762731433,0.966636438440346
0.14041704449260334,0.31678281409158915,0.13462444586964625,0.4373463457836556,0.4643542596351339,0.4487415485244248,0.4283367034827377,0.1018069106766701
0.9437222342764922,0.9814354753371068,0.8538426362747379,0.6913737068027593,0.7410915664647366,0.8523228460612968,0.8223620820663611,0.945600566574889
0.9502592213068456,0.9673778259475472,0.8311314089405805,0.8378779206263501,0.9652008860488404,0.8124266959757079,0.8987980026506363,0.9558410355607836
0.8055650321361015,0.8168278117587637,0.8362169705539694,0.7188380674174615,0.7237096256740678,0.5718671486617866,0.6239761338767322,0.8820858835498718
0.4700524983168237,0.06042953938256913,0.4594287429131416,0.3874443915863005,0.4251340201450128,0.5224902635081677,0.4167764401532793,0.21680351052518707
0.4553827658794048,0.8876592387237106,0.7979088130725971,0.27139810348793736,0.19902711904140388,0.33805319062047995,0.3549768954270848,0.8082615423181858
0.8960907660570031,0.8920362857675639,0.8318781857568818,0.5859498399216465,0.8231897827109037,0.7780997168380405,0.7825771732309191,0.9002695753316003
0.7795075630103196,0.6843552567325506,0.5199018790880264,0.7243704061403959,0.8856024422521362,0.702075665897665,0.6429214556890034,0.7349380632419961
0.9886109380214584,0.9255374147835967,0.8343122535548021,0.5657343482530965,0.4650093366371333,0.478003345039507,0.748546223518904,0.964454207536396
0.6395527710716813,0.8008656854522505,0.8489567719148724,0.7196774048358262,0.7897984394504438,0.6713440073238859,0.6750505444831529,0.7535161911447108
0.9331634425523124,0.9017661667774832,0.8364828745300653,0.8454152245553294,0.8209731543508572,0.9098944225248594,0.8766763381261014,0.9485876993336164
0.932268182242044,0.8732667504371815,0.8345790622334148,0.6788668940512634,0.528003527990813,0.637061056728391,0.7377178062044331,0.9282957969153112
0.9801283217870762,0.899803273631218,0.8424397604992031,0.7115375870290122,0.6170915673932663,0.7531221091502942,0.7232108520553673,0.9555953375230412
0.7585790766438271,0.667368424498397,0.7973977858242817,0.5262936246638317,0.35645897628270523,0.6099463564118309,0.3435036553580145,0.5825038625835874
0.8483548456795471,0.7749909510337071,0.8500502723124491,0.6072350506383463,0.6645067314708547,0.4541670105764886,0.6070708281501592,0.7786092105741916
0.6614460972474776,0.7310724708545827,0.8246456223419927,0.8352132954694405,0.8857896386377555,0.7453723911626119,0.7885536070700891,0.7623518377251465
0.8227766395234655,0.8860195617191112,0.8392393608480769,0.5896722072703254,0.7564418338585602,0.6196631061072204,0.6035642605345424,0.8864805492984011
0.8363823159353848,0.9058439390291726,0.8398482960651639,0.5096380820815593,0.6951514128649475,0.5156248214937569,0.5323345848324192,0.8929892446049126
0.6247108460056963,0.8744522851956651,0.5838453048019365,0.33052777249539195,0.21017940726484435,0.2470083489563736,0.2121121777446168,0.688300312592655
0.8952713213215577,0.8976436381293704,0.8446555935275363,0.2953803224630696,0.2393848050035984,0.3436245731836132,0.2231840068669758,0.9068700098127628
0.8798103146853938,0.9060259218683384,0.8462679453759985,0.7860638517973666,0.8497366389306964,0.7785635419367958,0.6866563473237036,0.8719220368553845
0.8926346557831981,0.7834756555945802,0.791870220613179,0.6471389627919617,0.5564805981126489,0.656395258061401,0.5083529759315453,0.9239190140041176
0.7414294483644847,0.5754883708341256,0.6436294910540344,0.5993705977957341,0.6884316745055954,0.6052654683319089,0.4741843657650113,0.7807261196670391
0.7292893354218094,0.8372669587506645,0.8507819746490561,0.5,0.5445965165892206,0.4459943942386456,0.5467374437686027,0.661663543829241
0.9484505615535004,0.7622137905986189,0.8174477361103598,0.4829766386087894,0.4425682998239769,0.6199646128281896,0.4023991900734815,0.9073470921693908
0.91989081488072,0.9919619818351564,0.8302389909592283,0.6506801258396682,0.6741604410578411,0.6721890415838153,0.7558995203715558,0.9688366813866592
0.9475493028302052,0.9181207855456344,0.8327290557908468,0.7758918252208465,0.7975311092849325,0.67432116416969,0.8168909150926786,0.9704587295724322
0.6684273001375091,0.7847199436234479,0.8009169304782736,0.8228659271324482,0.8515209143212126,0.8484495710209321,0.8998409385527701,0.7653700258296503
0.8518780954842424,0.6450074580095506,0.8079372672545908,0.3341106743099365,0.6224458165753425,0.4904521335703759,0.47925801909696997,0.7945188288253691
0.9846584859395188,0.955248299151553,0.8354495478211204,0.7947957711835252,0.9118766242792502,0.7623245214958457,0.8455193833139358,0.9887069527056532
0.6441191368123605,0.6732236321596905,0.8310506233616652,0.39527386405116055,0.20335401400054853,0.4368755613371652,0.2265790324152379,0.7654231807414722
0.9653248473072203,0.9743105221652344,0.8565683134895397,0.4300136371454093,0.8767351767990089,0.8878756581979041,0.9569258451679776,0.9774807576621016
0.7943529234545575,0.9451017986340848,0.8268312415438468,0.7655830133173551,0.4789479188457654,0.7137567194586374,0.8296680933689077,0.9303419041862164
0.8512340656089518,0.9710433492142334,0.8399276565462591,0.6399498091121797,0.7530268907196532,0.7098323949862648,0.8527799445374192,0.936625137703084
0.8568591324912422,0.9721104156627236,0.8326300846846759,0.7424533951663899,0.5975839367610309,0.7184663235602706,0.7694427514147132,0.9707186210215026
0.8305146384462326,0.6901153312688805,0.5792007829816808,0.2813696615056556,0.6147821605046221,0.4556575782305572,0.5343629260166227,0.7534503484781925
0.9437967722894532,0.9207499088730356,0.8601014947437104,0.7239748797856047,0.8375606262060893,0.71608128068796,0.7315419222939681,0.9628306081798009
0.5976921311760318,0.7983364454456631,0.7019420266430723,0.345630753857794,0.4371629380408803,0.4128829153385276,0.2662057942720488,0.7020766609468687
0.5281486988060821,0.6893210162518962,0.8519220130877181,0.5350744064734619,0.6410373322300527,0.610690670665962,0.6024242440611416,0.6117073005993998
0.9726225624543644,0.9863609803733849,0.8578724533862446,0.6953586154702204,0.5200518145230716,0.6534010888834259,0.5270001258886342,0.9911653395615718
0.8632985372264538,0.9824064165745175,0.8291646874219482,0.6222854865563318,0.7371186568537694,0.5438461560986909,0.5817900404372512,0.9462594543779124
0.7716381754870816,0.8816287271790452,0.8407177752044345,0.6955596612151083,0.5929340458116205,0.4337587017865969,0.4672490261527471,0.8326001451205572
0.4907513713795114,0.5386775746681199,0.6963002721853307,0.2353107584611608,0.2617982471406298,0.4015149296354437,0.2729882198450576,0.4871504221898687
0.7949283241023867,0.9157538469043068,0.8281481088340638,0.6402964398453398,0.3401173298582725,0.5683406432496918,0.5084570754674149,0.8399479793748128
0.8833304235440185,0.7783888818393709,0.6591205089331112,0.2609481543393297,0.7174903205391225,0.5794371028330314,0.3485242899796805,0.8512764012022557
0.8984397027222911,0.9597037106358576,0.8287178763274933,0.7002263351261498,0.6035586415777817,0.7631541110539187,0.711404230047537,0.8954708930735654
0.6988652737523168,0.6617237418472031,0.34688578804226045,0.6197152608170573,0.6802600951101244,0.5395726108219527,0.6446346068432947,0.6237498038888919
0.9845035659488991,0.9700433735906804,0.8516569287733761,0.605067732741876,0.8232801722007503,0.6188167902823916,0.688866490982155,0.9911964356590856
0.8584126461193584,0.7825957210068772,0.8380375630184416,0.711725623416494,0.9160895362158256,0.8412057873658894,0.8467963875294805,0.7756307284932777
0.8712027811035731,0.8880422427877052,0.8425074208776652,0.8690438159567248,0.8176596550120078,0.8653741525873214,0.8261591415123494,0.9246814481955912
0.6094723498594589,0.7296794961310309,0.7831664911643973,0.7448697467298981,0.6723480541725612,0.5842472133043659,0.6271672155923863,0.7725612582573089
0.9696700219630388,0.8889617402555601,0.8235908471691086,0.6891623494621397,0.5700451609778443,0.5899176913446391,0.6223469136856862,0.9726224048706686
0.8694829719364432,0.8961823646054663,0.8517165524498888,0.8894325492335204,0.7372825480978671,0.8929662789609623,0.8169942303470453,0.9274599377337636
0.489190340579327,0.2955519845007288,0.4495593866418545,0.4659917238225225,0.4741886422888341,0.44077148713328,0.4802673822932824,0.4261778838938669
0.953808672527412,0.9538822970124292,0.8410185174996775,0.7036711915659305,0.8907899061392734,0.7974777155925169,0.9126258635457036,0.956425996813271
0.5438504273637762,0.8576983059990904,0.2592366375456797,0.2361821542801132,0.13742370629515452,0.1140933749213048,0.15091804073712792,0.8522703307069525
0.9165013526858464,0.9159530481106938,0.8489591673365099,0.5372850912429076,0.3595216761016942,0.37001314009476177,0.3744686604253736,0.9605001883628359
0.7379920252448214,0.9060262316884948,0.8116703986905636,0.5815224960305226,0.6220053578798306,0.6366798429501155,0.6948002566237489,0.8217181446263059
0.8245704587339606,0.9240777232952252,0.8306818523086321,0.6677382581818639,0.7056965309853144,0.7042914126489315,0.7431144855400598,0.8283953873513131
0.5575996040962679,0.8209650147513025,0.7687566573796935,0.6913419242826407,0.6427386272896644,0.6616756100802328,0.6460799200085903,0.6385094703494152
0.9367789608211062,0.971574429353506,0.8455994701197562,0.8614271348628989,0.9604453674458984,0.8702970401402605,0.9085885093413298,0.9697890388995176
0.5951054543706885,0.7697998405510229,0.22126632048697112,0.16272990573469434,0.33358366612115664,0.11918956633156864,0.16890553168369926,0.6826302846999356
0.9138314277464252,0.9202157497349182,0.8204692527752354,0.7430503096207963,0.7870137358496859,0.7572233453809395,0.8419677379892788,0.9420241907460072
0.935068489387888,0.863862585097894,0.8431083588698398,0.8185590675874901,0.8587871722010808,0.6719451257894163,0.8254111755449925,0.9717807179237477
0.5360977331884197,0.9303567607474682,0.6232842567282911,0.4842464843683072,0.8026199202193334,0.5973127936487593,0.3289809864866702,0.8975103022265063
0.95614282426717,0.9559275152794112,0.8311639701218068,0.7635986683663772,0.5495164412951711,0.650796357553503,0.7556980654051082,0.9471483877652408
0.9599854596931144,0.9928311610057547,0.8475261609368073,0.7902910908410793,0.8259100356982418,0.8356679067704202,0.7853815710388194,0.9812626452037362
0.9846667470337951,0.9926041407873141,0.7849294146314376,0.7163568778634992,0.8815920541924437,0.7816233438728285,0.7439523317741819,0.9939293689969942
0.9141132845564156,0.9385020139115656,0.8593092886351922,0.6412484187539957,0.2782371683461248,0.3795802346145431,0.5703288205596534,0.9547925305726954
0.8924795983839964,0.8034855966170842,0.7603383383432873,0.652511055476584,0.6324665279169583,0.6798278292202176,0.638883012205378,0.8583287682049824
0.7078464431078957,0.87191938774298,0.8371503599649772,0.6949058135816898,0.35119367169398097,0.6597075825224661,0.5409443289032986,0.702300916529506
0.9855030311884094,0.9472932839046342,0.8308894065266358,0.62956827549575,0.8329354422638818,0.7063115058659991,0.7183420936542241,0.9953705232175636
0.8800132723854582,0.8185484476388752,0.8406231518995136,0.5892354131825973,0.7033255730421194,0.6605149850803638,0.6134464206087077,0.9236146879739212
0.6484806863762798,0.9540171454546212,0.8263220184849318,0.6302194459895297,0.7023977045496548,0.5873658462273069,0.6597212617239862,0.8226378757768621
0.2631157922657689,0.5379594051717771,0.1772320545037107,0.4366531877559647,0.2933056242110648,0.34541549301723645,0.21349976082491065,0.3097641134694103
0.8815625347432775,0.8636203148128486,0.7574884950460469,0.2658737469681682,0.37284325442960176,0.4703934708101051,0.4089724790824054,0.9434004844045446
0.8064402270184468,0.5513976120995634,0.2704647253872079,0.2537114287423479,0.2515012865235205,0.2265903561048872,0.2181765788653579,0.7808356101248417
0.4907224966207046,0.6493696206307258,0.7545063107131035,0.7645463604897653,0.8548412664281607,0.7751512969711825,0.836362238112709,0.3877211795185403
0.8204805988700252,0.9027065756379512,0.8287154042632262,0.4906621527719967,0.5530693003179216,0.30987078403925256,0.3436713779112672,0.908066722166512
0.9612525074225208,0.9267538888730024,0.8389411188391672,0.9011019472933136,0.6918869288462249,0.8761134395359574,0.9183031964402434,0.9302709276700464
0.7983591895337231,0.7417003445690079,0.8392279302222405,0.7396476559484522,0.4490318922317983,0.5182476490821009,0.7686541299010576,0.8097455406998884
0.8276617253239255,0.6769666462923076,0.799481042722365,0.7240896384404765,0.8295108790817076,0.8622636975771021,0.8648239931443494,0.7842795090557755
0.691004850303598,0.874762624179172,0.8345583975334534,0.8127559492731011,0.7326680009053992,0.8167438513962484,0.8500859055850958,0.6367238810962325
0.5482711773851954,0.5336481844964462,0.7173660080495665,0.608113456047332,0.7240424138153295,0.33722601098252497,0.5345542204080029,0.7658927536917501
0.4377156596900211,0.6707367317138556,0.6056878905181734,0.4004058352742534,0.6303804872351528,0.4934456439696873,0.5075691350781121,0.7134810413007449
0.7961782958726508,0.9455419494286028,0.8397135394907908,0.3954198938649156,0.2877115288112359,0.3614247272315345,0.3669640589004353,0.9069314513272848
0.14426413376014646,0.5191732029582137,0.18530654932391755,0.4265829685183811,0.3919910065303682,0.35225295695313263,0.5164631950644283,0.2291252986631325
0.02507406464949493,0.056754671598926436,0.14873872349153605,0.4772074412647574,0.4086951971643996,0.4791608625452962,0.3982074748220489,0.0158687786283695
0.4646278043997216,0.5338031263783293,0.1459879981328149,0.30333786917356537,0.3642761865179126,0.23678390460939736,0.2805607803022389,0.5070552897732338
0.8617417084992589,0.9341935694179412,0.8010461192064616,0.7636600006120569,0.8408700676642179,0.7001096732593655,0.6354862505219429,0.9136395333522088
0.9615748268954872,0.9692654276070812,0.8270094247714253,0.6464020162164262,0.7612647633334648,0.5573277151678839,0.5519565392522999,0.9567371529965796
0.2710083627065306,0.22560424211748845,0.13558716074520347,0.1495997828208107,0.20312367953494828,0.2568073111620835,0.3117812756080568,0.4542569299412693
0.8426990454764568,0.7029150120412002,0.8209214271568309,0.7017879133113478,0.3295400091031647,0.5506016707672933,0.5574897461066705,0.8320747398088835
0.5172146991333915,0.8370209295971812,0.6852060303202328,0.2299029277574479,0.20232783693344344,0.15898352987710127,0.15199094734956428,0.8550280361623644
0.90302817163409,0.9841147526834564,0.8524925428147773,0.8959640889206071,0.8951243548232806,0.9069424065307762,0.9603015146348988,0.9588716227371922
0.9872527182840602,0.9857625616348424,0.8452462628990021,0.7094331966043363,0.8955544857929878,0.773551388521785,0.7245181028816199,0.9942074612036558
0.5624862623305531,0.8084437933837713,0.8376770617667737,0.6383273321510795,0.29045323577676496,0.6105190320973829,0.670584305636841,0.6417909035738657
0.7240008654380963,0.7181501568115826,0.7302905192574292,0.5574694736833076,0.5928490796286552,0.6831941188033732,0.6630589827522695,0.8052082522852283
0.9740819441553296,0.8566820740153821,0.8545518415611116,0.9648603868871732,0.8664488307938852,0.8776518890458846,0.8737906463900558,0.9646653264111004
0.9553415855679618,0.9488599643811813,0.8560559808223691,0.9275850521685846,0.8971539168473853,0.889233556072353,0.8595396642693118,0.9611239542397068
0.6287726242505173,0.4610736932623288,0.7110531688611811,0.7573965937528979,0.8653338418255367,0.7825540724325839,0.6793277666935864,0.5824690038307215
0.9006591470862756,0.8380307777136323,0.7112008983634057,0.33457910773786065,0.6598788589998403,0.31437997140909996,0.36266936415906703,0.8629808563759468
0.8740830201313051,0.8407329919824336,0.8563898715967329,0.7287305609074383,0.6628971963848735,0.6536859716145368,0.7991200040377119,0.8496088980487092
0.6048522693194458,0.7969158132836559,0.8470674414196426,0.4643859274024142,0.569561107832156,0.4787754897105336,0.5349227907668974,0.8140432932040724
0.7590196567568536,0.8862688014813606,0.8541842115762124,0.9144034724409074,0.6535081015959145,0.9258955655278812,0.9278198622029996,0.8034966618863557
0.714393031039445,0.9066893608351346,0.8686163814792547,0.5675493948074787,0.5186164652702828,0.5588975181575744,0.6356277591999647,0.8317413738170456
0.8324653061984981,0.8541302674121516,0.8013716833516145,0.6464296778859748,0.8521657009980291,0.6633562018551518,0.6957429338884865,0.9187492730052028
0.7485269859415025,0.6044199455766136,0.5732576619009383,0.6559909677659966,0.5211020442342407,0.6064939608625648,0.6245617721939347,0.8291288537933034
0.6403558905049263,0.7530870647344006,0.847968460062102,0.5149861088673803,0.2795847769313187,0.5375258403498915,0.59315308648052,0.863158763588783
0.5339550555305864,0.7537004529527459,0.3279556241254235,0.6463984420247539,0.717262924190342,0.6390746990119162,0.4800213738310084,0.7634932440596334
0.7302371987442191,0.8774123835444483,0.8376517555947719,0.3723391177412004,0.4808173493039366,0.2962569976531549,0.3362219968992224,0.9035627388882742
0.9837971474630546,0.9718668586656382,0.8313509967586109,0.5472293617214223,0.5730991163626753,0.6387270358672462,0.6396583324829104,0.991623043996074
0.6962435838353649,0.8173748921138718,0.8328590881661145,0.286048982686463,0.30265000294283045,0.22472370861217067,0.2034405726609115,0.7239436402370067
0.5334267591387677,0.6479181562779311,0.3436465094620206,0.23282450231936705,0.3576145842224594,0.1736894287032342,0.3686911269194423,0.7247174316648732
0.5775752080308096,0.4064588093990399,0.8481050858847621,0.8445165149009087,0.8363276123264883,0.8948384640205548,0.9268929703331452,0.4787893430901064
0.6077737145095391,0.6465620030491496,0.8038972549403964,0.3053726634699403,0.31221215804382896,0.3288450300468744,0.35524244301952657,0.618862672184397
0.6667578494570862,0.7103634794528615,0.8052359340218092,0.5841594799365174,0.4456277304093196,0.4200733579547168,0.3053460093876018,0.8040267971171579
0.10609547459980746,0.6400343167419433,0.1911553163523935,0.33580740066688075,0.4224430980784189,0.2432070503095701,0.4574218621933676,0.30744414579577484
0.7755987278708916,0.9234642759011826,0.854893096320132,0.6450481781069637,0.7073711304137184,0.6788308612775904,0.6705041954114052,0.8960118526904376
0.1136272448751495,0.2525833703876064,0.11265002472761723,0.23553853318108775,0.22395751085369467,0.15953976373595544,0.13586064949200616,0.15930632132957215
0.9804290618833182,0.9723791745347428,0.8450879284613776,0.7205352213075613,0.620996297270717,0.7776260970195497,0.8569011889735582,0.9890810005754624
0.565498906520369,0.9315790468512892,0.8344170486054954,0.5,0.3706266918330921,0.3493530946641142,0.4412202910937657,0.8607704886629599
0.5453460651503775,0.6652561354239221,0.7879935176628224,0.7161304895475503,0.6849409976028821,0.484300482259568,0.6200095135521425,0.6988364902229215
