0.9233844850621766,0.9220153547567046,0.9251477511841067,0.9227023524586428,0.9272011851678349,0.925466716204153,0.9228672416166473,0.9256540747662318,0.9233333138746324,0.9217735699431424,0.9255060348278732,0.9221732207291141,0.9188532102457728,0.9210327615093428,0.9317270551491333,0.9322210304973584,0.9210776528547846,0.9329681446820006,0.9333337676799405,0.933507511161079,0.93384498366145,0.9340920298953025,0.9342058513880674,0.9345508398331568,0.9350946871346442,0.9353179102454562,0.9358964557464611,0.9361761942181505,0.9361641885930652,0.9366855095454084,0.9366128875332824,0.9372003367624676,0.9374357256428082,0.938061047376444,0.9382438149878832,0.9388101567558551,0.9390321333764039,0.9395128165543801,0.9398963777605515,0.9405623715341999,0.9407237030955605,0.9411531748182107,0.9416863925147051,0.9428957959413324,0.9435990072245041,0.942081150511638,0.9437192762657113,0.945403274422177,0.9442855456697822,0.9471135078917177,0.9372752132418771,0.9174537562676836,0.9729775034474436,0.9220756806860196,0.8751517142765853,0.8447977631589513,0.8600370012684497,0.6219552527848136,0.8862867597628735,0.94708321700738
0.9211611756828302,0.9214559836167449,0.9242973634639063,0.9226726045502596,0.9261029307427862,0.9242698599649363,0.9224800750883965,0.9254203902010308,0.9229846379923381,0.9219295993935557,0.9251386079155912,0.9215266132831189,0.9161712252376443,0.9206109990855981,0.9297418374879095,0.9301777465677252,0.9203591259603721,0.9307748098834512,0.9311299027170908,0.9312742115903953,0.9315806504237784,0.9317816542092506,0.9318987087503238,0.9321120692511,0.93252075580952,0.932673420226179,0.9331982748462632,0.9334755010445209,0.9333742755636836,0.9338132160204057,0.9337250913502594,0.9342965582830279,0.934405122016797,0.934963721975019,0.9350532747172814,0.9355242992147563,0.9355983836454929,0.9361856785140495,0.936495216559907,0.9371108329680795,0.9372042223152817,0.9379020727970128,0.9383758525311351,0.9395739013091375,0.9403689746374135,0.9366244021092999,0.9379684893842133,0.9399664857550901,0.9352922007089769,0.9361185493176624,0.9216373361657109,0.91358664742199,0.996440632853052,0.9999963770776478,0.8706998115312804,0.9846694437042534,0.9542225310485564,0.9801333049537256,0.9965252793576064,0.9909743577121152
0.6114384320098825,0.889888962880921,0.9184082797759573,0.8932959341418436,0.9154033692470158,0.9131286094026543,0.9082645204895475,0.9092024454703674,0.9054441331056355,0.8876913295513861,0.8874714318206512,0.8743750294277692,0.8619252042495984,0.9104841641348909,0.9295843974577145,0.9299119238606942,0.9104191949796869,0.930465427335998,0.9307077915308619,0.9308342188317248,0.931122728183071,0.9313447743936936,0.9312270620027673,0.9313841177882887,0.9318183945562417,0.9319115675315218,0.9322582241944596,0.9322215083726624,0.9319854553948358,0.9322970766460709,0.9318727997917249,0.9321627017250036,0.9319781212151649,0.9322401318246085,0.9320732132303827,0.9323405309060796,0.9321352874835207,0.9317482459612477,0.9315235442750478,0.9311800564299574,0.9303732539996818,0.9288245469563157,0.9276441120970045,0.9261136160052252,0.9241569610388236,0.9246575406630718,0.9216840653142779,0.9140224402517884,0.9066750924202389,0.8842749673870267,0.7818573106145341,0.890569598120899,0.9062706828963752,0.42644277581580986,0.8796087736542113,0.5630712890788097,0.39225257392211793,0.2682460338366328,0.3044669382180953,0.8309341468112599
0.9183501148600522,0.9235462837327527,0.9246356534483895,0.9229238615119919,0.9267299053092092,0.9249410880873626,0.9232561537942503,0.9262110609156378,0.9238187199483251,0.922749897497306,0.9260849905681121,0.92280475345101,0.9178921559976274,0.9207814375775801,0.9304175765049832,0.930857644799179,0.9205756043462823,0.93147087422012,0.9318298602279262,0.9319812384289908,0.9322827676708791,0.9324802993943757,0.9325907667768933,0.9328121076275945,0.9332335680897541,0.933395549691736,0.9339228396007637,0.9342099005540223,0.93413061906681,0.9345623721054906,0.9344783776518849,0.9350623084174744,0.9351973942640431,0.935783372758891,0.9358841134590434,0.9363644459412329,0.9364649134639934,0.9370302344686268,0.9373395820636229,0.9379597654573002,0.9380534777307469,0.9387498926327991,0.9392133225183789,0.9403750805914952,0.9411050209736367,0.9381118132046654,0.9394263030439349,0.9413039175219701,0.9373988297177314,0.9389370705857243,0.922237650386385,0.9157346339924946,0.9375620660525846,0.9929681683504789,0.8623939536872725,0.9587627502876924,0.9138783079491248,0.9376094530853518,0.9791725786728412,0.9832159146081668
0.6707260863937914,0.8845032623600536,0.9176120006181516,0.8993501611462397,0.9145472458261591,0.9120350163289358,0.9082897284576202,0.9093955499187653,0.9058598143413992,0.8929726330361789,0.8950248364966558,0.8852688127143993,0.8728469114964871,0.9097160172878426,0.9305572450545468,0.9310268490257926,0.9094964683438871,0.9319688913863985,0.9323286619929729,0.9325827216493268,0.9329038080423951,0.9331734537386523,0.9330698495179885,0.9334351724414935,0.9340991899323782,0.9342910318331116,0.9348990373918261,0.9350631728953235,0.9351428796331243,0.9356074537120992,0.9353034065170277,0.935593435285562,0.935686653111494,0.9364580858465101,0.9367323835379674,0.9373408920638645,0.9372884281626274,0.9374762680091744,0.9377324764905256,0.9380596068694571,0.9376036188607881,0.936495817376706,0.9364295906282969,0.936264947144479,0.9354698962742818,0.9364773108845392,0.9360183928835902,0.9336743982539037,0.9363966536100184,0.9306408131987438,0.8756549979202792,0.9291723267904483,0.6446091617713074,0.4318580042991721,0.8637811136239908,0.13717817027348642,0.562591147337269,0.23192243291326745,0.6072489748615352,0.6482548457362259
0.8965270424210634,0.9193256767988228,0.9238327584851928,0.9163679650538724,0.9246013880848395,0.9228076885266797,0.9192259915712226,0.9222846805304583,0.9196250658479854,0.9145310396068528,0.9179367643972439,0.9132542938609297,0.9082751845141931,0.9179554035218136,0.9324439301568909,0.9329183334992588,0.9179913195849971,0.9336980996173524,0.9340602864676966,0.9342256271049783,0.9345215491735368,0.9347485090441311,0.9347987298415248,0.9351360416910132,0.9356780488914224,0.935884673646275,0.9364497801163157,0.936666008866502,0.9366475443366561,0.9371472282872796,0.93704106334248,0.9375625816312355,0.9377451823707099,0.9383404106986452,0.9384790772504162,0.938973793671296,0.9390730406234002,0.9394066942917866,0.9396409284003301,0.9401560361724025,0.940166149647988,0.9402443945776524,0.9404113367394997,0.9410718971009829,0.9413475629325085,0.9411791873843001,0.9419572053700384,0.942081670754652,0.9397695156963527,0.9382242494991467,0.8988730298369636,0.9224694406580372,0.9108920575473599,0.8554199541034093,0.8674058957374698,0.7439012917968709,0.7605771271938448,0.5256340044054766,0.8117308253615093,0.7891182772696864
0.9207673358746065,0.9182231221989956,0.9242944543096255,0.9237451479858338,0.9254085348462873,0.9235684320090027,0.9240270522550911,0.9261800395900718,0.9240087335608044,0.9252577611862076,0.929602762940623,0.9278012582223983,0.9223294166635484,0.9206777920406114,0.9318316300682988,0.9322663863306239,0.920612853783597,0.9329133531034809,0.9332735364656888,0.9334628330842347,0.9337763388289476,0.9340357787031046,0.934160557849683,0.9343785444020023,0.9348267135054892,0.9350679403217315,0.9356044473253521,0.9359074680378695,0.9358400171718324,0.9363490111897389,0.9363259337507613,0.9370393299295178,0.9371964023929966,0.9377868669446107,0.9378767201403738,0.9383803234596705,0.938637711047479,0.9390518003858185,0.9393687985818402,0.9399671836894568,0.9401726068750025,0.9408620594588405,0.9411894213022564,0.9420893411716321,0.9426992818699764,0.941246724101066,0.9426227725487882,0.9438518408345562,0.9408715818375619,0.9444571601108691,0.9319282608821797,0.9047456853815078,0.9926419313802888,0.9286068932350036,0.8859319907299557,0.9427689756904776,0.5548790396291173,0.8073531696803227,0.8282346203520327,0.991932346382385
0.9224500210068326,0.9212498940811351,0.9244276221803213,0.9228160918255686,0.9264304983538985,0.9246063196288357,0.9224473255667301,0.9253613802949394,0.9229312810234356,0.9217339921793891,0.9248269794965117,0.9209777446371997,0.9160649263099013,0.9207713450332689,0.929967495216563,0.9304159548968733,0.9205350560638318,0.9310372408449994,0.9313926258105254,0.9315433647854301,0.9318628114718661,0.9320720911012113,0.932190775141512,0.9324312437809086,0.9328659887694327,0.9330217912689105,0.9335590842653487,0.93383865004335,0.9337540354880803,0.9342075932050581,0.934115314551012,0.9346742637679825,0.9348043343808332,0.935386857161183,0.9355048872725209,0.9360012157180427,0.9360894300984692,0.9366843599753201,0.9370252395884808,0.9376731329730744,0.9377757197514724,0.9384355924207893,0.938970847164811,0.94024893917503,0.9410719554862805,0.9375271082899066,0.9390025074076062,0.941115861818905,0.9371975392757599,0.9385705586515953,0.9260502867495509,0.9142743994602035,0.9999850032518603,0.9940453415273948,0.8655088991884033,0.9414454739910648,0.9878254527524932,0.9366776916877009,0.9933909876116834,0.9999905321752524
0.9003939894743281,0.9216349593338071,0.923856574880458,0.9170239737690684,0.9247242374149505,0.9230416442218551,0.9216558210847471,0.9237567282759301,0.9213756875315177,0.9180633566388867,0.9217082019582024,0.9165889297788682,0.9116495964481863,0.9178640590286409,0.930531481495488,0.930943168098558,0.9176538695111308,0.9315599824883528,0.9319405997381861,0.9320741203825655,0.9323296366948157,0.9324674873883235,0.9325222188263642,0.9327184822047473,0.9331157152823525,0.9332486594652997,0.9337324625121763,0.9339836190603745,0.9339255120856911,0.9342362490675664,0.9341116577412716,0.9346265033094763,0.9347382509627538,0.9352921859728558,0.9353600840353594,0.9357926441800981,0.9357432012691506,0.9362792570505167,0.9364250435558971,0.9368570441889006,0.9367706010414164,0.9372111202373574,0.9373763098747384,0.9380257985546879,0.93832402522641,0.9363559814003882,0.9367722559383886,0.9373488296917041,0.9318135575122594,0.9284188004517001,0.888543989014684,0.9116727186558437,0.7140827256263224,0.907387262025518,0.8854861286439767,0.9743348134046026,0.9362909657337044,0.9224962457638152,0.9127172143932584,0.8135699331208879
0.9187890208642209,0.9219804191767542,0.9240277217192454,0.9217310204329473,0.9258611293878493,0.9240319609284275,0.9219557490216295,0.9249487896977625,0.9224875024737264,0.9209876609241225,0.924188379043863,0.9201818831355622,0.9151383619016924,0.920034463659839,0.9297137100497864,0.9301483893388663,0.9197635258227447,0.9307594711006997,0.9311164720346536,0.9312599275896204,0.9315691377179008,0.9317690893173618,0.9318786824706672,0.9321041430935371,0.9325268058073097,0.9326718374037203,0.9331923890116433,0.9334625235259617,0.9333669428514189,0.9337898024192743,0.9336762887457328,0.9342122853724959,0.9343118788024037,0.9348741722379464,0.9349715321404936,0.935443217510133,0.9354816518423553,0.936067157862439,0.9363569673728628,0.93693928420363,0.9369865466378646,0.9375619774004286,0.9380316976096786,0.9391899766413141,0.9399290555998076,0.936289318199778,0.9374697099247307,0.9393285345781525,0.9340239701787029,0.9338843091552755,0.9138107156316977,0.9147964645984948,0.9755445294155428,0.971458701349624,0.8998494924179404,0.955769196470568,0.98214859339702,0.9659015708070966,0.9916040055670944,0.9768174851044308
0.8993193598772384,0.8996570329226267,0.9244779538401315,0.9215754790675178,0.9242959327815551,0.9222423476197958,0.9237752531302005,0.9228048510124859,0.9195642968705131,0.9197585419768787,0.9198260194454757,0.9106753188188631,0.9083697586608991,0.9190412136245822,0.9303124848104092,0.9307725038629806,0.9195563514954114,0.9315753187985598,0.9319432108316261,0.9323229796840645,0.9328250176266276,0.9332490410639556,0.9332633160572478,0.9335370157862649,0.934206775894108,0.9345466565053077,0.9351485097701119,0.9353936900816097,0.9354956266604558,0.9362447572540588,0.9361829958074663,0.9368684430800507,0.9370215000130367,0.9377232959264311,0.9380238796661458,0.9388247305388359,0.9391904380294741,0.9394434696417285,0.9399539419956267,0.9404803520593825,0.9404590683285327,0.9398377431986326,0.9397304739394358,0.939930755002884,0.9390188227018486,0.9415378179056093,0.9423759690485098,0.9398584480846319,0.9504763126192903,0.9583112540171244,0.9638340442994843,0.6410942837285429,0.9397814869651504,0.3513535188648079,0.8626613180700328,0.17450340790825508,0.1679728527091542,0.17354841786019706,0.12812466776051926,0.94846990980077
0.9178965303663544,0.921815495497952,0.9245226757078385,0.9221108775434571,0.9264406364074268,0.924637628807988,0.9222809302994714,0.9251752070330703,0.9227756826758272,0.921169132688272,0.9244238914214497,0.9204774935673569,0.9156619259165173,0.9206124624524532,0.9301611784959575,0.9306125438862669,0.9204308088396165,0.9312474967065408,0.9316056355019451,0.9317533063334905,0.932070703231382,0.9322790609422885,0.9323948400286145,0.9326466064364222,0.9330913352760326,0.9332535985110766,0.9337883962969682,0.9340611672554967,0.9339812691507549,0.9344290700250965,0.9343329263880481,0.9348881326251827,0.9350265118338746,0.9355959423178689,0.9357110388223648,0.9362060892114268,0.9362976414341734,0.9368676626797323,0.9371898990994675,0.937805621269896,0.9378945644587923,0.9384902035194541,0.9389898700050076,0.9401989922394877,0.9409623788784602,0.9377160647993819,0.9391055772256117,0.9410043931976149,0.9370377105813326,0.9378959765872598,0.92148986769761,0.9149263255289584,0.9842275795369768,0.9727181602299416,0.8766863378624609,0.9539829874883736,0.9748561513427426,0.8929875464878899,0.9737971106222608,0.9796249659563332
0.8147812375204118,0.8975073514479752,0.921491479308736,0.901108264731208,0.9161253740689099,0.9154552516671713,0.9219985385113013,0.9155232958378111,0.9136081435590384,0.9007577544485921,0.9058549299825864,0.8973864996560513,0.8904177771483132,0.9100461040850084,0.9279077106293568,0.9280484889533402,0.9100706785492167,0.9280609592777911,0.9281653821637631,0.9279895552775075,0.9277911108011283,0.9274598304509399,0.9269853807351295,0.9266544683893901,0.9265230813454024,0.9261261261886384,0.9261659747605602,0.9258605385073625,0.9252073254240284,0.9248197398178659,0.9240730953390819,0.9239335563107374,0.9232833666977617,0.9231472360198764,0.9222196023599517,0.921527063847184,0.9202377543385457,0.9192949534823471,0.9178363222087543,0.9165685642925632,0.914372692789458,0.9131531541226388,0.9099596710548266,0.906210542451115,0.9019913302308851,0.8991907008314192,0.8907369900568693,0.8782667328124384,0.8555888358372898,0.8134214810553506,0.6683476409603428,0.9573575384089057,0.30565222276595483,0.8432982618609605,0.5142591027969324,0.8800739616848241,0.6755612156354034,0.8939899911934903,0.8613113429949755,0.5998904511934561
0.9463611768098543,0.8919563307069112,0.9226898183034653,0.9255996448234878,0.9197982259942878,0.9182702055716938,0.9311251519223139,0.9231408509480867,0.9196756471732946,0.925143940863714,0.9243387778977912,0.9174409332206831,0.9112212291726066,0.9153410542847533,0.9271042600354823,0.9271529513047428,0.9153906058953677,0.9268066791832912,0.9265724024850935,0.9263272897582315,0.9260219041151292,0.9254703346864979,0.9244378687718435,0.9236121215455719,0.9232190316347819,0.9223177113857567,0.9220752975340749,0.9209818796650368,0.9196147459036469,0.919186769943172,0.9178347199999061,0.9169227438208957,0.9152280460933058,0.914003675399763,0.9120164683653199,0.9102656843733828,0.9076198040324741,0.904636241704211,0.9014223423075195,0.8979004666043797,0.8921921721086558,0.8870099340158771,0.8790040246735494,0.8700454514783059,0.8559595895122349,0.8602235437763063,0.8430030143440801,0.8070417038831006,0.8095726891477698,0.7432930028521028,0.6190789042213816,0.3141597384574533,0.6020071968885121,0.16172039370089267,0.10751508247144363,0.2132427678136315,0.27025898833284995,0.3757317578800687,0.3807599624726147,0.8458491848010786
