0.30274273709458616,0.17022218134257774,0.2618799683812195,0.5754600593188207,0.4548387406720851,0.5623595025165478,0.3549376124241611,0.20384572513220325
0.3417524271884924,0.5267892642377339,0.6290289297706674,0.7164576369818612,0.5603801033706574,0.608600312865282,0.5607300097087311,0.6622539476289643
0.1928459056052099,0.3204019694264291,0.5205732617279126,0.6005947338252533,0.8153373420805361,0.7045680254238492,0.7225875287065721,0.24278261234730802
0.8524951159334725,0.651155122671755,0.37112165698524346,0.4133368093243564,0.7570267758824121,0.4013963805380068,0.37696920807114986,0.7330845023880949
0.3660599485229391,0.6340187104444088,0.17679639185604434,0.5,0.5302438977262931,0.4817196299412424,0.525688861480556,0.2748538604754643
0.8892224588558744,0.8037982535771937,0.8756463853699937,0.7415744544593029,0.5969015530865025,0.6402666335076487,0.6491953867691008,0.882351805425892
0.6711563509163505,0.5158801934056377,0.34107219644263115,0.3707958569822879,0.35401186928288936,0.3897150365645885,0.3310772315889122,0.5823326569544854
0.8894906259909422,0.9227264012782768,0.8862825101118399,0.5214486268094652,0.5451391529439595,0.5744892412371818,0.6737464685422382,0.9749462678139657
0.9383008195593592,0.6938394424971851,0.8785686197890317,0.6291993144346025,0.4846534682349327,0.4341115224900767,0.5294447207450821,0.8802776100918486
0.35391333173386663,0.5987912634315212,0.5422539121356716,0.4904119049488716,0.5,0.42815502120271975,0.3757038675390482,0.4593721585616321
0.6006160108241383,0.75549162707065,0.8176001979200438,0.5286538015334235,0.4235587484718767,0.4770865668237867,0.4613495041801425,0.6912879601148334
0.382994332112831,0.6606232936678754,0.7467509715438095,0.4900416336777951,0.6602330771745314,0.6887801191336145,0.549545752367755,0.6042559384987551
0.2175088773866473,0.5856614862226616,0.5432367246583136,0.5669662591939676,0.6896471524756527,0.5926175434729669,0.6766893342949998,0.4476030021805544
0.34857909109082963,0.7647139417655102,0.5538537644835299,0.3873725307041143,0.4407877374564058,0.5180852204458352,0.4905104009206591,0.5431735587595344
0.8429904707901954,0.9310371876355156,0.8497528164902048,0.7551419122783148,0.8118379869950827,0.7987911817933558,0.8534129992869671,0.7194952283583579
0.7730361560409514,0.8054133606689889,0.8548720394161884,0.5,0.7715710533312006,0.7023562259155266,0.8244311492539883,0.8622050260690378
0.7339556913810825,0.7436379862650281,0.647212756826444,0.592075369208071,0.7108876083040891,0.5722244091704924,0.5779617982701774,0.8130162839316076
0.6243405689254391,0.6257376607255716,0.867739830939854,0.4700027835381724,0.4434609981718593,0.4118112258958483,0.3955689821613534,0.8268230509834085
0.20844931612615664,0.762694525818601,0.25702470257318377,0.3935110016716242,0.4182190467842272,0.3610709014024572,0.3550578297395769,0.4374284186803479
0.6662335744787419,0.7972191738703801,0.2874994255654187,0.5661590908178461,0.4934986302369646,0.507784630015651,0.4703305454443064,0.6030593700393562
0.10945527203706594,0.10275858042215592,0.0883778003413469,0.7345156431669712,0.6367560688203974,0.487693940862301,0.3928879813109764,0.032835034928807225
0.06499666397498648,0.4092510984342055,0.1028822804473462,0.7322631451355037,0.8261924488777582,0.8912086588686994,0.8840314147444722,0.08124077031431395
0.650738829109971,0.5294445127420355,0.5,0.5664609959241232,0.7323846694902758,0.6981215012665211,0.7266445774409892,0.5355764711620035
0.22717790446370925,0.5575657325486545,0.7291761458521846,0.7479131998999046,0.8663281108613313,0.8428134408454538,0.907839609960437,0.5736026089291881
0.21335935278324175,0.6352935555291034,0.7393182722826819,0.5600042155391898,0.5589213384437448,0.5116151780438518,0.5061778553419426,0.5494738638089608
0.7667163287508619,0.7710376847427378,0.8777733907061958,0.5889639976469083,0.5514169572420149,0.5867477185363833,0.5503218402991614,0.9424192938346868
0.7209222885223489,0.8186939004194638,0.7670491285222628,0.5539814352237068,0.6930654049768621,0.6607355841768779,0.7051169730542162,0.7706359465176608
0.9773853211655288,0.8949180416255942,0.8405770113419793,0.4404128937594253,0.5560986228594827,0.5363914956400094,0.4612776216352617,0.9894245141880252
0.7372442153622395,0.8862138979653685,0.8665161875891528,0.7759005649438973,0.7972417463879162,0.6972273910740505,0.7869966543051313,0.7077947838558747
0.4574679470174183,0.8282574804560775,0.38476565903682736,0.7237352390653132,0.6846904000349976,0.7987004617591525,0.811888277983851,0.4166700714843735
0.7557819983430409,0.9447549622849508,0.8501991630498928,0.7221194153276426,0.8268927624188206,0.6763713817084411,0.7040868431543958,0.9085027229911316
0.7371310251919011,0.43451304657340095,0.5292872499111946,0.360472482521148,0.4336279448066912,0.3762370654158281,0.25287404045135875,0.4903705160888421
0.9455143635119044,0.8957322408248481,0.8535950325764929,0.39497840064169376,0.3383257672521719,0.3728406725677048,0.2641108128551212,0.9463463049107558
0.19035902557861945,0.3352019605267149,0.5562207238581113,0.7481425881599238,0.6410885837352013,0.7117761867932401,0.8001521833289298,0.549392660050802
0.8864949261340495,0.8423232389894802,0.8343515539316946,0.780800036964823,0.4091347083494904,0.6447207628388837,0.6933285354363724,0.9293467370583032
0.9219433498880516,0.8760098383761682,0.8235289021873529,0.6466902509266073,0.6640849795594769,0.7573730705783289,0.7211187594267823,0.8353238176058172
0.6261148227205439,0.5622923077164695,0.8709101751079354,0.37843830577183,0.4401239754410491,0.5181306366885695,0.549641943239924,0.6081540595432247
0.5108938345250413,0.4112813993221044,0.6864299522621264,0.6441440375331388,0.519678752261889,0.6260866260392106,0.6459725183950981,0.4040996585170524
0.9532282956811168,0.9920343837849741,0.8041105905173833,0.7977361769361803,0.7532879975963033,0.7533807388551421,0.8424840875774753,0.9700175770539478
0.9234945104100803,0.9511691294544246,0.8856150416562693,0.5531973790317196,0.4710890369695098,0.5164411377047803,0.3695420870465682,0.9505478944655286
0.3909996287629647,0.4895815054982642,0.5838291211852885,0.518221132478261,0.40310677140486173,0.44953630497759695,0.4330661414674398,0.6228576966192779
0.8255037358392149,0.8731858019496763,0.8718090254360867,0.5975416867986557,0.5236715328723266,0.7053867734655035,0.6744070797889169,0.8730979844436294
0.33957106830253786,0.6151290586327595,0.6468303505094443,0.6272633479716443,0.4339408288718946,0.5367800967864542,0.44447892618320295,0.394642793524198
0.8699336089833004,0.9603696450633062,0.8665945781638207,0.8332787768473706,0.8360073522524706,0.8214483919793131,0.7763690903027113,0.9675891684938202
0.6774190918231303,0.7998196496073251,0.8409809647295836,0.7887852844251638,0.8451383058637197,0.8687532148521079,0.8767068120017332,0.7849312921221797
0.3462023782998265,0.25392605077567026,0.5063551200647183,0.5205276515454844,0.5701949003928639,0.6173608669134268,0.6172389094601104,0.5
0.3649982638645223,0.4288752404106963,0.2258255523292107,0.5502927053979226,0.6972450867966723,0.5,0.5231143498466002,0.1535834853839147
0.5,0.4721644857506176,0.5083239444094966,0.4305588274646994,0.3866339723980694,0.4682791038504483,0.33837749713336884,0.3795745458118233
0.4291794496093156,0.4576309264038035,0.5090258261693088,0.4416176387656792,0.4040386109079942,0.3355715310473168,0.2246240905746863,0.3934217487520806
0.4181624310355482,0.19667869435071397,0.1357252773768773,0.3301239187145625,0.40510678787348814,0.28253407804924663,0.2597814905245625,0.35724116251755794
0.5678006986199243,0.9298821635639968,0.8323995347929168,0.3464953874433609,0.4355514021789094,0.539230829058298,0.5481730873662753,0.8714322274036427
0.5216658881780665,0.892672288106772,0.8060439917044379,0.5407269986324275,0.3369684733255977,0.5707782338853482,0.6535612606091354,0.7676758970067564
0.6508721600608907,0.5697965953104199,0.8585179205543382,0.7998165198834114,0.7183965786789611,0.6917267150574964,0.7749348793288108,0.8725919708364361
0.3398960285942937,0.6489534772995877,0.5537141397144411,0.7307451046440101,0.8415552079002309,0.8030814570688581,0.8752753784259479,0.42537586877186506
0.4228818928465313,0.7571227437665398,0.12695364918552274,0.6132415212435128,0.6915372514673626,0.7499064856628753,0.8140269627983797,0.152765421217754
0.71016331960577,0.705902124019591,0.8007543445399528,0.5745706026525766,0.6762731164616816,0.5585277237145592,0.6214362267257557,0.8669192212471203
0.5299601135812281,0.5275342912092259,0.1737309593614689,0.5122383081875357,0.6308125695990284,0.5534655600221171,0.5696548785741006,0.29900766589948263
0.6438634638027524,0.7162489849981646,0.8814545893651401,0.5513258992031885,0.5441190980506645,0.5520113863036007,0.5064444235700996,0.6916201587456876
0.7670221435569944,0.6473233948225952,0.6481799405047017,0.33980995514739665,0.40807197655499133,0.3141088776849167,0.2749709433735944,0.8576759892479151
0.4751240700908023,0.3025851811241401,0.2479523490641564,0.2922886275672644,0.5424590110211688,0.4361923869409442,0.38649596824948856,0.3024662596071865
0.7137999234964174,0.8714431201606759,0.8452991567040344,0.5728679197282073,0.5728105570430533,0.7290875801232996,0.7013935129184184,0.8382280667363662
0.9202971690122312,0.9749284780638724,0.8615500038817163,0.4644972286243868,0.4617427646351438,0.3402504499080769,0.38183470264756797,0.9464862274861482
0.6888406705114755,0.926674895234716,0.8729586387526647,0.5329506279742912,0.7553623554504999,0.6177551152904927,0.5625545984708415,0.9067563661223002
0.9888131364723676,0.9879141626834927,0.8051564900651461,0.7703584361390262,0.8539846839936466,0.7078870622286965,0.7427778012410461,0.9958654370585612
0.317725961427203,0.6971228937255995,0.7961229784909187,0.6500641672728749,0.6173273295765858,0.7294079979712912,0.6335472430573741,0.5414617232261151
0.7730681042986409,0.6504357994356866,0.8057246229015019,0.6314354967040635,0.5503932147569385,0.4165629782266182,0.5241781105429109,0.8400310813284303
0.4624380089446946,0.6017285616962078,0.6433334937679661,0.5322227435631549,0.40771573329528893,0.4401816983165319,0.4595404981807006,0.6262071839293928
0.6921169004935347,0.5305122027839573,0.536447487890063,0.7440830344813951,0.7308558255999583,0.6467003232833185,0.6268808159803962,0.7762983980541407
0.9213109665666448,0.5366163234165203,0.686482584668199,0.7027986472442107,0.6292180188002506,0.5160778010079603,0.5997819469170745,0.9001862540483969
0.4162700489026901,0.35224752433561685,0.1268339195106455,0.6175727879951851,0.6628772284613431,0.6208770318195937,0.7200735833153116,0.26315366342257
0.6650957141449638,0.586025888498708,0.6532091704527029,0.5523445067878859,0.8039331087506048,0.6462675286950337,0.6474929704928859,0.531645567505052
0.8259157496386826,0.8226664178256369,0.8830931265910011,0.6914660433469344,0.7238377959678932,0.7413618055529384,0.7063997967104471,0.9228613972471224
0.9205445751720922,0.9886584292469464,0.8780964706276927,0.7454259371779792,0.6632676152361894,0.7892662880142557,0.7336918170553388,0.9571670990277784
0.8022826794401604,0.8191272453447023,0.5630121527773897,0.4915108222554929,0.4355957524500345,0.4054408734769717,0.5130717846443545,0.7928955680993449
0.5538275476524462,0.8425613745521383,0.2430222154456376,0.6236042153417636,0.4878658088540068,0.5371075460110324,0.4756847451698911,0.8070491291341197
0.9193704920402256,0.8946255558090394,0.7676019090684031,0.4633322133465234,0.5082820025772598,0.5089285710915783,0.542613482317369,0.8903797127021261
0.1826759893426048,0.7771226708120841,0.33496763385144546,0.4098103390030581,0.5349868661901915,0.5476543445286237,0.6082577429564014,0.4128404158800815
0.8072538102031063,0.9471394443081512,0.8558816759043643,0.8166195608069788,0.8045573927963461,0.9063221220845666,0.9347802665351148,0.8457097131055842
0.7342627696358113,0.9233744644019802,0.849811080889477,0.6710187389767983,0.7510415804367265,0.7461410281636575,0.7207330683244522,0.8152040738929455
0.8737161431384368,0.8433423402728673,0.7884116505587342,0.4112951098490915,0.6895216073623769,0.38064681800620737,0.5691561602491012,0.6360332953746853
0.7696435799405266,0.8587218808615701,0.8652299271839158,0.5224868086153039,0.7538268968361241,0.6901870770435553,0.7504463683890673,0.6718073233762841
0.6111892217872938,0.4316436252682571,0.15675226670413,0.5696352161214462,0.5511786848480184,0.5267170110237597,0.5345906946547404,0.5516766540888729
0.5476182253644226,0.4362748531378661,0.3888711563242261,0.5847899407524958,0.7719929867990308,0.5284049125352437,0.5861161269970849,0.5187396135706764
0.9527467570790256,0.8890152273564549,0.8409883245900128,0.4264141305051073,0.5470754950736066,0.4869318078227514,0.5,0.9314253688539834
0.07931630017242318,0.5921173954385337,0.17421544871481529,0.4504455168143498,0.4417644218887444,0.3224337320842824,0.35761196589455274,0.3799324390303848
0.7738167380940109,0.9726283840690972,0.873620392791307,0.8964169273191539,0.8771299431752662,0.8446907986131592,0.8811379601173299,0.9395165843024262
0.9723116845744568,0.9717473186126006,0.808102177789744,0.6806418282969752,0.6250447484353077,0.7278485311782317,0.7445706516191388,0.9778487697815944
0.8083073157736324,0.9228996460089114,0.8684607595614005,0.7412418157758867,0.6336771488895038,0.5606351458328257,0.72766905262224,0.9367857049055198
0.4936244265703349,0.5080480694816778,0.2503140404741115,0.5836007771027394,0.7014312464423005,0.6368032338775974,0.7083376971302813,0.520962109794934
0.6090219336778904,0.8161095640155343,0.7338598770490206,0.7012570829333276,0.7766936846986685,0.6424493348884841,0.7126555090973505,0.8648570886199429
0.6277306989089567,0.6471867317132836,0.8208070636940604,0.7489269422991419,0.7964322875784566,0.7357192074712131,0.7102375341835154,0.7886701883083508
0.27290754275796536,0.1980550101158106,0.4091553084031103,0.5,0.5767255933231626,0.5549907934235829,0.6782401653981034,0.235629366394998
0.6528931891916948,0.4827421864821542,0.25663252315783425,0.6054529879934534,0.5087789703730211,0.6266517401302835,0.5976900065592793,0.6226199238368588
0.7915434335180224,0.8523352279914352,0.8735476653571654,0.5478153957836254,0.5854962308631578,0.5391546592008241,0.5972247582205251,0.8855600512947588
0.27823070360922514,0.21591536695366692,0.15643846061830338,0.7432835237275577,0.8213456525506461,0.896954474818177,0.8596876813832592,0.2154864903053457
0.6072119020520783,0.4742746753602949,0.8317623978794296,0.4747728632778322,0.300300913501903,0.5,0.5811631531397906,0.36789651051276656
0.69009477826367,0.9318578659085672,0.839342816401261,0.6739752786203209,0.7857768183006566,0.7885026156611856,0.7379110169943467,0.7560941740315417
0.5616462935101462,0.5717813104321599,0.5328054316996006,0.3756797827496178,0.4818915658669195,0.2314427942824492,0.2340929676057352,0.8118622760469671
0.8809453798392691,0.9217475059938338,0.8437854560261677,0.5248024719582325,0.5979491710246004,0.5528891561666479,0.5713284292406491,0.9569511395929414
0.35756547752993056,0.22797060696649504,0.1673725805355001,0.3050313962796641,0.2975208068897367,0.3582251559335429,0.3024394201288697,0.06140289032947981
0.66298117661393,0.8139677400187592,0.4207557914275222,0.5236858821219871,0.7012737363682874,0.5419799830608668,0.5749958422308392,0.4876457869344251
0.7880342314321906,0.7398618532176142,0.8843447151777899,0.6513978042636307,0.7225291618386279,0.7031587349964515,0.6641709292781476,0.8598378799192096
0.11674301791716499,0.09295873886364237,0.10871986488572724,0.4254367468308393,0.4158642936925131,0.5,0.494031714265738,0.1881496032506921
0.8343927419899909,0.7971904830313975,0.8449999284242182,0.5641411416673561,0.3808805508013201,0.6570879999253361,0.4691854896063039,0.638605056508381
0.6231063497242895,0.3080488097318115,0.5186484602663446,0.4850588834152558,0.4522730679715396,0.4939983805528029,0.41886308585650656,0.3618022209115955
0.7723448283915582,0.7462988090006952,0.8740650924778824,0.6466404407690344,0.5826841294636109,0.8001151705188264,0.7134423213920408,0.8896673324368206
0.5265072086650954,0.5936588333297141,0.6663586694759948,0.7628523177716483,0.7352067983483842,0.8829454341114272,0.8628491429562092,0.6318255978138357
0.4362573976249168,0.29061030890937384,0.2135509239995235,0.6031373339189477,0.707879515527112,0.6459276873366991,0.6579836258498961,0.18494714382765445
0.5184721974834157,0.374820998027401,0.7374773699228512,0.6460070847830893,0.6418998398456071,0.4938473223581967,0.603817613345783,0.555401217860134
0.8132269788013097,0.48979645460199,0.6943507113852357,0.5173307154953729,0.5138858799781444,0.5554586014569748,0.5,0.6593667054911655
0.6617505914652256,0.5657687450639699,0.5,0.41249189851700735,0.6296721677574069,0.3760132074118585,0.4164549544615243,0.7599294045688408
0.3781436748987987,0.8255331829258249,0.7383639682462327,0.7745316167780151,0.8976100350896394,0.8473683500878222,0.8541500187017541,0.3481806742270295
0.8955676417298619,0.6998562163472508,0.8469498808720501,0.5839277478393672,0.6091240396017602,0.5649358035131669,0.6055645990471312,0.8675625916200094
0.6518518404130526,0.8329962918836817,0.8499783070891483,0.421112753870986,0.5307034027922117,0.3998869316727376,0.4440402403889621,0.8333727939569648
0.94287377252493,0.9102940659642786,0.8264137951479156,0.5,0.6051129825545425,0.4673166853814339,0.5104008514984891,0.9109354662935653
0.22140117849479984,0.5918963454034679,0.3438218780031975,0.5881996395415491,0.5,0.5657767757337752,0.6288850630631233,0.3430807828038541
0.9820157631755762,0.999994044299552,0.8029197779810048,0.8597390495634183,0.8556577281624066,0.9613633771592892,0.9295194713321129,0.9999848075752584
0.3993673777007392,0.20669586864962008,0.1822350886834906,0.5570079864021076,0.7390168911115863,0.5633191935213152,0.6877314293926496,0.5252648735250794
0.7864454117281292,0.9138200119004648,0.8613090223509496,0.5276960520882764,0.4518330750182144,0.6629665037052312,0.5399305157617218,0.9223285571030784
0.5771523742197525,0.5,0.7549718256871747,0.4636208957366332,0.5390642572461531,0.6645551601550133,0.6575174277803036,0.6664854771595495
0.399658340427822,0.27023280407733496,0.12462546208485675,0.5805805260909996,0.7659105498986142,0.7140243284821768,0.7805108470417176,0.4151585406815181
0.8356721226561508,0.6852744129429243,0.5,0.4427623056721781,0.7494474795284131,0.6372440049519239,0.7312229671248567,0.6294047672450194
0.8571716988925946,0.7943030707169412,0.8098794683441713,0.5241345227756552,0.3839051142681851,0.5417606333633274,0.3665531309433727,0.896146476542329
0.3737855139552164,0.4337404784644169,0.21123350380824046,0.3512493428486764,0.1915296610767552,0.3371794892541742,0.2690261338783936,0.24124078809390334
0.5594613018628121,0.8934163672149973,0.8081154782922414,0.5277281406675765,0.6666518068422617,0.6216590718271152,0.61618735173323,0.6500726908537826
0.35976557265332115,0.2745123076864549,0.2202193421433684,0.4089523315058382,0.5,0.37001370001686995,0.3061634658551437,0.43932536131263095
0.557641659929617,0.2921062051490049,0.2323141882798981,0.607152387193131,0.5363975888797279,0.5492796575654593,0.5910636438660029,0.6049537000559787
0.2476423881904328,0.34224678107646284,0.8389595818007649,0.6557600488299979,0.6813926230175071,0.5463530328179099,0.614271628378877,0.2552331790367
0.7951635861512558,0.7760625694724688,0.8646212398637131,0.8492920231335057,0.741922715414187,0.8676218546790986,0.89191797680734,0.6729069689295222
0.4088455718808936,0.11890439270182528,0.19618974034858644,0.3631576664808917,0.6864871607897357,0.5776763456005605,0.5525107275960572,0.09599444856594792
0.7894843019137455,0.9387189350712484,0.8801204518805377,0.5988124818451805,0.7479920025229421,0.6515719134835662,0.6698262023165218,0.9167156956667329
0.5563130791188642,0.7879080255752772,0.6928077096342441,0.5,0.5636961738905337,0.6381673911026594,0.7022272203571691,0.7299562940255349
0.9112149065169429,0.42375918593930506,0.8371703049890206,0.8186474525903848,0.7892532885575659,0.8259330513394749,0.8846700771518123,0.799792894431845
0.44160318177359575,0.6620722000093825,0.7362186772216713,0.658604997996095,0.644018336666342,0.6253840204768631,0.6362736917065754,0.4929147786695477
0.062166064420943176,0.1104276303569609,0.12554530983388887,0.3506523257559052,0.43549789765650265,0.2874082016565608,0.3687437861201879,0.06481971273909515
0.5508807560636739,0.6275983695407644,0.6540875992779032,0.6152723301060524,0.6253748929229789,0.6260634221509558,0.5780448146649083,0.542965656479897
0.09951740658452847,0.06221371478758071,0.12541993367023607,0.5397125435975471,0.5,0.3705310217316873,0.3862126518098474,0.1264258961308438
0.6859182635983164,0.8841659419342074,0.7248289855534301,0.2952115120512068,0.4195781919057574,0.268633585977562,0.25712047130695914,0.9501333921855684
0.8557151686104597,0.6658371617348233,0.8478368841147544,0.777100909048011,0.7698207592846881,0.7477243740721629,0.7520742106979152,0.6928205371959096
0.5272060593772484,0.4497921101045699,0.5186421909179824,0.3909649830197325,0.5153951852263975,0.6095797149402908,0.7559015379041377,0.7831511804208873
0.6004943838675622,0.07742688131436665,0.1208052943778967,0.4113801557875696,0.5863463112754923,0.2883062994964135,0.2772202749699401,0.25582426941324216
0.4702636583789622,0.5,0.6778300610358544,0.6882168234025282,0.6716593129887619,0.6601429347400812,0.6443169228362355,0.5082140670176301
0.8137424812548588,0.34209116555810737,0.7217895800864702,0.6201929077511179,0.4898225609769738,0.5996405542221565,0.6576725218306392,0.6519388228454354
0.8889667929386382,0.7170212119377399,0.8627487273412481,0.7119301873188876,0.5,0.6338088759326153,0.6398228307716511,0.8439528801274959
0.0814661637260576,0.1556727064145355,0.1206175984390364,0.30191367763554405,0.2693289557708141,0.3296219663249422,0.3115216234059578,0.030552508055433594
0.8741715082661109,0.9159284270360066,0.6937233504021857,0.6935048991215581,0.8645475374725351,0.6338915960304026,0.8215608115651297,0.9328788320674022
0.13027264517696135,0.4117975972049972,0.3037738877339085,0.4781979393812274,0.7465863187511435,0.6704283962437777,0.6792596254583605,0.3653278979049182
0.9278644912791036,0.9185611349640752,0.8782458386555411,0.4753860580095708,0.6773779058922844,0.5641135153069352,0.5795786193162517,0.9616313853784868
0.8125207858598076,0.8420407957261499,0.789685332275227,0.44503440904368496,0.6202043656587904,0.6098981998863924,0.5782255174461038,0.6924255470053005
0.13513398598696813,0.20778174936341445,0.3454475286052543,0.8037613992945917,0.604628036667638,0.7025823223998854,0.6815144105436117,0.2947801312964172
0.8139223266063064,0.6506029358507418,0.4486858813306083,0.5,0.7606581321943731,0.6509352367498337,0.5750424444363028,0.7527027166269835
0.3473629515849233,0.29868279299276146,0.16551442158167015,0.4828350733856178,0.4796825785282777,0.43004737276050703,0.34964414096284097,0.2886826750133971
0.12784680503247334,0.11579308514147628,0.5765479625477512,0.4484637387076125,0.5,0.4056073107683248,0.5457561350978442,0.1451980647612356
0.06620054220925826,0.00610155650046849,0.1069533063724557,0.2754631682783332,0.17762669431842104,0.16375881215740345,0.2485720544565302,0.02275423331858947
0.2789610652188416,0.13989019725181684,0.179278802997213,0.3235323070775506,0.20431190305131072,0.23344375222070315,0.12065552285436056,0.3129013021372483
0.05373240892481992,0.2256968206832018,0.09669255218888326,0.3409339661699922,0.2962989607742955,0.2697220416364657,0.08486388952216962,0.05642527234503907
0.108194867608371,0.05338150893925785,0.10230169803823398,0.35661107555098553,0.3733390712164235,0.4820215309985191,0.4666828458300469,0.0443117697663935
0.1782265336419667,0.09561279578342913,0.2296896465284225,0.3482845573423463,0.4715104975719782,0.4739600510445876,0.3588715316530167,0.1624337479105872
0.4796310055336436,0.14886712082311132,0.7168243199066733,0.5444175025527461,0.6334711246170767,0.5624520588746025,0.5966635850403766,0.3964475513633881
0.3636118102262465,0.7885958267291951,0.5874388317102058,0.5142314003623766,0.5093655427001429,0.5486305011657654,0.4202485700411413,0.5464225971498706
0.4168058774697725,0.22079351503964165,0.10464708347857288,0.5,0.5297665236041469,0.6059401868599795,0.6459011335989489,0.3013666505595845
0.17872871449230016,0.4130285825503683,0.4104128458992432,0.4253396950554799,0.462630010906345,0.5312512964676595,0.5495370969046578,0.1800218185210139
0.1975203161419337,0.4026977846362251,0.3601351636092078,0.5144870785960144,0.4238404457704202,0.3796888886892649,0.3678519257219976,0.3016548128420862
0.9673566772336636,0.8734584655875354,0.5897914129187468,0.5658913589714509,0.7609535215804432,0.5829814773464836,0.6292600747303386,0.811038138617987
0.05300081701418074,0.09235393496333642,0.09576179782026507,0.2852637402424477,0.31609949312461183,0.3404558419980963,0.2843387367430496,0.06805207447519034
0.18802121360036184,0.0607349548033076,0.14531889818659585,0.3133874301027977,0.15857107936080872,0.2588664616332097,0.23385233442403355,0.06479045245366828
0.4404366899730631,0.18002648125606058,0.4635654686017606,0.5,0.1823164194449831,0.35541534990676765,0.2524115261253637,0.5586033092704895
0.4863226856793429,0.12073008833264932,0.2560416282058316,0.4267145308706087,0.4338648490735417,0.41971155733092935,0.424755973323082,0.14555608201310527
0.3684087316897756,0.38896563617961183,0.7085594579929472,0.3572093137021473,0.4692134829942657,0.5,0.3944590930315384,0.3555528609571729
0.3717383894217183,0.4759044031128306,0.29091126108622034,0.4287223378185032,0.626736088772089,0.37478669102337225,0.4896784808127845,0.4165971266584115
0.6293889236516644,0.4894681007590713,0.31770707601596804,0.5231774250452865,0.4078808893627208,0.4825261501829922,0.5508516772437958,0.3983949210340572
0.7959455100415758,0.8860047511343687,0.874656639217478,0.4144017818771304,0.5077886608714538,0.517454918488162,0.541794289480074,0.7069941822405448
0.09661356004968163,0.03849389970162925,0.11555546514459285,0.3152907651283148,0.3183059208955233,0.31144165711990196,0.23655062453717665,0.07564404638180558
0.2635118211727828,0.07463015647594773,0.10910858957248937,0.5,0.3793003999828089,0.3809620087022339,0.3894732333682572,0.07462942096554642
0.7837058204270034,0.8343189381942571,0.1026466080616944,0.42985848296015217,0.2471769970768861,0.2843474490468284,0.23927211654506664,0.6735355513753919
0.4020347215438891,0.20893831109034888,0.19729928363698412,0.41883657634247656,0.1808367553370944,0.3095725979945269,0.20075153981658256,0.3171477942143035
0.6474392684411149,0.30806372216911193,0.6591961702964747,0.7238757096476313,0.7916760426902495,0.6740619865547611,0.5721509788527638,0.3679606945616395
0.8484903195289363,0.9691048945744476,0.8838143947633085,0.6659802283448322,0.4895237082393381,0.4335512455510365,0.457399539878067,0.8506939217752164
0.19160589566251585,0.3475043745618909,0.6931219207247782,0.6373387767340579,0.2789251841587841,0.5675775785733737,0.4681922719164432,0.40837410989760936
0.6814276138667479,0.2493032018890025,0.6314679959414319,0.7086901867420059,0.7334229050591371,0.8457342534913164,0.7947716883876346,0.4751291794988287
0.21598499506663124,0.4098408824566985,0.1204850228396988,0.4622226988364288,0.4521318967555496,0.38657997805470506,0.3352325277079083,0.6343082017990079
0.06358919110282524,0.013981293099133114,0.10723926151555613,0.5,0.4175936964854576,0.4351462589444272,0.3629771236514775,0.047211032531056095
0.5259127113719999,0.6462855415276922,0.22123513111962795,0.3738589289496457,0.4619904081874955,0.4612801367871764,0.46295866133911,0.6391455450197433
0.7068110030236923,0.795505032161156,0.6360230355093467,0.5365083563608333,0.4078209872989623,0.564721035800199,0.5500609323893542,0.8908412578379142
0.07238382308010896,0.05968780114322043,0.13370598766965627,0.31375767480035416,0.2800113508819886,0.272953894367206,0.243519810662311,0.13328153552933256
0.1733768271482838,0.057927868628875036,0.19364089554428596,0.3337801433719657,0.2772994750440367,0.26676814926232195,0.27096633236345385,0.06745658460630041
0.5872820348796295,0.05416916702863103,0.09401643552061767,0.29653763506158193,0.2909253427584915,0.20930688036901304,0.1686945389645354,0.26391836976798005
0.07549434158362535,0.0684455532515946,0.15451411647724173,0.1939163750939045,0.3726159431952527,0.2325972843924001,0.2610655034690786,0.10363346514837823
0.10307186268674223,0.02282592673236846,0.20517795962817476,0.3791156507141225,0.30221153381115584,0.303580939747222,0.3045213915767653,0.02022984027082213
0.07577443298360757,0.2260466146858281,0.09942095224295174,0.2429843210516162,0.22816337685279015,0.30730294187860624,0.29963714440445377,0.039353944794996334
0.11176798281986668,0.03820633678438759,0.11960702069664887,0.5173936704090076,0.5,0.3426853500139169,0.31460139766856704,0.036728726977023285
0.017345902149502317,0.022690523696697325,0.09493137382070058,0.4102064127405912,0.132987265950789,0.20721830734013635,0.08526224145540491,0.030834188133185832
0.2529898188003217,0.33941406932835905,0.23992992735696314,0.4145429949645717,0.3713470221746163,0.32309093004207506,0.1395348682911526,0.2794551935638598
0.0958609728096732,0.5,0.12108931998753765,0.4472968688304664,0.39701684212609867,0.3584914913418456,0.2266360216130681,0.5271292904951641
0.15232173374952698,0.1236594291153165,0.3886917293806712,0.4860027892176396,0.4832554429448965,0.3288263646170271,0.3929682080097042,0.08770353134073898
0.3136033141618156,0.16764289857291373,0.2279916700938072,0.5086700807508902,0.5698665595836296,0.4081998260490587,0.5189495249282899,0.21588432690222306
0.6172423430314223,0.5650650311347709,0.3403625413500946,0.3080691864768161,0.28437989508300743,0.5,0.42232320137951423,0.7020368330298943
