0.11871137463764497,0.12097626338969386,0.11695749749533693,0.1205253041637774,0.12143444733610625,0.12126478586344988,0.11510169211046851,0.12480441990114613,0.12983643217768212,0.12006198460371346,0.1300166279714151,0.12164976671795495,0.12092027745055194,0.12282426152162265,0.12261712293945813,0.11779811416437604,0.12941512764073024,0.11081186445349425,0.12863197179974273,0.14075436705742936,0.14130879355443213,0.14506328957842882,0.14747179694113727,0.1568506748811956,0.24187846167825047,0.1230665946213274,0.19484035740765432,0.07330174114229697,0.11043960497463093,0.5586527540207131,0.375243474192336,0.6243994456198946,0.5859847518027159,0.1870671020393988
0.8865335537659828,0.8870863234422187,0.8865734728210302,0.8873652657205451,0.8835708716557348,0.8893557774124576,0.8958375221392839,0.8861299582848495,0.8801698672053372,0.8974463510993959,0.8803228418776669,0.8858616550397015,0.8860874754231817,0.8843776279775689,0.8842099866671168,0.8866903033070688,0.8818764892337942,0.8827425599344868,0.8764127510800165,0.8950394769071981,0.8964171427894664,0.8995608886091973,0.9029155556533724,0.9039929547738872,0.8927687150122406,0.8668067597765128,0.7909934780226551,0.9145844861006134,0.8675925309596941,0.7977295341576822,0.7096630319856985,0.6739913766803218,0.7801338078524067,0.9018800711092378
0.1250521974720697,0.1245684103743449,0.13128124918758274,0.1245272497743865,0.1336232832430259,0.12129717538558324,0.11608640620331022,0.13179888772834375,0.14011812881607497,0.13052822739470332,0.13506030973766997,0.12068521289793874,0.12086454494521458,0.12328798330722643,0.1240059250129114,0.12084752500787514,0.13243011575664138,0.129781002564936,0.13352261002386695,0.11357115705760645,0.11270694704461807,0.11223220630868867,0.11072141601338188,0.11344114205165237,0.15390364069127843,0.1337323295566381,0.04126933471894908,0.2043931550362764,0.1584348751653643,0.28113261385645155,0.493070500832224,0.37323826234433977,0.3763075791661998,0.05617698371818315
0.9145335067368116,0.8892920374050426,0.922805330419112,0.8903805881244793,0.9324749335748769,0.9019881017260211,0.9163238751707851,0.9318759539013239,0.9253500219985242,0.9395489949341421,0.8923670791175615,0.8931439986038825,0.8954666138207859,0.8955917290023179,0.8959267037795554,0.9053870090168179,0.9079298192456777,0.9151402591129464,0.8836337387314036,0.8982311274760009,0.8992178976702883,0.9021056687729534,0.9022328578092587,0.9084528941285726,0.9584666076687185,0.7089549491833136,0.7512237830449748,0.7349564200465912,0.5694012212257038,0.2607057801228889,0.2856192703959128,0.2392093570280561,0.3170698137050528,0.6794252239233624
0.1237275302051138,0.12576066735682367,0.14143888508535343,0.12370439436291338,0.1378501479063902,0.12229313046717051,0.11762940967247379,0.1379295101328058,0.1420155976817281,0.13117941947681602,0.13226982748582986,0.12169980202148178,0.12093368156743176,0.12318979273126426,0.1242852381481044,0.12005120646896791,0.13073676784569507,0.138569290539678,0.1325876639528015,0.12109311013557729,0.1229677565346473,0.12450657061441502,0.12607831304487377,0.1343361324471506,0.19894817436639273,0.12713997099187863,0.02846433658528123,0.2253261572937157,0.20626237228066355,0.19528135252817455,0.22044239883360314,0.1057695226716054,0.13819027628184197,0.02139023469632726
0.8833718519586099,0.8851590314824604,0.8803967523429477,0.882178077230831,0.8750241923376164,0.8853436262072139,0.8865389775472463,0.8705595675459296,0.856399339697249,0.8688903861124081,0.8504746166251185,0.8821502199870879,0.8806680597663488,0.8796161708925774,0.879499567520597,0.8779291715048579,0.8622735406934335,0.8665423992344511,0.8701517468696481,0.8783802304482962,0.8775388637351702,0.8755039429364617,0.8742511472076611,0.8660620170141139,0.8123894428878201,0.859842784519161,0.8985041732032193,0.8493429295691208,0.8890275874952311,0.6113894180437393,0.3954979413088151,0.5,0.6043313488846787,0.8470930677234673
0.8802199622786286,0.8830625691160788,0.8760474121346341,0.8843321384691789,0.8787224114254646,0.8851311811369454,0.8942758548378132,0.8772064111219605,0.8851108841342676,0.902235880942149,0.8869951469314667,0.8854421569695182,0.8875319760105909,0.8862345888640676,0.885190662294414,0.8922517155677137,0.8896928247641347,0.9127692947320112,0.8752865404632479,0.8778587093945492,0.8759880270708416,0.8774404690400568,0.87481396941574,0.869543980828472,0.827458196496152,0.8862306438403719,0.4452897786583514,0.8598769377501617,0.8573927545981651,0.3662498443093396,0.39166393514463776,0.3703388708684069,0.3223370403772848,0.6830984684957642
0.8846455774175906,0.8862341692715043,0.8875758591316265,0.8863076570958434,0.8783266676106709,0.8874958029253298,0.8914991689739945,0.875433985152362,0.8715283836223745,0.8847078346584257,0.8655573046452255,0.8829198939823725,0.8821626040861629,0.8811142910386186,0.8805436945308895,0.8789532841126946,0.8661629299581386,0.868862407406175,0.8734233728339192,0.8942878229569956,0.8955999501934149,0.8992399369667797,0.900578564968642,0.9035018661642109,0.8978515600091557,0.8711207342541036,0.706148890851072,0.7715179965193825,0.8519682378688891,0.4086836589685101,0.5940835770163275,0.3925515670897789,0.37327633472642,0.7223070426895128
0.9111295583476581,0.9071183246451489,0.9775831802941943,0.8966643640207657,0.988682998590165,0.9095440479624503,0.9361773207746782,0.9748423852520152,0.968484175481301,0.9553815704037365,0.9651966549083455,0.9041986674803041,0.9109987160901417,0.9106999208327067,0.9097508468146723,0.93641662553807,0.9751041023664275,0.9304909863151937,0.8808466291158057,0.8798951819572968,0.8719450596864207,0.8590078185677501,0.8347858461467914,0.8275213389718667,0.9009435719726259,0.2800119673144581,0.5522600418092277,0.3297817955042401,0.11519067576865548,0.4877144218283576,0.7761997716922014,0.5142090382741811,0.4513320022379258,0.453695794549796
0.8833199813786066,0.8863252270587608,0.8796054549369244,0.8846749801481611,0.8743410913993802,0.8842142975537104,0.885798350493596,0.8700326491374067,0.848348900715826,0.8760399722925943,0.846850266653121,0.8787012638034584,0.8792801204012879,0.8791439420746638,0.8785421963447402,0.8773849464728636,0.8639062881543135,0.8548087151083413,0.8755471365783825,0.8718222560547625,0.8688791579231234,0.8702974958087251,0.8683964326670218,0.860295090364623,0.8176625783085127,0.8521260580198239,0.7245169443949605,0.8192286345471217,0.8585848872327184,0.34944075378124706,0.15976180216367725,0.26694193525752186,0.3295294295472456,0.8298938436139636
0.07191564160043028,0.11850279461754859,0.006887340417469204,0.1423634647903656,0.009148684815303225,0.1166080928229486,0.08015145550864264,0.006070315831989011,0.006841001940393403,0.005333343089064894,0.006207043584148756,0.11286488659460488,0.10526785905177963,0.10743167916482821,0.10796496320249371,0.08424663204234585,0.04084060675881235,0.03390750165759291,0.21070980567701644,0.10068171274329549,0.09956570005948938,0.08995166042450627,0.08755374545260154,0.07653970151862101,0.02165342700369683,0.20019514789397835,0.04532613051736165,0.5751023797686697,0.8515003793563012,0.6226648464532148,0.4641902777963385,0.7884328472870884,0.8871120883218169,0.01997711914688845
0.8834924588766162,0.8864747758633431,0.8810913277702209,0.8860417869017284,0.8795704891454256,0.8869936137864576,0.890762484782835,0.8756560502403967,0.8691826536159276,0.8814203101890659,0.8673897745516894,0.8837244508693468,0.8834763539791183,0.8815521706205179,0.8810890900307281,0.8834857278490292,0.8738123492951687,0.87631800019526,0.8749002441889239,0.8906809713151334,0.8919401723062256,0.8952393236775797,0.899919096424326,0.8996785018949783,0.879279273876256,0.8699798387134657,0.9891793308291559,0.9747949095207984,0.8380404397044748,0.7318770098680114,0.601439870504621,0.6973324926124911,0.7267041109940956,0.9972894263551704
0.9120840352541197,0.8997274287946422,0.933396386511484,0.8762697229404836,0.9668813208405559,0.9007894850197883,0.9210557750665112,0.9273641439419988,0.8895287170396251,0.8758258921765835,0.9197584282832916,0.9001660376158883,0.9084737053160591,0.909705253085273,0.9080339368957295,0.9343741477280758,0.9715122687267547,0.9631338385395432,0.8459727814452687,0.8912326224204135,0.8855029263054003,0.8872809639383322,0.8787370980000185,0.8785055984416089,0.9861808679898264,0.3825748286201341,0.7182902950710582,0.4019034035822865,0.3954294628960521,0.30719316945481945,0.05601952173404899,0.16079329785032553,0.11440145580090097,0.6269464854719831
0.8849488473287563,0.8844737764347795,0.8757345624019306,0.8845864221320355,0.8793096981463803,0.886243816252358,0.8890792874063796,0.8706093304292983,0.8689645669166501,0.8747733741012765,0.8617074748343778,0.8832010709926863,0.8826046267899844,0.8812953545271006,0.8806622734058206,0.8807546961537451,0.8704918074894371,0.870617834230999,0.8727281766923028,0.8833211761110517,0.8841430319085112,0.8868217444643406,0.8896749990997175,0.8879716741552953,0.8527905378223801,0.8672602413812446,0.9759701046588736,0.9233794293121412,0.8486673905114029,0.5567141346610587,0.6847541661206904,0.4893622229442333,0.40957664239017777,0.9825746207639972
0.14257538742737835,0.12960887037523533,0.18190995568287102,0.12745531568141885,0.16942780085484194,0.13004191998578898,0.1358432958113465,0.1583158750974883,0.1586504893340654,0.18054714961112267,0.22430959979917964,0.13987104213695806,0.14165047161926617,0.143928806281652,0.14064710394846824,0.15056895867007378,0.18164729389520204,0.1643025568592694,0.12869209268720536,0.14629067926768496,0.14878561881562782,0.15026746318356266,0.15606886232081527,0.16577050558542578,0.23539668840736147,0.1591713478269482,0.4052789363759453,0.2370626547964565,0.2835070024336139,0.7732450322220258,0.6447075593199378,0.7804245765886384,0.8422683461988403,0.2554946663849599
0.8837604302705723,0.8865887742650358,0.8786133326587504,0.8866339988553852,0.878714155770642,0.8890634805321325,0.8922765903933604,0.8775684327736567,0.873331528911752,0.8869741828987734,0.8712936778812024,0.8846630107936342,0.8838073865792184,0.8823569021601703,0.882233705934353,0.8811994444106422,0.8719505094662008,0.8680712722752297,0.8762563134616126,0.8978277588473592,0.9002900749502637,0.9044173217737713,0.9092385276651284,0.9131830757324668,0.9136669226731494,0.877082717880253,0.7750850305312467,0.9666844531422149,0.843411913540335,0.6985295823789749,0.6582467767568253,0.6717194751544934,0.6827312734708766,0.9194857846726616
0.771645482239587,0.9093620326865716,0.8751295724481644,0.8836188012558007,0.8695555523718298,0.5802124547609286,0.6349289346641107,0.8434499377753036,0.8488005065106246,0.7028334465629603,0.5655405080440945,0.23221919530637775,0.24690398103870456,0.24831456732894036,0.24881956429416335,0.3018483601362818,0.35818030715766236,0.3709633452712476,0.17823235846954102,0.26665386580119294,0.27249028639560047,0.2820675457803172,0.28904819863792147,0.3095837792132221,0.4305433891350159,0.12917443453196428,0.3107296986539157,0.1517772114307472,0.1716402601013918,0.7215906580165204,0.5501162946875634,0.8326266985609411,0.8702782488871471,0.21307907857991007
0.8816035687843328,0.8853587782954087,0.8743563697589073,0.8852758640633638,0.8687470089917437,0.8838495489873588,0.8840048143681848,0.8635216731558497,0.8522165222220716,0.8616223602253452,0.8518937364582584,0.8815390323994708,0.8809543816714124,0.879132381455923,0.8792009479259832,0.8787377912607904,0.8607794758579018,0.8719411112127998,0.8750436131301091,0.8870491815658142,0.887432460889398,0.8883964634773825,0.8903403899334514,0.8869494892569785,0.8470018154564161,0.8759596209101382,0.9449775987330012,0.9373235929129096,0.8502249719473491,0.7423348994854972,0.7487524193080766,0.7048153383179435,0.846661841082616,0.8926279783418387
0.886531487886139,0.8872587075958276,0.8843241093023366,0.8873615549078626,0.8798745772367479,0.8862359544987306,0.8911767798918573,0.8752568223776098,0.8739116778121113,0.886952890693795,0.8717031983626868,0.8828471077485216,0.8838767827280505,0.8818733270920555,0.8815810344361138,0.8850257528569959,0.8733555161317191,0.8792145383117583,0.8772293802406236,0.8874287254568547,0.8872406303125191,0.889451006236972,0.8918724986226437,0.8885859260303345,0.8512652885029343,0.8698433509012106,0.9163865882799844,0.95087788357364,0.8417932288635769,0.8072843778203894,0.8297165842706241,0.7653860956359793,0.9277433727150862,0.9645094504516932
0.881217413037813,0.8854071923947053,0.8697354361192822,0.8862253339411479,0.8731494507787265,0.8869331312894483,0.8870495978925008,0.8664393549974198,0.8614654483873431,0.8655642541995687,0.8680867447726931,0.8834386703951921,0.8829116889848897,0.8825442935809354,0.8828246366408024,0.8811640472441823,0.8691906089184397,0.8612570778120958,0.8778867666813096,0.8859071386489348,0.886398578488935,0.888862820534491,0.8893201788842103,0.8889363972196629,0.8490240149497615,0.9024839254351952,0.6839737043339827,0.8534639253658127,0.7279828293301591,0.3678332371412487,0.4135812114842412,0.44779052561529625,0.2926210205887396,0.9085818097550568
0.1426048455055695,0.12730062787140625,0.12853067154503708,0.13719003387594308,0.17667141853613383,0.13287844683216368,0.13498968642050618,0.18054106255675506,0.17395769869178074,0.17746786892899455,0.1651098392887387,0.12593705454605195,0.12506458449419838,0.12848223229520386,0.12685924819887748,0.12358430558974734,0.14599567612271105,0.050159300399692686,0.13741501170563467,0.15355131513930126,0.15687465851663843,0.1603504750118293,0.1664565054104252,0.18022883080847582,0.2657398396780239,0.1365018027342734,0.630184493287986,0.10737217006363453,0.13880337499948284,0.6283471295676125,0.6195745462866615,0.6408914773964173,0.6517277491377648,0.2334201987616285
0.8891876088390532,0.8879076899480919,0.8799058319244506,0.8850422369847946,0.8784505504668804,0.8823815776007227,0.887700170162755,0.8689593351238538,0.8698360098875833,0.881519387134361,0.8646407559854214,0.8782718094765154,0.8803866941214563,0.878532062162374,0.8786317234866726,0.8820715316460432,0.868312384551432,0.8725661107224011,0.8697200526519645,0.8867519783827139,0.8858754075953934,0.8908222261356493,0.8954094205247048,0.891748980676423,0.865394042646057,0.8762395153626662,0.975667306421587,0.9904489276459604,0.8458475636115196,0.954640544848358,0.8165382089668128,0.9326640848606323,0.9273834762775532,0.983749995476994
0.8517709812784714,0.8651185647300412,0.7941329420359863,0.8694381713910225,0.8031218286471339,0.872652983773842,0.8609995286632408,0.8012849925085282,0.8454538064619913,0.8211166349005549,0.7587597370038155,0.8655199067105211,0.8612087399865037,0.8614414160979922,0.8597180661686551,0.8448917479442131,0.8059624153374207,0.7683693803642458,0.8634069115333436,0.8313994696073067,0.8232396876126723,0.8076230831304245,0.792565503260098,0.7663002429611333,0.6644653084566694,0.8388675493986313,0.7772234044328219,0.6705565167806902,0.8585785822019503,0.7648101405457709,0.5156386571340075,0.5537678318922697,0.6750140647494776,0.7555588765847575
0.8873826088285286,0.887629849608498,0.8829664094372246,0.8866813687909578,0.8813189446263371,0.8848412483918321,0.889796046031105,0.8741653220163731,0.8711441090592439,0.8839660228320233,0.8698565657194754,0.8813112229294875,0.8827650054160938,0.8809502825871928,0.8808513399674989,0.8848091649042331,0.8732117648018046,0.8759653903767767,0.8746828110367609,0.8860248678398913,0.8856161146599942,0.888745334232749,0.8922989643611283,0.888307610344245,0.8528601328044813,0.8701745663986293,0.9642166071675508,0.9883058583320772,0.8524488037586556,0.8609591872882759,0.7974403589227399,0.8745581599611193,0.8852015191973117,0.983246038924608
