0.7451230621077103,0.5926685813443393,0.7703892280663536,0.5125171935185293,0.5947293253736484,0.5136246517705335,0.5915403960283471,0.7445940721250074
0.8938710975629627,0.9161454852790709,0.7961923401718525,0.6597899385223237,0.7542263826924207,0.5084048489765658,0.6908014302852604,0.9411127274953608
0.4438753583917435,0.5741063375704529,0.2253319774960656,0.5196655756579137,0.3738626987684498,0.4602447710000494,0.5396338723653535,0.6268072494210533
0.8810835882453948,0.8719602947382941,0.7816396087471389,0.6972982376586303,0.7077227550882091,0.6616385734135732,0.7575287580878323,0.9243253810689483
0.6905126279235789,0.7091916970370344,0.7919308931066198,0.6760071283632797,0.6967708128418085,0.6423332841870703,0.7859970174582459,0.4468193060487426
0.522628427288047,0.6298436051748216,0.8072031492672521,0.4121148527019748,0.5192591419217083,0.5157035673399802,0.4337086181446375,0.7055677345480813
0.9291511460155784,0.632487157226344,0.7954379453547846,0.5320367467374226,0.5402131937113782,0.6191570842100607,0.6577299720171718,0.7347095022161875
0.5564270225748428,0.5510710770102425,0.7959009519448195,0.4146128376710868,0.2828106425962257,0.6707262897865884,0.5815965973974475,0.5370916228354615
0.457309224944516,0.4502111531247341,0.2932810613949367,0.6144470086160714,0.34352962252794644,0.5636906339013151,0.644182499264366,0.4330124150973
0.8411839329904919,0.7377814787410985,0.7945306835017889,0.7869846403453276,0.8342371876192127,0.7606789598809854,0.8519163021043447,0.6222681605720539
0.5832711505504752,0.8270964031893933,0.7861135155930599,0.7959104887837671,0.6415779548853371,0.7427336220347737,0.8629105212673346,0.8416261720921682
0.8580163173369655,0.9175730934080074,0.7918182187074764,0.7801597853982161,0.726795795811356,0.8462211651436574,0.8272130796558916,0.9035330155672096
0.8302453043373572,0.7391806527302902,0.7972969403074052,0.9331505327713058,0.892181776099948,0.9416426177418104,0.9780118003830076,0.7901059191402511
0.4400627337204949,0.8123619788328357,0.8046177039663345,0.6941110526034854,0.6221242640705902,0.5,0.5,0.7621288406037805
0.6891893361811046,0.698572308881667,0.7944740071066922,0.5858394207732245,0.4443444558982013,0.5158745422967668,0.3721491885178541,0.7644236718151725
0.9471448782880484,0.7593953877602254,0.7998649955032981,0.7315884014732191,0.9140809068625386,0.7928049513210123,0.8561314766060876,0.912078274168255
0.8165307398495215,0.7459493505977545,0.7822484950935142,0.7475653512319865,0.7315334500617092,0.8377161786976528,0.7490424337677403,0.6185419904687881
0.7678203785819878,0.9193790237287266,0.4595120224472742,0.9479763047183118,0.8040052285459293,0.9069012033879752,0.9077340641293552,0.7666288370047402
0.8287950151159992,0.8830433055561219,0.7937486173842737,0.757958625446726,0.873970597836836,0.7410178260259728,0.8460865813647446,0.970278353201994
0.8769958996645957,0.9465917853602246,0.805271019962399,0.8775189513516172,0.9233447275994427,0.8705380056401104,0.8799678777990214,0.910149741003009
0.2337209427508267,0.16562607884403538,0.2490658214291465,0.5798343576056747,0.3296334099841993,0.4687190322219518,0.3974501358908995,0.4665773538687918
0.7808753674848866,0.7893508679042464,0.7852988710151493,0.619192564111482,0.5916757937042967,0.5671656172900883,0.747083820095544,0.8741000890719395
0.7863137841101729,0.7566901810302651,0.3710287740514028,0.7318444143745007,0.7725930619929605,0.7169251600497372,0.7703927783472426,0.73777153115799
0.6450213949539437,0.7158548185502324,0.7928741943980507,0.5501494952641638,0.5947808297877296,0.5647885366454737,0.5786855230375649,0.6091778337221502
0.6169427027708834,0.5445371157583935,0.2644982316415549,0.4491437965138261,0.6091633618056522,0.5531852623043007,0.5616308440882888,0.6505601781174299
0.8790217236791423,0.9517217790431514,0.7769652759411197,0.6859596573124237,0.7197004457672149,0.6615476953136081,0.8192430345291302,0.9036373961213118
0.4692960233722169,0.4429759325585376,0.3000860957189425,0.3348367562830975,0.517941410684989,0.3674787118056141,0.3345731066875587,0.3583665499863989
0.3881732398059464,0.6018214369962076,0.7867947443973609,0.8389122837523086,0.42550467615781423,0.7661094231071007,0.7176032083184128,0.3907920298886102
0.8389642073691989,0.7740714153545739,0.7940592236893504,0.6526755688908579,0.8644665933337753,0.781204856846447,0.8335629611116236,0.8904656479315244
0.7897662615928538,0.8182053151258851,0.7755533179799126,0.7395773932859329,0.818243940132323,0.8330889664397707,0.9378259189124696,0.9046516419084362
0.3742320318011442,0.7485062713091607,0.7539142563192419,0.6780561131814815,0.8324398643861002,0.6224814106612768,0.7330303263539532,0.6032447568688863
0.7020971633163592,0.4680290315032766,0.3112871945811326,0.662987361917085,0.8084705175387881,0.7452609793160765,0.7984034697452748,0.690277831328427
0.9255832645649992,0.9704302150763008,0.7908447123823952,0.6483906631761901,0.7361696753911995,0.5843286705116673,0.624626344024631,0.941564009262257
0.5,0.8338958459037376,0.7773773700652182,0.5419088572704921,0.7172133999879101,0.7409776397714911,0.7606368220357492,0.7093950296717141
0.7375376378781506,0.8560951771940578,0.7923077016438141,0.8378951618991669,0.7945536961354914,0.8756971067961271,0.8646069302267373,0.8404980333039824
0.5894848916757606,0.7354123249806782,0.7923989035817878,0.7671639430905607,0.7864161197218847,0.642522495369341,0.7985247072517229,0.6506314510258554
0.6727755824175518,0.7418843858782165,0.8035024924619878,0.5987874459390222,0.6041569716347538,0.6997967847124164,0.572549834182735,0.6710188595148322
0.5249577697630947,0.5420627157720387,0.5582761482994285,0.6580976049243348,0.7230153023591624,0.5266467900877346,0.5582356579380106,0.6485213336579698
0.3717870622810309,0.24746905110794276,0.23582337946697626,0.522147393037703,0.5630175863115789,0.2918037831897463,0.4426074993512898,0.3307237474794523
0.7653710322122912,0.7766361205333726,0.7894790449157234,0.7164742401784271,0.6446869730813394,0.8464437113766751,0.7568071256700305,0.6891598840498474
0.06934347619002909,0.16949717467081946,0.2505526437979938,0.3932473264251247,0.3905080903209753,0.494431651577636,0.5,0.12998935623082186
0.1887075726878132,0.4669544650241591,0.2503872360924379,0.4563466143848238,0.3233413685725325,0.2671964552340074,0.356243449799805,0.257307929113977
0.9407035526160974,0.9725768937910784,0.8057933202907142,0.8047673623725867,0.6583754843649956,0.7947505603666872,0.8656671514678913,0.9814939661933092
0.8627757977236642,0.845417993550615,0.7920243873473438,0.44696220006133147,0.6052578142673953,0.7132703803132474,0.5307253882961015,0.8986506479190047
0.7340437324595134,0.732805246993866,0.7935348829019089,0.41769652889601017,0.488139905587731,0.5284455176334025,0.4484765182843179,0.7087670863010985
0.16361775342657767,0.2618356782192319,0.2517835212789496,0.9362704064779888,0.8734937971690123,0.8640330159970091,0.9342749741268008,0.2073538350058194
0.6762167857462579,0.6251458451635911,0.2641058797673033,0.3998947382229859,0.5781003499496717,0.526242464142483,0.4507865076492576,0.738774290542145
0.5946850917046165,0.9352340928844812,0.7343225083368108,0.4147868599118928,0.6666046790147769,0.4738245464685278,0.5416945524878478,0.8545310190019076
0.5882285338951619,0.5779373006338498,0.7045888363349275,0.2135400653972757,0.31743884383142,0.193992360455526,0.22275937122415115,0.7643513064743256
0.5549470999083752,0.2915060895383011,0.697019347513545,0.4360820318657746,0.4625124694707425,0.3657667182598196,0.4340406731893696,0.33441708406848986
0.19991699194362733,0.20685209488715453,0.2493662061092991,0.4868197829419764,0.332713413089779,0.39248287053071707,0.4259237188568319,0.17232421980322912
0.7366403796964863,0.9196936748220176,0.7944247471357117,0.4754003964956085,0.5,0.4287858040989777,0.5780209643813187,0.9133385127213672
0.38063431842927503,0.3975823432231905,0.25508972193332696,0.7426669548752871,0.6193761478090555,0.630620995330258,0.7382507342191843,0.2289546103589761
0.7850993066660501,0.7391518444204115,0.7808441163440099,0.591570596006376,0.6817718559530853,0.4916884014922824,0.4539948274112092,0.9185964340275704
0.6361348034992131,0.8093373407277273,0.7917910957747625,0.9139319847092328,0.8915772980772695,0.8832703244495657,0.9407501129963554,0.8249545681070661
0.8105232322918778,0.5118427414905643,0.8006729848376751,0.6141571570917378,0.7815212485389729,0.5451828318574912,0.7002279455223921,0.7962065515981804
0.5324412028887368,0.6450238826842838,0.7191988595198734,0.3667409295147723,0.38137261261483296,0.5613602329411963,0.4395314072539308,0.5096737141887212
0.7243395644911049,0.7225753948114522,0.7938405513782438,0.7181711460114696,0.7758183684493337,0.6483632703471085,0.8464856498604176,0.7730307359188712
0.5540626617534391,0.5791515417905041,0.7946065778619072,0.6919412480491247,0.4061588086839259,0.4758109186284453,0.5347451795065098,0.5702188863541678
0.8181931087756422,0.8311030602860542,0.7868968728258737,0.7919770207903362,0.7155345619971203,0.6483727887894257,0.6801921142759632,0.7985674744065373
0.5434789127891434,0.22418380735828947,0.2963592954019455,0.5104728311595387,0.0989259876881652,0.05968876191813451,0.18960336312905884,0.3105952704173334
0.4528596349874519,0.30634669887480065,0.24907015050763834,0.6056203114656185,0.5273105443565904,0.4366109091594696,0.6164128975828079,0.1868139247414592
0.8335489491142549,0.933552484653298,0.7926267356489095,0.7714630523632869,0.5,0.7042849848170684,0.7315533780506694,0.9149991940650736
0.5684037144019229,0.610630256912272,0.8066472775143539,0.4376739630899195,0.5077713071364711,0.6045599471932054,0.4770681592527961,0.7160301219612414
0.8799580707353921,0.9246772743657774,0.8022773849056859,0.3093361543443745,0.43757122047106056,0.22139542912340476,0.3860220868508448,0.7816519711148543
0.8721400525541452,0.9374717398018536,0.7939814033166053,0.6483378763873952,0.8768146362916821,0.6520159891911639,0.7426613926478552,0.9414336228348889
0.3673206239800045,0.3211016164831742,0.7243334670379983,0.5288299569548055,0.35196582262715165,0.5885752931081479,0.34454900565901714,0.3350283082202243
0.8247794501162247,0.9145206504448746,0.785062666884984,0.5356464091430176,0.4673424716531763,0.6531468796730063,0.5341016240245581,0.8844641501779871
0.9017084478305843,0.6075318230309583,0.7911174223915556,0.9342614195308347,0.7775741420300166,0.9378594555892192,0.919802456326126,0.8294641912724879
0.7517111822353219,0.5,0.25450889113419595,0.6660958819384807,0.5643342788191211,0.4828507758983558,0.5,0.4778955443646166
0.7449395430432453,0.9007264175409156,0.7916231295771063,0.9066772553710832,0.9500223986483868,0.8897277489936344,0.8662686536345516,0.8929681538291739
0.1413761987778031,0.16820718704826013,0.2326697082630389,0.15864087521003126,0.2561025530942759,0.26050156598689056,0.3387746312935358,0.1800118188226021
0.3414600519835412,0.4295034064296127,0.2336121178655689,0.7820679182984906,0.7290510084451329,0.6116584170319354,0.7503666384742116,0.6453811538845391
0.9347427445567408,0.8618601784591823,0.7966902198439448,0.6171977653950229,0.6528326177827889,0.7271865581551804,0.741939132115885,0.7374195040207723
0.717497323647848,0.9032927041047538,0.7828274670201909,0.7748119990934305,0.6618999526497099,0.9023384610240754,0.8759415400299327,0.9326272702935262
0.15210573766021146,0.30558321182023,0.3523174056095329,0.5580351627588702,0.5890279608117418,0.6010379946189431,0.5731004341711987,0.287611380817745
0.4031565020452536,0.5270796137836848,0.26292141548788234,0.8138637643288892,0.8440928677794205,0.7750182008726274,0.8761055762175043,0.4106064889760977
0.4454509944817871,0.3127332247581483,0.3579420512546297,0.3981027660813925,0.5309282866271514,0.36052658261460174,0.5684096827679191,0.26443925309181315
0.4070824390033276,0.728909497375045,0.7820574011931922,0.6328958005360986,0.8764370904244512,0.6172853710898425,0.7138055996270535,0.6517194689994955
0.4728838902936107,0.65760272073798,0.3171234547575542,0.4258908456903287,0.30424484457548684,0.35759618085222217,0.3829128964616811,0.6870431489379453
0.07987935404556994,0.1229770916929297,0.2426341474456159,0.5744982894816697,0.6552636725358338,0.5518058142876056,0.7139786627214696,0.17209656817019658
0.5524767110686305,0.6687522649716341,0.6590414030899253,0.8469704848890776,0.8972786399825419,0.8272798247205316,0.799339924417021,0.5974737024039797
0.5845932072460404,0.517067663432234,0.7940827425826756,0.4295025048567525,0.5191643520149544,0.4866618543196069,0.4872033580478399,0.5395642530712829
0.4602476727926551,0.4366398615659672,0.7917265458735335,0.5266190446806979,0.5554199616835491,0.3863553057986877,0.4108829746149074,0.5
0.4693802067492611,0.5493074385100416,0.2589897574354575,0.593339438616784,0.4715509346223951,0.6615619207330453,0.7317498474955377,0.6512416309134607
0.8670043884351962,0.8705826510475777,0.7856353628721254,0.5,0.4004774625812369,0.5131487968034945,0.6135561027621937,0.751646240522427
0.7762386193309028,0.7956033781018685,0.7894235873418491,0.7853114177049251,0.9160819431705396,0.7394276106307659,0.8373531545085123,0.5789895191186151
0.8350081501039893,0.7599389710135172,0.7912895678833398,0.5805207507960226,0.7258505219172751,0.5717325436213126,0.6777781499422055,0.8963001649374437
0.6816904543755932,0.8596111616051587,0.7851872486663203,0.7534975399703229,0.5286208877409487,0.7150025110590164,0.5,0.8293314261765999
0.8737850384225608,0.9754920908758896,0.7910591973428784,0.7159182612553379,0.6468828524200021,0.8322458546650557,0.8425480441330699,0.9792630533674278
0.748237493353926,0.8782357345519476,0.7858621908141731,0.5,0.4135268729762343,0.456227918066825,0.4782125816639515,0.9328786589930448
0.6573032515291776,0.6988377783946023,0.7895744203311162,0.7677235857254875,0.5814691154748294,0.6523569832159011,0.7674360398659026,0.7128397196894145
0.7393055849850576,0.8747075742662341,0.7708877256514883,0.8184567159229026,0.7331890444138112,0.7895201288196821,0.7933207790440014,0.8490684614795899
0.6293585669966022,0.6782701783345404,0.7156665328216391,0.8587331121073488,0.7247301108474777,0.7556568076595903,0.6963456441568795,0.7342408846662449
0.3600946331967917,0.5740553753476938,0.2471920241312321,0.22478848681362615,0.3656513998726428,0.4404764870784236,0.2978246718048598,0.3333251770571261
0.2267892627716479,0.5513610601825392,0.28813494043160404,0.4825925282008224,0.2296872154224516,0.38794256071599015,0.41252995043207386,0.38522203806317773
0.3514191641597169,0.4883955279031016,0.2513727206544752,0.5933914758201005,0.6216648911233208,0.5826856459965404,0.5213193417921872,0.5152554806126513
0.8519556819498273,0.9523129522822904,0.7876323952851806,0.6991788583908207,0.7549658600126068,0.6676125526918358,0.7946162972804988,0.8660130669608322
0.25979595481169754,0.43222133540585866,0.24985897861621426,0.3475970740482399,0.2790151607841032,0.37293261013844897,0.2809321243844753,0.2944749766363345
0.5,0.6056537656103888,0.7718617113912218,0.5433977248290832,0.8307646221050976,0.7291107723176009,0.6927387568354071,0.6511950067210438
0.8708551312105113,0.970291971912274,0.7973079623276798,0.6759135638876339,0.6194463266366549,0.708591701580324,0.8217527732936517,0.9258993509089692
0.5,0.7759636368152258,0.5519213131415551,0.6049839142206177,0.7225260947073213,0.7122484736052079,0.6456151330631986,0.610950410399692
0.5257913506804821,0.8118196582638463,0.8100599561932048,0.6497276712768105,0.9060800109197008,0.7331386894146845,0.8741869743846801,0.6702221719600522
0.41844937232047097,0.6639024828394459,0.3861180694243655,0.3183798504846978,0.4205146111588005,0.3960201996854679,0.331656500579076,0.3998658933493071
0.6482351763565187,0.8530891414712019,0.7777398727090051,0.4628285648066992,0.39845755696099067,0.5067246848741637,0.5386837661398141,0.7952131312814181
0.8702787162871445,0.8958519778057854,0.7852689851994243,0.7102947243607993,0.8846518085171127,0.848050957663943,0.8945075843836744,0.8497972008745102
0.7703320920714973,0.6369567825185437,0.27810178394650165,0.5072261378925378,0.5541271343367952,0.4422727924530226,0.5591867858526477,0.8490810588598009
0.5135472552357295,0.28099156370585177,0.5874229024870098,0.42949368336509297,0.44174459931424,0.3497730103026475,0.34079085929325514,0.19978831654404391
0.3520513814586945,0.3908827042751219,0.4258537411848731,0.4108311492998525,0.6744570288401398,0.5050797889242372,0.5197026299128227,0.3207506232889957
0.8859997376376477,0.8131216829498039,0.7517830916843751,0.3467652368813081,0.4507272167632884,0.2906544667683649,0.35383570268155945,0.7918373929766441
0.6398370176706919,0.8021817288702874,0.2703940555487768,0.4282243544779735,0.6471575555946174,0.6455644406997594,0.5370803582706792,0.6027390361249461
0.6544741136942361,0.6128463544549454,0.24895611650648355,0.6204812160503822,0.6461336340058547,0.7403569349196154,0.8215557697430481,0.6902533946468201
0.7199575744380954,0.6971469208783728,0.7815819920790799,0.8685689863182023,0.8564595937306778,0.7360006930454593,0.8563117753183127,0.5719323780171032
0.6520789112234326,0.6885458374952639,0.7067764559487919,0.38874786071538536,0.2765406042266197,0.519909068570308,0.4441666209231205,0.6254609275567038
0.10685912694415746,0.19908974951185554,0.25224257776394,0.3408801856348305,0.3967634283439319,0.4751296184139653,0.4693561456254512,0.16842363315943354
0.2123915333185175,0.6894622708021397,0.25664294330436205,0.4462592934939977,0.5575325144437651,0.4202710081369033,0.5187474225062122,0.5696234784578683
0.7240184599643137,0.5800027383815736,0.7891680143797589,0.7637304066274797,0.7988738073641617,0.6055724659409721,0.8983044546966382,0.631629487821187
0.29063584883682353,0.2452283195257011,0.2612733969781179,0.8805788789614029,0.7298258047797841,0.7505143909612291,0.8003704818013594,0.44860993496026935
0.5206057462741908,0.694330846656907,0.7663500451978417,0.4818744734612802,0.6609480662882176,0.7060998774947785,0.7989870289985289,0.5537034007464018
0.6959026537427104,0.7369037350722617,0.24135601640932025,0.6567502751717691,0.8819143042824921,0.7851505413304228,0.7905362073070051,0.6261039767956482
0.19997238259506867,0.064052741067017,0.2511452253344996,0.6498960870053541,0.7148999753426142,0.5732344710462876,0.6801251014192391,0.06371883732655446
0.8537412784941156,0.8866600388052379,0.7909114267675432,0.3956815790311312,0.15301143746846058,0.3298424757631798,0.2707462237847006,0.9285040447178574
0.401320243324663,0.4361462770155389,0.7671498889234784,0.7565459350312592,0.6024247053875467,0.7400331326617912,0.6816550802593817,0.5931973913295321
0.6341432738248329,0.5925519920534458,0.2514675580864599,0.6672279707263453,0.7405339092797572,0.5815419463074508,0.7676235673420261,0.5778761982029061
0.6024261664047749,0.3045287655201401,0.280868567187753,0.6883386459266696,0.4885433962853116,0.4388334406644816,0.5296922784987903,0.3757679060244961
0.6637284753757475,0.6270143842366138,0.7902366807130224,0.3659417217496537,0.36311938605840055,0.4333455373663136,0.3716863602501815,0.5945059749202488
0.3135697716691849,0.203993457191832,0.7408627691290876,0.8395988255796633,0.7239906912616619,0.7576023897248623,0.7152680431456713,0.39766106685686536
0.411787807731849,0.6981899347531527,0.779944651771443,0.2638618561576069,0.2171713974205225,0.34824869946877623,0.4625214258241223,0.3648236667501335
0.6677619154569823,0.35213939178328035,0.26225681675087725,0.7996276018894796,0.908914953817204,0.8265993605501909,0.9151592928494928,0.4006456502396378
0.8137382078322529,0.8314755614900347,0.7793010233256741,0.4823635877386218,0.4473144232703302,0.5,0.23014133978650725,0.8029422096988028
0.5,0.474548528823656,0.2669238206952297,0.4277124661390986,0.2631163559533061,0.5733589680410698,0.435775103343634,0.4599004558865824
0.6706933460601678,0.8418917774611764,0.7845781019325282,0.7242576659842367,0.7415480675395969,0.7659189809307003,0.8255965459137845,0.9037125696206988
0.9528505261550486,0.9636782758072702,0.8022231103382941,0.8240087224985632,0.9315080342051536,0.8687278237580428,0.8841430883075421,0.948692169986458
0.7522548340588737,0.8741505156394459,0.6989604789047424,0.5927751425869798,0.5507874125717676,0.6712535555665057,0.4745272684834318,0.8236984290465506
0.5,0.8462648831464095,0.7916901716784038,0.6769563224424744,0.7655418592954406,0.6809661273729453,0.6792928109764235,0.6241640944667625
0.5575553294643215,0.7617874221597071,0.552962256946926,0.5484637997977688,0.4865563616498699,0.4724538239685504,0.4671048016813489,0.7550776830368421
0.8769256380012636,0.8934195307127174,0.7888151504755943,0.6925408327443036,0.3590927743806763,0.7567441222144543,0.7011821998447324,0.9041758060629852
0.7802065954109525,0.7743939669231813,0.7846044862315043,0.698047167799342,0.7141116714066621,0.6895751776688082,0.8682822844012259,0.6977660649376107
0.4300439983586806,0.6324014034615499,0.2591514007830321,0.6663189166461357,0.2650829884153781,0.479630717697367,0.3551048623075545,0.5219915425753507
0.7110919725618592,0.6010407560544202,0.7878716033078745,0.4602196352539722,0.4865620789041962,0.4740463274116097,0.3774730726505055,0.854415066842602
0.741095687384716,0.5503082603011313,0.8045089049942207,0.4900241826347717,0.34269320392395264,0.36629249111186096,0.3652744394641276,0.7570217818883204
0.7232770382149041,0.6064057816211362,0.2902133761196746,0.7132632038046702,0.8290399157142786,0.8115570042289361,0.5820865003353423,0.6255925963464865
0.6314446288286919,0.393573863335929,0.4066650583972372,0.4028456380843696,0.565498360087987,0.5899886836874043,0.6218971087214553,0.2128289733253124
0.7891211813075771,0.6840283110966024,0.7838599350508532,0.644962379867673,0.8969723168315904,0.6729040117759977,0.6657592460753418,0.7799516052207661
0.07005238076445554,0.021384633867249998,0.2238687349709073,0.5822548363516439,0.42171004814673296,0.5881938588797357,0.6513588014269479,0.037637035720724334
0.5869173469069429,0.7073020044480515,0.7698655535858859,0.3709512961351711,0.507205781586673,0.6349503308905075,0.5439780246959235,0.6422905729248745
0.8169477735416977,0.7869219675373192,0.7957043666134241,0.6149708664247897,0.5715910218823523,0.6542188689997525,0.7238578023164676,0.7688915472492052
0.7189799651419491,0.43455209921824617,0.3648607161100419,0.7357399721603244,0.7676680752182876,0.7819805707159969,0.63466168781843,0.5299169815704278
0.4288966803343967,0.2145385072124597,0.2563423395285609,0.6031146845590769,0.8279140481625491,0.44295567225202304,0.4274740642074593,0.22426412435297255
0.8437860150378793,0.8677700049997028,0.7802185283639183,0.3734283419388509,0.6780864163284359,0.42816613640687984,0.6044550875501554,0.7484852964721743
0.6456850968516099,0.5502561682644441,0.7984888302434586,0.7117603203198576,0.7028622083608365,0.6985918622695052,0.7872789881349549,0.6638677566863803
0.5970335296126105,0.7075390914486687,0.2678642772373636,0.22855903063807026,0.4181007537849949,0.2569773504003485,0.3723623714247629,0.7322098376738653
0.3545948255659165,0.2809741804884687,0.4074173616442819,0.4861256662538902,0.5167446186742292,0.4331011620558827,0.5377096162847862,0.3753767580526056
0.6219650729138334,0.6533294695951174,0.7935802990979959,0.4443812141109953,0.4176601380865839,0.3506086960224389,0.5158179636114271,0.8451766300204873
0.5846270751749886,0.722740426974833,0.7914294629651648,0.7537452759093992,0.7009582307153024,0.8124198189704911,0.8212597956567409,0.8788189880629145
0.8618681757813582,0.8222361248034286,0.7876128398747296,0.5867902164117509,0.5841505881632189,0.5740023904280737,0.5,0.8920562213096569
0.8941431931198818,0.8956230157140076,0.7791596086151809,0.7971286925282072,0.8912469090663735,0.8496812103442763,0.9308292635418829,0.9223187243236448
0.7979730527331754,0.8090190789583668,0.7931463522944291,0.4435995894557522,0.6783160441117307,0.42331504935699815,0.7419331512168486,0.8044187278333921
0.8117185726293753,0.8454955468332896,0.7880711520918396,0.5944440942268464,0.8368920588491178,0.42872524347400587,0.512831984843057,0.6555752830779229
0.8661641813549849,0.9032882518618256,0.7861461976530094,0.5098488691802998,0.5363352203197834,0.3160837484258328,0.4636450605329588,0.8923840292486759
0.6769268676868484,0.8725433783164223,0.7843665843140714,0.8854272627069595,0.9230461155522216,0.8607482546232289,0.9573665819495736,0.7985063407945054
0.7507943295163367,0.8752795127928762,0.7897243596188981,0.507707761747624,0.3169577302358954,0.5125007676405396,0.5530852758062657,0.8128387051634056
0.5848241127615548,0.8012661257239547,0.28264981555021684,0.22822868025295376,0.5742419535868499,0.2256739944851478,0.4040396112524997,0.7637185895811456
0.5490885675306917,0.7514259534687233,0.7822618212568151,0.5,0.4480531165724452,0.5783733817702429,0.5198746207851243,0.5899523894993135
0.6586537765193028,0.6729123634293893,0.7801551023396023,0.5677102136012979,0.5969713954074551,0.6593856478406079,0.5873044420172421,0.7115559678572422
0.6020702241981704,0.5514924436847913,0.7959252210998828,0.7999684413805972,0.8317633109909263,0.8534083731886475,0.9272420899988976,0.40021159692072944
0.29385119847581304,0.2268649293681797,0.28521398038886925,0.7261976944261441,0.5618100259916662,0.7763018430075396,0.7273845689757232,0.2775396840644957
0.5930924631471036,0.4565302017704618,0.5979828839732475,0.7560897313359798,0.7202748768638156,0.6494658685044383,0.7187960669955634,0.4733346994264071
0.9527271377457774,0.9268622045696842,0.7950878337668402,0.8199784031949571,0.7079714899400799,0.7096992101775682,0.8651562221898308,0.977961581395918
0.5312997695166837,0.6014296069597237,0.3835392225887864,0.6445380514131773,0.8030136139006476,0.5343124042843355,0.586434135031248,0.5909548901539631
0.4024341592952323,0.3871477383952915,0.7818413465074864,0.5769490777465905,0.6846365003224749,0.5318573752860013,0.5,0.4859006675910684
0.1269043076638888,0.2268812335943284,0.2520103499823139,0.07387259948745828,0.1888601076277696,0.007274051430333083,0.015186156957144318,0.2541369981473211
0.7007774283336468,0.8863609606184321,0.7576525799074809,0.7138133407237671,0.7808323487809461,0.6462357627443069,0.4307938816693364,0.8316535383131723
0.554399669450256,0.3012243000379963,0.26005929794748106,0.5255205707914352,0.3787947832695901,0.4150712308753608,0.5,0.4139929152587241
0.8413355017150802,0.9361090627554292,0.7836822146153106,0.405420336729056,0.7165268434362323,0.5756097035777994,0.5870308913941683,0.8837010635623157
0.6096155662358398,0.9211348647056232,0.7900134781063619,0.7738991969907487,0.7367418425620268,0.7613337196588044,0.7985404259033141,0.8432837007568017
0.8331664536192028,0.7209826603003932,0.7741745718300946,0.6133392788389039,0.7045256843914456,0.6307355246528069,0.5665393344014441,0.7219950691297203
0.17436426554336104,0.06938402379140564,0.2534508422276053,0.7342218373339894,0.691314014992464,0.6629166762803637,0.5442063814435955,0.11385576865063847
0.5969369577399148,0.7289783268079644,0.791349908288505,0.5112877614858402,0.6913834508833493,0.5726002406205388,0.519328912558022,0.8853953308438767
0.6993515178056914,0.7621357022084658,0.2642083139188403,0.6586927110130352,0.6462623408589802,0.7758209874477803,0.8531458208421581,0.5509968480159273
0.7740642237111469,0.9149248461146322,0.7854954577533773,0.8996465161751566,0.663619811644384,0.826515602376837,0.926553907802368,0.5820987775645691
0.45555417643749396,0.6208549021405511,0.3639941716001063,0.28102167298750386,0.6129627139990642,0.43367055737027854,0.4837073076439118,0.6839733899153957
0.5586491303110404,0.7353733381071418,0.30133381795754005,0.5845683362734656,0.5397676677267778,0.578850350727323,0.5,0.5515506384367076
0.4501510562247467,0.2490916205129845,0.7812517054853585,0.8734309114691466,0.8607887566905066,0.7913120459672743,0.7578725527593879,0.5620176010001273
0.11280160690858472,0.1970080099657132,0.2422181081822816,0.41127296647910105,0.6814413666799698,0.34409218218688153,0.5437194373281797,0.20901895620574387
0.2789850606366265,0.32825652236341685,0.2558131628997504,0.492013544567558,0.35230163868290976,0.4391537786600323,0.4129393015833575,0.15600941293693252
0.3835920552281271,0.22134885543818653,0.2405264879877772,0.2161817568927104,0.13963738267906628,0.08627525054725398,0.21548266659607165,0.3061828373859771
0.3769983641518521,0.2355840313570743,0.4027337145849026,0.5266140490829933,0.4515472198719603,0.5690438405297672,0.5633023849468152,0.3638008201267573
0.6735403885092194,0.8192054079638157,0.791237402255422,0.5416854447659143,0.2939148680293786,0.5197765364940348,0.5325523401300488,0.8890892931402331
0.7557955306767828,0.9003843907477399,0.7871746780360442,0.8938519608078931,0.7523358857479073,0.9361127605205884,0.9778138253856824,0.8367159024120514
0.609484081759729,0.7515814483692368,0.7879479079340462,0.7509053987121959,0.8591425631193599,0.8663734735625764,0.8262794115663468,0.8344593825122986
0.6241293016722581,0.6121261428121749,0.7949802463621163,0.6682857345066495,0.7503810538986231,0.5555984305962333,0.8211143690687494,0.5510712529391102
0.10095891530982694,0.3143206395339531,0.19374760499749008,0.27640157852905645,0.29932853322122344,0.32265107981950897,0.3540092734713044,0.31520401117782776
0.4805796867711618,0.6254147356287915,0.6462355079147863,0.4605537998006486,0.4723724501475394,0.5215089155324661,0.3868467204831436,0.784628973477345
0.8721221462828659,0.8938352708702704,0.8001933580189782,0.7953320376852617,0.8984629018110015,0.8433801202893246,0.8618180244598177,0.8986771886859705
0.7983026430644694,0.7765408117885395,0.7861963066241119,0.5548867867278375,0.6524009898794092,0.7110565832702518,0.4809741315039138,0.7847156244213994
0.9149140851003276,0.9520238946443128,0.7856464892326018,0.6980554687904437,0.7219235595195033,0.6736748077289886,0.6704555783136921,0.93347657434098
