0.8459554087929547,0.9399090447049496,0.8481911568940038,0.4766912119236656,0.8125381776354702,0.7421468545300052,0.7394398533159904,0.9015043798134238
0.4726244476211489,0.3783546566878036,0.2777942427569272,0.31567216713055585,0.04424113862564625,0.2820783837036761,0.12209288625821678,0.3409594745176128
0.0527994008303568,0.015289925293627582,0.010286900559861652,0.29443751718085404,0.1703305310302099,0.2542746106657615,0.13355093469051402,0.007666904678225258
0.3518711469899615,0.344026972878967,0.2127691981580673,0.20980630992390212,0.09906377606623888,0.2862313689538789,0.13379503697934933,0.21205458469570146
0.3569630719714857,0.20269732213212616,0.2559377525579809,0.27022576477124044,0.12561353770154424,0.15381890730680164,0.08557053072336783,0.2106892127831836
0.8117349193238611,0.6280933991322967,0.7308496203152909,0.5529926658068822,0.8846711172109859,0.7201511336925207,0.617312251337769,0.8368291008623086
0.9352024193233652,0.6978301268524979,0.6339137249290918,0.5560258619525624,0.6154861625061817,0.4050251360180407,0.39596046294052495,0.8218184491258983
0.8713125189140725,0.8617659488188028,0.9442425978958309,0.7360547473431817,0.8997160794984943,0.7084070744144949,0.667282417829968,0.8969519983621371
0.8724339990700686,0.8490406979418311,0.5753098512488118,0.2826540869586102,0.5741622585329563,0.30237220263873504,0.3060607550359209,0.9824056558041916
0.06859590656080994,0.036864986611435335,0.021411684811574433,0.4410983127523199,0.5918001526520622,0.4119166405961524,0.4613155351593402,0.08949384491227716
0.05963667279927656,0.02165005475528445,0.013868326988380569,0.18802977161725226,0.061467791843892,0.2082029238328016,0.09560233279376963,0.06445274326305657
0.1655567231041116,0.12250395064601187,0.033144295260136784,0.4724927995743601,0.6277157797703723,0.5842797184895064,0.6290244154376068,0.08636584145393368
0.3451727829658607,0.03742227611137459,0.17551496758278978,0.3850281596778445,0.4472081629546628,0.30280852600833663,0.4785043506830242,0.09782881638629208
0.4628212253514008,0.5687458582692934,0.5183471118876465,0.2690472849081047,0.5409292704890253,0.2626885375038224,0.5324248982160382,0.648026554145762
0.015478301875832547,0.14500649514255365,0.02420851254647011,0.1335778845182951,0.08690815977817064,0.20104517684014367,0.14594794772839156,0.0578407249210777
0.22569564913606416,0.2436264944919441,0.4891995419085605,0.6481374112166021,0.8615398994559205,0.7454178419395162,0.7117933144472002,0.3013801390661634
0.4025879716877555,0.4552242771419635,0.07699880083688189,0.3537853046802608,0.2648943945520533,0.40985453375619263,0.16293403766100206,0.3727567183566673
0.18150993297626475,0.21786530357162134,0.13929495417269958,0.4704806966240607,0.4929393129229902,0.4082081626323618,0.6455892660498078,0.25009029113386594
0.4937142307939911,0.3676452689225637,0.17771784056229106,0.7386609450176359,0.8053346531847634,0.6930241797459079,0.7361235981983676,0.33893585128630543
0.19903797121215974,0.2639331410108787,0.2380273877383973,0.4476701241245608,0.3645458038035626,0.4547967447003323,0.2237002737250108,0.21030968620301135
0.08956015262695807,0.059463535585797575,0.059678227572703725,0.4626799025992953,0.3295819678129349,0.4657462937293613,0.255817169136501,0.026590106827980103
0.009323500149250057,0.0017912195115674973,0.005172479456167665,0.12771622678954772,0.15785710172937004,0.1910507435648723,0.14972886369158048,0.00383440423588221
0.10985318860556932,0.10709120420862107,0.10334755002158867,0.31719975215197993,0.639079608912943,0.5810617325353192,0.34000965114089315,0.0867494594582889
0.03344530758019772,0.1815281994719456,0.017798301456787825,0.283030500561694,0.3946258578408771,0.21446229745882175,0.10565683255780696,0.09152776364571533
0.21616102214672428,0.6054775092632795,0.4498551594340359,0.5531283289777695,0.2453915613889588,0.3426348333687797,0.24088029236262534,0.3779166290713257
0.3530262001752271,0.19638371871323546,0.5452442156677226,0.3795201683474653,0.09284037092820548,0.1969911579436348,0.14266321595801568,0.13213702585865192
0.10078031828281413,0.09928796532068246,0.02774911941918251,0.21360036183979195,0.12582373808450062,0.24032312921081464,0.14786247817453804,0.07830561966803998
0.6528735240274776,0.4846824405689154,0.755771910907155,0.9314756221460732,0.730006725701871,0.7441266557632191,0.7605006640331228,0.7821999849066269
0.5089716665803083,0.7443612506133641,0.3470217007340407,0.6359149853206408,0.4818895305600696,0.6562186667833764,0.5,0.7050074901612512
0.22793986187112406,0.1858395946019024,0.2534877347337389,0.2591722537776365,0.19283927921230604,0.22194010960023766,0.3809718160806319,0.17714388472917175
0.030399396766831975,0.037168964188976326,0.00907377074688458,0.23797024667037314,0.2546372140646506,0.2969343218416772,0.21279744716188767,0.02199945585297803
0.1142576415842596,0.09905058589214663,0.03323946329576792,0.2302338461110806,0.4783232329935722,0.257875646604726,0.2674897708131207,0.17248908485605166
0.06178825237900859,0.019479787105697425,0.03884386475152613,0.1891903263109028,0.08190071987782667,0.15765935856137905,0.16727283854797134,0.08179216456457446
0.6281393730155094,0.3622463119721476,0.3608810908026586,0.4154311444771812,0.1800228702640588,0.2455476304338751,0.29356702579022936,0.48756356789986605
0.3713531660283202,0.1526364666244389,0.033372811594321865,0.2474649637006501,0.12039636960247595,0.15722938826007518,0.1224449571198435,0.13440441841671294
0.2068908836822009,0.15314918694400045,0.040212221872022426,0.3668249844121737,0.5958071017428905,0.6569038047045479,0.7088167929657799,0.10456709211529634
0.4926968263280864,0.26385673810815297,0.25182974321177143,0.3627027439697779,0.20498167212702015,0.2983913982145824,0.37746079260791937,0.3511860619365533
0.8110403106330035,0.5,0.3169447205529394,0.2322407637077869,0.1278135689902247,0.26021447878934,0.1260333997122679,0.4791003657389554
0.19825180881250976,0.12704090334599066,0.02984613000736312,0.17928449872622168,0.03285510907998032,0.15112221505253726,0.0942660554684855,0.13827569134820109
0.19947225971472496,0.06571579249393245,0.08442349373207393,0.3927247786690802,0.379814344897921,0.3684908846667629,0.4423851847833809,0.12484120611726032
0.2292530678320561,0.12520196668886596,0.016283573605310433,0.16519527179101728,0.22581163441601484,0.11574756863955353,0.17307150497718307,0.06870428042388214
0.17605743382899475,0.06637038173107998,0.18414234624630324,0.7836692907826329,0.6633254015621781,0.6465583574407616,0.7016389580536188,0.10148816780715456
0.13395605160161586,0.04593163365304357,0.02319467595098424,0.5,0.2417295729305575,0.2083835914126944,0.2446097200870176,0.035163050480237566
0.05497199193661005,0.07991519891087724,0.04686092559862722,0.15647226136830306,0.16150485471057455,0.11639177142575145,0.17716679075773015,0.06869788060928884
0.4187739669307772,0.23094577435388736,0.1369561502392255,0.7106142080431208,0.3801507531979943,0.5664453459285349,0.3989585326822577,0.4084522664918698
0.0850944694626359,0.04367112147301085,0.0762571540894283,0.7657754690686294,0.3842681381662998,0.5782208736765629,0.5733960725921782,0.0975120115481528
0.31877437039529233,0.15225643358219582,0.07242410185448585,0.16734319326486807,0.15484769149913166,0.2285125794805601,0.14744298271225026,0.24508007568449894
0.032947798335349665,0.012911801293704084,0.018459888721892928,0.29937574212721313,0.03557473879347184,0.1353085235070061,0.08545928383230847,0.01518258428494373
0.039656086164135775,0.04880594430346432,0.042323513575748865,0.36337666436624794,0.12043804884170513,0.2618692612735024,0.16383987967009714,0.05946486562274428
0.4662489961229716,0.6532196843224453,0.2164092823275158,0.2775650124097836,0.24005670420548245,0.19113405511006346,0.21925280076734308,0.388286861848168
0.15001682715831474,0.0664294854702589,0.03412483151527046,0.452708063770676,0.5538662251693062,0.5395327522812317,0.3691635587191695,0.11811419748719396
0.5351876174504476,0.5,0.10831299715287508,0.32112680463214555,0.6027107430318802,0.5384560296908945,0.40682634036393256,0.6460934133615831
0.09883864489528196,0.07356601047875426,0.03899751002958539,0.44203474539425136,0.5424046507118627,0.6571082235793644,0.4302848302588024,0.08489829795003175
0.052916173324383024,0.026124199633952017,0.014884973566630424,0.2284203107141556,0.08088043745195554,0.2044910105770939,0.12977784760430566,0.029736666566123088
0.09742915746787313,0.06077918451054285,0.1149151947055256,0.6594565153286064,0.3084080685318328,0.44186787499354496,0.3726941729092498,0.13450587561386154
0.16653592094326186,0.1829592293393636,0.2376505682121458,0.5416292098290777,0.5196145069042942,0.578405410125977,0.4537568556461561,0.15667683570677707
0.15739726965269388,0.15093062098962534,0.17151201005176026,0.17751821674640966,0.14933960286681922,0.2332747312625588,0.15737926809389796,0.09832280901518067
0.22706058324761325,0.2559228531841731,0.047842580514973684,0.4718984749359328,0.40186446822095023,0.4777697507958603,0.4772167979363176,0.2944116487682568
0.03365835699586613,0.014815598495092876,0.018841285100121792,0.30702722915366226,0.18557151656846574,0.2679284187322721,0.2522279860665225,0.021626062756689712
0.3328305515628873,0.3746276423377428,0.21702399314581955,0.21417995170237075,0.15854547709841774,0.12973521053285852,0.1705922362343366,0.3384752626610947
0.4567884451215469,0.4479862927949816,0.549281100056908,0.2693991977037134,0.3829488793506885,0.4101022420952716,0.4254931729910049,0.4521578819355492
0.04217463965738276,0.06184263702625507,0.02662917984898601,0.1789889202141529,0.4253910777246643,0.42756581830148666,0.3089411341739383,0.0796012189885015
0.05383635130418385,0.060077892230664676,0.09294451208405018,0.27095457483678304,0.2581706877000611,0.3185137269406569,0.26752044631947475,0.11509248397894285
0.509160210405839,0.4542816455313885,0.06945440022024489,0.43183467299694894,0.1594397072213792,0.1198242741064118,0.3029407024159387,0.3905828669979287
0.09096408590205074,0.17253834928148387,0.20296552272601384,0.3894063490540921,0.11778741403636413,0.3157879272115166,0.23713690047197905,0.09943435575303736
0.1897880603577512,0.3195377324660675,0.11391318214251114,0.6469298163591783,0.4891531072709121,0.4132572493998776,0.5450707197314769,0.3836054764616425
0.04390745985061216,0.009127555878800757,0.009441116053252756,0.4031634065282048,0.092179930761565,0.1462053196301934,0.19919281251459864,0.010941536242966106
0.12176476529397395,0.02314555286190044,0.031120252163364462,0.3716460353503985,0.4048292555216583,0.28285851671690204,0.4229207813659369,0.02860388832146115
0.5318382377866857,0.4731807951129181,0.5630336398137619,0.3052838959076452,0.11170938319933928,0.27278751899542303,0.271560743611644,0.4669896380979252
0.4713211420271899,0.3424121223571028,0.4926584461925514,0.480637041033661,0.19846677580838112,0.2919862568156652,0.4037914695505786,0.17258999693102095
0.4081233633735297,0.16273760279879024,0.3393908453876305,0.6511981479437566,0.6036417766239522,0.5621612528852007,0.3931756152211306,0.3521277039110613
0.2738743528212386,0.2434703726138329,0.14982542441181396,0.4124470535406096,0.5744546754588586,0.3812534138744644,0.4328415483296175,0.16153215758179526
0.838821418630159,0.877154756102145,0.8857613919106245,0.24186441803229305,0.2819261876467953,0.41007630977380016,0.2012253296896668,0.9477811892457692
0.29847130725958443,0.043537631733700136,0.19754250573252824,0.2697794169569674,0.27246991443953783,0.2859271009741873,0.3161528920777085,0.07257234450131171
0.2131198571875409,0.1507690464978824,0.08764834941047711,0.09147199231176298,0.06659499189781833,0.062218764731679865,0.07995746243438326,0.11741722559595875
0.42970994706898175,0.3970953484111957,0.7904214100176141,0.6452473414323698,0.3889602710476842,0.4175186062641854,0.3992994542801988,0.4278824162313852
0.1280231506210978,0.18458317754887735,0.059881514940252026,0.4880792401720781,0.295403809440297,0.31810929743106203,0.3542844649571437,0.10123653895712198
0.11170440805133494,0.13655158198124098,0.06850129361877656,0.13147712407453402,0.19309282816715365,0.16966041701345494,0.1444690022377098,0.131406598795567
0.4487914579075957,0.6328838237628114,0.7914920344647572,0.5920417646019442,0.5711521783070429,0.477240379973619,0.5607740676699512,0.5659249652995825
0.03639570978385274,0.03888518184841567,0.02720189039331672,0.2255742027937957,0.04337253324550745,0.30987448884450675,0.1615094634830947,0.07282015141586283
0.2697527732730501,0.4080843378305479,0.5487770539103428,0.5199974618611733,0.2564683572292764,0.3395954174766201,0.17977759977913496,0.4654940217138735
0.06261339549468392,0.15833728437777955,0.16751766004773636,0.4043120779261907,0.3432627211448493,0.3990954093962799,0.37999251217032975,0.03799890595859957
0.11783388651704793,0.13865976444766515,0.08843036848665996,0.2560981438916537,0.2188221572054097,0.2566077158359085,0.13904829057563778,0.1261035143476969
0.6453376763534736,0.7336087247447518,0.5724960443013042,0.4211336279279759,0.3294227706490229,0.2646762219497481,0.1818035008465824,0.5999803784744396
0.11444112671021295,0.23210739403650535,0.18814148421790836,0.6701014818235461,0.5126876518100829,0.4268287364644299,0.5059803695814417,0.06277800076827192
0.09072739371727544,0.13548536218293278,0.05109710671667149,0.6043161990628619,0.6915134089873479,0.4866632905393447,0.5480436664074079,0.07166317336534489
0.3610601687931269,0.2738362554752381,0.25723572310134746,0.4791479125580932,0.6723060732534065,0.4300636247557967,0.4681760863117408,0.2021533804336209
0.5588213989628377,0.4870243820112807,0.20684271247970448,0.6085938300882969,0.5611237291590488,0.8279033429242498,0.598925947242627,0.5426487611086358
0.4142703783995503,0.8123595931748729,0.4358174499295086,0.5871767976483494,0.7227275526681248,0.8059915868269736,0.5561710692473472,0.7334278975417261
0.03112575121265384,0.13446953360691646,0.0694241438533134,0.3555268339711066,0.5,0.35183403445239664,0.38688234606258004,0.0339549079892598
0.021505216091606067,0.02116043754883601,0.03424321013099159,0.2452087056622693,0.4706623311851073,0.4713865843500234,0.36938668917236056,0.01726219638158984
0.22619511146438856,0.33030683320481785,0.3700062429790385,0.4533535516905866,0.5622213491675443,0.6938681559441008,0.6330331010922514,0.18356815656889733
0.035877735447675016,0.06414000496346926,0.13456661602567402,0.2359284733912081,0.07470752383281133,0.16396265278618485,0.08445879952319425,0.06878962381356006
0.05830963971459869,0.07389055570630007,0.03129545012717371,0.059733615955895915,0.06145894891754991,0.0594134132100697,0.06445880113568632,0.04841365736601195
0.1400350676623182,0.2899112550789631,0.03777072922521218,0.6934756791002005,0.7338240004422406,0.8313656179108457,0.8539411339381388,0.19809639835287404
0.3310939058175805,0.4777249019795913,0.15901441217375467,0.19823452307304765,0.26736235122082186,0.17479509163780166,0.16839157043599948,0.3869107104128968
0.16361820739386093,0.10882221212788423,0.0674404563506345,0.34080001111728114,0.2362062038570405,0.3464189490542365,0.30841311171765506,0.07086871597658767
0.7567576539617434,0.8185630492185171,0.4742861126551596,0.379702793730942,0.2535430120827373,0.30693002105210776,0.2603941050457258,0.7480634932341391
0.5795504606690932,0.8245050908839939,0.446759559724758,0.2607105263335764,0.4091074272978057,0.1486738974875329,0.2563522752229475,0.7536935796724927
0.8360235835428943,0.9261972700215656,0.9078790857604782,0.6526066589284911,0.7147758022593732,0.8098747565504631,0.7015173537282426,0.8724798176448844
0.23759309105346454,0.35142352990834946,0.43204360783173695,0.40110957281931897,0.2934039409292833,0.36123488548503396,0.2661166784975296,0.2763105776295505
0.148923522282061,0.3362909195316214,0.4892031427355898,0.22827181386224324,0.24769805500935854,0.22002912470989186,0.2249419553665368,0.2551854085962447
0.4095942861377971,0.3609039058945549,0.7520383263870902,0.32360539188574783,0.24405247970298705,0.4252467794938248,0.2117677825336458,0.4541485670896303
0.22861805768952814,0.20137353112701364,0.2913849790730768,0.34543902059751874,0.4115117784812044,0.39010854250164057,0.4170931064232527,0.09559946417321913
0.2725049419509753,0.4382445233078083,0.5215671268069589,0.3531091784081475,0.46575841653367206,0.4488890911888177,0.3689679016710515,0.2932608849240104
0.4175134165164355,0.4045160262292137,0.5294656851874031,0.6867476805597726,0.8095581279948048,0.7771035309941536,0.7308039245200927,0.3157493536676849
0.3407674059986935,0.6313906150996575,0.3304854867206031,0.5352502102071263,0.6932826209203228,0.5139818931796698,0.6484237215066715,0.4195304172203149
0.7514296674263442,0.7855121729860981,0.6209852669483378,0.7667822211547253,0.8997566575682397,0.7925205413350251,0.8656122501193964,0.8518860907776349
0.9261607453837236,0.8704426625081427,0.8390827605684894,0.5637430310886209,0.6468032658006794,0.4569112927888057,0.4185240201792008,0.8726885754639095
0.15621964816601322,0.06735080388194876,0.07611388210873528,0.3564145573924641,0.10605029939378344,0.4247796545569778,0.14946219411812134,0.062004444676796534
0.3619037709289987,0.2772648639116373,0.22422810987915104,0.2174109577677753,0.42033349150095545,0.2537444319129954,0.2897430258319025,0.4886438090288535
0.11356765451347885,0.07906563668174654,0.1092444090887996,0.20851708135335745,0.3700097322133373,0.16302641431610213,0.3012258042621878,0.0550056902048161
0.3498560820224479,0.40232810783869855,0.2853272755883093,0.3194030812476837,0.0703810333321403,0.335420377970565,0.25741168748521304,0.2260542822787485
0.32166566718376943,0.23209687980354465,0.08385811274147895,0.12690984634250152,0.14476322550680473,0.05444547852689035,0.16759003420962276,0.11176357996535076
0.11348199036664075,0.03845104855210426,0.02456827769895877,0.1340727393588209,0.08396389137570102,0.2153054190157711,0.1305946741761598,0.02526073723942461
0.3095801801671775,0.16524749797326566,0.06200807596839665,0.1301633118130979,0.2744260700767985,0.15476373981513694,0.17960299127913334,0.3092909178472833
0.25478409170273386,0.1215086519117306,0.07966292244256544,0.3120791204642301,0.3512370168000572,0.3451184418689226,0.3298546152712648,0.1768157967543215
0.23189783234326755,0.36893718285575255,0.10161713480454804,0.2478769861014607,0.15731397263922828,0.28287604593054044,0.3864531329240512,0.23509952118785346
0.11202459729204904,0.07107023697560236,0.08483972722510667,0.3134292533990784,0.3924207256844373,0.4174601187398687,0.30157431262177004,0.09289821836972446
0.4629197068606018,0.13956842140987974,0.3763134289163989,0.5456217405204764,0.6672864677142937,0.7146844019504487,0.40340822664250603,0.2178428962586737
0.3641364554920457,0.3855156320556834,0.14409476944494082,0.26554528867850075,0.2245947764665188,0.23560040458768336,0.213722775404716,0.21765579103299745
0.17888964146512729,0.16289682332174085,0.2754172462927387,0.5962203265635186,0.3442337032722916,0.5189567016004278,0.5927112827504243,0.23779497212430545
0.025367985090558612,0.001243693010922499,0.027904480577696456,0.2787622260065313,0.14625497305190854,0.14068959959948035,0.24947059217457626,0.0027466659310991393
0.6796708606655438,0.7851877969391006,0.7762881606540024,0.5169600129235368,0.6869565260932139,0.4503781123967818,0.4157579184618119,0.6945381442920339
0.5284520188586042,0.2255700752865968,0.07666874667473486,0.23588269966996145,0.07465396418826657,0.1658603743911768,0.0579602237876776,0.3144788220685867
0.4686303253216152,0.4351991942233029,0.3078779150439077,0.27217694421232363,0.11343690007015565,0.19367638819017924,0.12578108778904926,0.4732050517681858
0.05651736524341028,0.05883880360282168,0.03166990319482252,0.19865702252178985,0.22340582394716585,0.19838650801154728,0.12632318181788446,0.07443836163099082
0.7537914280814073,0.7797818205788032,0.8405553010565205,0.2491969284677645,0.2431145987092853,0.11025682796058547,0.3767310001844134,0.7153092116992051
0.07328314469731995,0.06849216731848244,0.12876829822491898,0.26536481548226143,0.192278305646768,0.3721082585568561,0.22415063563700266,0.1147139129532241
0.3035703345696021,0.1470183167729862,0.2700245247052327,0.18412752392761889,0.14943185624661626,0.2759681522479385,0.1922286410464745,0.4398604694755428
0.1067705792470958,0.15789298138436156,0.2633378348551677,0.12607837364186325,0.058571472241228474,0.058814915961592086,0.080040480769729,0.1689572395284201
0.1969560519664603,0.37950526066027795,0.14886604201717082,0.5530210881938703,0.38837972983619024,0.784901563076269,0.3822222736339505,0.12818066474051767
0.8372677994850608,0.9523646933354216,0.9469342498658015,0.4874817707934496,0.4271781192434844,0.5204717524216222,0.4715538222895397,0.9545266476714224
0.06478232555784287,0.1496903419676721,0.10743128693445944,0.2314758090236769,0.44651074320801976,0.25877126564274777,0.17074545479629682,0.14378741086523136
0.6174967482474469,0.3789078320153474,0.7042763950086259,0.6172146725366979,0.7213748143742442,0.6033061819030223,0.6419172565896135,0.5
0.2961093686342933,0.493879074841678,0.5634615133971537,0.7373189356345147,0.7857268648431046,0.7423865548672035,0.7497120924188263,0.3236084426950496
0.6196501255053327,0.4912312247299476,0.8004832841952909,0.7497853120295138,0.7371888302824505,0.6675364380112487,0.6258882990744271,0.5671377977620733
0.5,0.85662785193327,0.8477155723982018,0.33914970345155765,0.2609507404243997,0.4630447671595157,0.3686621740960206,0.7935839820073715
0.4760049526509736,0.444646474657129,0.2638724115660319,0.21103015688052215,0.30300465939243554,0.20703691803210955,0.2655675775926046,0.400643529945815
0.14668970897338876,0.17612845094361684,0.05717378687945001,0.25955761861033105,0.2332653298367691,0.3235023620816834,0.1868691588488202,0.1201723487330988
0.8139059702113607,0.63229731616003,0.7325213889924035,0.5232344518157162,0.845646979392572,0.6499576575291623,0.6737665053256079,0.7196280562556022
0.09507464664503028,0.08383675469664266,0.07693747846740802,0.20839383566480688,0.6361847057938148,0.6291742956209809,0.4766001002950269,0.07677545441149357
0.2279386655034413,0.3001754259472185,0.18463762760443406,0.5712943215079138,0.6062789330390259,0.7773225446578976,0.6099151887001343,0.2589826310873603
0.6275857869069646,0.6317268845964569,0.3426979386521518,0.3469083908474228,0.5,0.348333574727567,0.4732822543728712,0.38559118000233866
0.13278463898213586,0.11868527417993904,0.17161206092830206,0.4211114314553884,0.4004589828981529,0.3169100741351228,0.5,0.0862384264466404
0.18296382079832296,0.098054311768244,0.06074467062296737,0.24605737727385954,0.4456890409335629,0.3792527170802494,0.3733700334946301,0.07337910013839405
0.4751367488137636,0.3140916441458555,0.12202801555334836,0.12299378620161247,0.031134750527169238,0.06174022614545838,0.11891546485804623,0.3881891369187368
0.0369592412901246,0.08427759250210624,0.0467133183860625,0.1168510435779288,0.08233593745227025,0.037612850284660215,0.07741175460145434,0.047269937023743984
0.09083089850448944,0.1497004739088338,0.03769932814663229,0.28872457383486466,0.3973633969850952,0.2555989068593105,0.2410464693013286,0.06380026973130191
0.4182904068021138,0.2859593950532029,0.14303024017747673,0.6199489067722977,0.6198498231545365,0.5491336188572279,0.3506907524175439,0.3342517699416997
0.050943575379384216,0.06746178598752586,0.03129808430855844,0.2411397633134361,0.2447878102669039,0.3162778520689227,0.2391571118957275,0.0783888515696057
0.3381723207431744,0.2362918893775934,0.1520681121895252,0.3816696344014587,0.538185848268654,0.400099600327168,0.3831496520779745,0.4580833777116871
0.009650200286949618,0.009226952499230863,0.009482394539049564,0.23590076591582002,0.12691634601705612,0.2325373798652466,0.2325228913835053,0.008290141884066954
0.0195993151604866,0.011413882376758376,0.013532674688722915,0.10391160046477786,0.11682849275863072,0.11721470919528673,0.13561890858706596,0.011346657534093344
0.20012504319153326,0.12810941068111026,0.31347016324286003,0.8389093164253552,0.8780154258593282,0.7400243605101845,0.7958571758335146,0.2276719613486509
0.2783705907921333,0.224319158284329,0.1634612225208764,0.4625173250759159,0.7928805473248893,0.7085364916616115,0.7976656449194091,0.2116046727614023
0.042832746010113415,0.06864263136023904,0.0962581352116334,0.6727134288833801,0.436859183186045,0.4134830559873393,0.5614625519274202,0.0955437331974077
0.1023339478023719,0.07731674603707356,0.0689696010713419,0.7169718750194667,0.7937870745746858,0.739116199573465,0.6060452513744083,0.04327047522673776
0.010814090183317766,0.011756202217831696,0.02028938720004957,0.13862923557872242,0.10905497831611606,0.17724064856598612,0.14911285298886653,0.01591824320683456
0.04665223207368409,0.057008267983912266,0.07270369222063343,0.2055994309789881,0.07786117859098897,0.10727876860548494,0.12124339064565967,0.03825008494470774
0.1391279274164927,0.04780143245173917,0.039056243388988165,0.21832666008827034,0.1720360883230973,0.4059625952820904,0.18428019185501204,0.02797744050689295
0.09184634878954513,0.0539614837547241,0.06385189633077505,0.3614898308040935,0.17036538024991832,0.5182776918280828,0.1936140466707496,0.05466656559361675
0.14406199830513586,0.2324764548225398,0.21692225245046945,0.4740172071003746,0.7571266491555269,0.5410327222639741,0.6739459350899564,0.2485145613086675
0.040146647955295454,0.028378417214053167,0.023870423833655296,0.1584986530635717,0.04831799758004339,0.13220725203023598,0.1268509612130488,0.02578761766718995
0.4623261876450931,0.22679330099036898,0.33250195667329835,0.6351043267921961,0.6881985118512085,0.7139954962157101,0.5300544720730915,0.39520619976525145
0.06647375816442598,0.08269228562826125,0.050239358588942566,0.7021827324770317,0.7872237070087076,0.7317161886535751,0.6879051562092038,0.09376225213417196
0.08478413247850113,0.03684041123793727,0.06846852219352978,0.12835368503931618,0.03766470791507751,0.11586696444946012,0.03067867617602275,0.04634400353043825
0.10003313672525857,0.09352319148562203,0.08259315628958766,0.5795278673216544,0.7829903792678998,0.7639037141587683,0.7027591908221322,0.10807498957729662
0.06185038041084553,0.19814536258249,0.022875889376261668,0.2692091867142753,0.22415513799618125,0.2271229294258913,0.2597454544950645,0.07354809703247417
0.08152890212874643,0.05000600540729886,0.015959293234063806,0.1286172635343353,0.04535063620341229,0.0949709398191724,0.08754893443185441,0.02992013263617365
0.12980114849839305,0.0209628650901694,0.01232439282428298,0.5162991822297605,0.6341084739767971,0.5460952871852592,0.8046511457605354,0.0554041363882492
0.5179027849878702,0.6681219256449406,0.5652699354682023,0.5642506104825743,0.4861942413565463,0.3582301452561649,0.5680035283935987,0.5554410825294565
0.03266185583568457,0.07458940461372117,0.11884262583586465,0.3601754190712733,0.4166298612622488,0.3825676696410628,0.5736099927474902,0.09686573067257304
0.0995967685546328,0.016301080246883537,0.05176324874204665,0.4355422548588476,0.2397832111540532,0.3451635107272823,0.3344932074871399,0.04832819000466182
0.3861138334567016,0.2501311604778401,0.06426854654409644,0.31257556433882805,0.8181605921680253,0.7087691203142665,0.5855323939444622,0.17476715722859112
0.09792637743188737,0.02970280912371177,0.05874558743281912,0.2129233076618213,0.08366479946355107,0.12449921102010388,0.12327019275989486,0.10519099634702372
0.031573163254432206,0.1533054489839732,0.10501663574170267,0.4822695477291687,0.4454691203298421,0.36339228454795536,0.4798406129754636,0.04272079109030028
0.025594876162312097,0.004128981200788929,0.009541005318298266,0.18880730314811406,0.1247997099181514,0.24198124153343056,0.14055179748686328,0.0032799108318162552
0.5482825104360959,0.4547800676643142,0.7538086609844914,0.7111114455880243,0.6647872886460183,0.611329899814156,0.7057696183126482,0.6198537424153395
0.2402276640620906,0.42985977763916505,0.6461785950699765,0.3561735108896407,0.6147260265547616,0.6644004725974626,0.4583548146123746,0.23793750696806776
0.25086432144773746,0.10791763291792203,0.07698091969062201,0.32944361835715275,0.698725563187813,0.5563210414800802,0.2525696051787329,0.08612613529074523
0.13748777260794676,0.030569244100254293,0.0653501045882536,0.21228111155463034,0.4275054736995733,0.38181034501943584,0.22161233190452773,0.02244006248606199
0.7874809070187709,0.6869795321931601,0.5682443700761171,0.3369848265791865,0.31254102758228625,0.3480108596853929,0.2911340439619049,0.5297476390598684
0.6085721693148111,0.4065528592290291,0.42324779439291454,0.18744729263800344,0.1182971056271266,0.23174723776825534,0.2565951576492876,0.5800648101382224
0.24140616311531485,0.2090059209938933,0.18755099111503126,0.8073285417594329,0.4626226510034509,0.6448456925598623,0.6998462988301878,0.30161439597353673
0.05974195928230287,0.12521002605745918,0.26792009006791895,0.7510230804678486,0.4649450772178761,0.5271886268781248,0.4642984205117998,0.17452501591844533
0.14780754467848672,0.20868926847430114,0.3436113158960869,0.3811810427552519,0.5658466654088086,0.4749234147800031,0.5,0.11725391055464195
0.7848698677808531,0.7635783011649829,0.7241381308738069,0.5791883724772647,0.6879127616494233,0.6449902095418463,0.5936341104846219,0.7768919603217822
0.3119768727749516,0.3224234589611896,0.7048896505815812,0.5,0.3049425858233213,0.4531763480125303,0.5373505424764151,0.3661092525732219
0.4198308112060755,0.3908329433320159,0.10094141464951048,0.6581853659383761,0.6077457903882992,0.5500586555014936,0.5690924108308503,0.28426561677513723
0.004967656176351421,0.004827707351374048,0.011055912024723186,0.12585452358340746,0.2350180813022072,0.13811041545833214,0.1545503963894261,0.009644114144147928
0.09256864179509787,0.05809669986366321,0.042519939854417765,0.15348897425704458,0.036166828815703926,0.22087908786627536,0.06352221369752188,0.05981412262804335
0.10660999413263217,0.025907550516273758,0.017863884557047578,0.16339672190327514,0.021958297670417508,0.0839796356575321,0.032019500992877696,0.03812781654196822
0.10412572813588568,0.04674331329921708,0.054682354863072616,0.5626231027816768,0.469984778133252,0.580307883974156,0.5680047238495075,0.0582374033004632
0.8671599200100162,0.3525209444661757,0.4208877939258445,0.6008645209389429,0.7628569878515167,0.8134467535027233,0.7609287444923609,0.6392243685339607
