0.9031441027642879,0.8961639970318696,0.9032395701471673,0.8951803224662422,0.9050676706722689,0.9035866246623152,0.9165683047845541,0.9122773308502001,0.9185148505134549,0.8786968496802203,0.9086910979351036,0.9106140303149608,0.9341041719734962,0.8831567279085417,0.8800030144025255,0.881086364089767,0.8828890753424561,0.8852556735895024,0.8874222678961663,0.8933867253434378,0.8943856447120313,0.8920034058366652,0.8950987782011804,0.9017390885736062,0.9068575020133153,0.9209328374438548,0.9177959248843653,0.9128970268483274,0.8734075429906221,0.9692019769777268,0.9672154272102031,0.17711308738357814,0.3781938733482386,0.3498752380228836,0.3418490598834074,0.950968900079186
0.8920577391284845,0.8779990778379566,0.8739189398860677,0.8829112641601847,0.8886928546144179,0.8920378058467661,0.8840451400318659,0.8850715743999842,0.8766589157710979,0.8710026053194884,0.8843505333330143,0.8769162229211217,0.846608252914086,0.8931331340640997,0.8778400710178488,0.8775624546429259,0.8783447585310138,0.8795801846545563,0.880034899871219,0.8801862145550556,0.8806233595763661,0.8785256475195059,0.8737723892149178,0.8742695398297436,0.8692887589164954,0.8581239493625923,0.8145537182477487,0.8993547967298342,0.8802582447147791,0.7525910553573776,0.9659627562731876,0.8454660517939325,0.8518650370332312,0.7582426697594001,0.8216318937213777,0.9192968021558308
0.8976811880264929,0.8854755214889889,0.8826383831151412,0.8869811584219912,0.8953260906569916,0.8983733883915899,0.8971439293617407,0.8966437533695908,0.8979634730197749,0.8654395552854609,0.8936938541511924,0.890216882622203,0.8682615982526064,0.8861168999926375,0.8835203278793041,0.8838439419186893,0.8851807087438605,0.8873034055992217,0.8888767825030519,0.891064823354991,0.8917226374747028,0.8905341758305432,0.8881291707528601,0.8919160998833185,0.8918056004617416,0.9097990496535046,0.837315399014476,0.9164653712246641,0.9315897850359771,0.8920822248267531,0.8569039875850716,0.5799503457945985,0.7034559087654972,0.4856766671917057,0.6327479674416,0.929533383717338
0.893630832429824,0.8859839491515868,0.8800706321447892,0.8859780075202388,0.8927313869169052,0.8953989091473061,0.8919857140565033,0.8901333667938145,0.8904190493895178,0.8704502061944961,0.8896827901795064,0.8856373961348101,0.8712913458605864,0.8808481709531004,0.8753572060348584,0.8749641968552301,0.8756440765276465,0.8774958722771329,0.8782854372495109,0.8805621883255226,0.8820925627134092,0.8768148933234581,0.8739771484368346,0.8765061041630866,0.873933001638697,0.8560701285668516,0.8356292932590029,0.8864345092186547,0.9598693779384856,0.9606566548393988,0.9119623605234444,0.9108675766677332,0.9188623841883198,0.8502411495454781,0.922149550908296,0.9689534475576522
0.8752695317677652,0.8549268197779395,0.800412395747928,0.8880192796322073,0.886475283643626,0.868616842921727,0.8456778359942002,0.7785208406024144,0.7300505553607867,0.9743829668017107,0.7316679933798972,0.7044873709666885,0.6591732225400253,0.49152423708646936,0.54701131721383,0.5421184051344939,0.5386448170653113,0.5321636614821909,0.528663430838305,0.5298371205993002,0.5209277896435803,0.5328279806188049,0.5427817391648111,0.52760002610051,0.52382891108377,0.5114167443443326,0.5378531436632322,0.20463699935303561,0.40505150724427147,0.3659063647328575,0.5,0.21161476271981133,0.22076986980209276,0.18105393465615988,0.12714346780328398,0.4886543640392603
0.892278447988873,0.8833248531671538,0.8766347597241957,0.8835596077860769,0.8908451587522196,0.8942438095806204,0.8870074926643833,0.8901393045476804,0.8877178178566336,0.8599761613597495,0.8876900626930546,0.8813441804502636,0.8455335213108606,0.8684810466720807,0.8799007655395281,0.8801165353366949,0.88116652016774,0.8828225619282644,0.88389687636449,0.8846918259829211,0.8852457647133807,0.8832729946567128,0.8784790690196136,0.8805047358056005,0.8756330253704114,0.8591818388441969,0.8260317451390248,0.9240697819333534,0.8556889930893328,0.8583523569972743,0.7876015079643917,0.602932981122464,0.8111980746342544,0.7060307791713941,0.7633921744740647,0.9004285701353892
0.9194131604816062,0.9135638427176778,0.9356388684609175,0.9194065569606122,0.933785016833137,0.921454519457154,0.9625467146924451,0.9263617328240017,0.9480923594667582,0.9036759987861372,0.9137851424973356,0.9151452754379518,0.9289748634395409,0.9108889371231876,0.8834195624484983,0.8833547541208374,0.8848302634768042,0.8857576738261479,0.8865364137514029,0.8881277316406713,0.8855690179699603,0.8915152920933682,0.8944059100292759,0.8938706982290868,0.8935071496262665,0.8138423593994015,0.9077815409395689,0.7683447909405896,0.6303988091091999,0.5054411435833426,0.8663057940002031,0.41027675519054985,0.3112050756318781,0.2294665198866349,0.5189142642138805,0.5608807592651018
0.8995112715435766,0.8905575205667916,0.8981593603436191,0.8946721497241973,0.9037054102327164,0.9027485544742596,0.9118828101548826,0.903326574620266,0.9088791193102278,0.8733005276566022,0.9014457166957153,0.9013441647254561,0.9037128642005567,0.8820222823735758,0.8800691695469015,0.880683891737857,0.8818574818591554,0.8833608714977815,0.8847928424530659,0.8874517123781825,0.8879924625877517,0.8860889497733588,0.8849138901619409,0.8885293551265937,0.8897316366411012,0.8966698153285532,0.8769848912197938,0.9100328843983365,0.8213139357585963,0.9308678771624712,0.9736463833296278,0.3750714516775575,0.4600626102180241,0.510537846563895,0.34088694016534715,0.9491281897305835
0.8968423354038507,0.8835126127267483,0.882700221563066,0.8874960444592508,0.895728471967927,0.8992460533720047,0.8976163066733021,0.8971300177287981,0.8965283497958011,0.8704471269050288,0.898112556923205,0.8958764965916481,0.8820384470278312,0.8896814767050251,0.8847267339481242,0.8851010139140886,0.8863987618557643,0.8885079140948003,0.8901299163518344,0.8924042354795988,0.8932808173129103,0.8922184095240953,0.8900117159479297,0.8948246904080951,0.8970972956957947,0.9210301294727249,0.8587100846950485,0.913355583453864,0.8237900190618183,0.958207182518826,0.9532068652187322,0.5906749909766273,0.5646308390541621,0.5,0.6308325532363481,0.941376275740588
0.8924630374847381,0.8869436608720023,0.8799763529009922,0.885694780798159,0.89197946619793,0.8931688704927281,0.8896338811222884,0.8880663152625213,0.8867267004223714,0.8708506588652133,0.888267451016657,0.8847469113795181,0.8776464737048785,0.877522029601738,0.8711822496245989,0.8706360438595349,0.8711962987657011,0.8730733470263717,0.8736514534190292,0.877216693193484,0.8794739131846193,0.8719006638492725,0.8704890561438658,0.8737321141793623,0.8720444338160125,0.8535679014468626,0.8465123497833641,0.8681111707829253,0.9942511322248966,0.9999849756338272,0.9933308358989644,0.9749715550643508,0.976973568094372,0.9826150276663852,0.9961660705889664,0.9999816404311208
0.911450402721017,0.9113928822934583,0.9267167960566746,0.9112467933823039,0.9184490589761817,0.9140628356335342,0.9359252311939669,0.9155353148598951,0.9283739844000458,0.9158373599394557,0.9015225665029889,0.9027449821897575,0.8947302990878856,0.8127902057145436,0.8698557640543314,0.8695213447797537,0.8697960306877528,0.8693807983361215,0.8696498400710484,0.8721720607597723,0.8688226172213929,0.8705025579888935,0.8739418533189874,0.8703793326799255,0.8660360307925837,0.8459741401535201,0.8327686469777414,0.7239872133118697,0.8169327492202201,0.7267144859428456,0.7469969497395232,0.249456985755624,0.12292948476578207,0.290894225939806,0.1374734111307104,0.7245994481241218
0.8957099334608563,0.8844251488778753,0.8822048192274357,0.8865420115004239,0.8941965857469559,0.8968974506885025,0.892063555428169,0.896757887756624,0.893642514200166,0.8613392064580623,0.8950303507180996,0.8918232500733497,0.8714559829228149,0.8720828157282693,0.883049134884439,0.8836376731587566,0.8850014800278274,0.887033999198397,0.8888134549549386,0.8917679971964408,0.8919912502715136,0.891551278786311,0.8910535379946857,0.8948584289448415,0.8954557561375129,0.8912351452123333,0.8700263705767491,0.9165345050160131,0.9224318004817562,0.9127074009337379,0.8279113707152005,0.4565723889245992,0.4229334010899747,0.4522591926237297,0.5549049359543013,0.8690156531920948
0.12219667643263694,0.12726726227470897,0.1358855646772052,0.12661978943859029,0.12565428471345286,0.1136743039075689,0.12482760289809662,0.12058518504553577,0.11676298026741345,0.12678699151809714,0.11757900798397254,0.1187084906859782,0.1495300469073656,0.1511356365583488,0.14017185565809373,0.14158658289742782,0.14213349901093092,0.14255791148954655,0.14371216788568755,0.14835659049361336,0.14968330212148062,0.15015986305401594,0.15660624630930725,0.16445653763110835,0.17677784061717386,0.24996787183510405,0.24153562940569742,0.1286867088129863,0.08884353415585848,0.3071382667779547,0.3637868698549859,0.1854274071847951,0.2611366982651777,0.28103493576285554,0.1909059794909754,0.24105838382765174
0.8925965875896469,0.8860414669300849,0.8778344989319613,0.8859350036269049,0.8916790868404806,0.8936595993555178,0.8882817844891417,0.8882627604922432,0.8859512706549848,0.8700888908761832,0.8882515552137275,0.8839632057135084,0.869082270951943,0.8766745282172446,0.8739896271502295,0.8736678803984534,0.8743367034308525,0.876071045833364,0.8767595294739883,0.8794661688582585,0.8813014649948631,0.8755959992621944,0.8735610012863672,0.8763357225768102,0.8741881152419189,0.8501919021581761,0.8494774170017555,0.8834585128878902,0.9672259625117472,0.940828475228366,0.9714148736642588,0.9361974809725372,0.8689609301252287,0.9621264610280369,0.9698192888124062,0.96336521737507
0.8907231483118301,0.8798633277279573,0.8758201594453889,0.8854147523121348,0.8917173143280035,0.8936149194415425,0.8848061793769579,0.886133077935453,0.8779731560367724,0.8711058032187674,0.8932795552634637,0.8876698265006262,0.8611215357438475,0.8821888715273871,0.8787543489717169,0.8785166787183378,0.8794501145309976,0.8807551638760153,0.881124202517726,0.8806535078825063,0.8808585530029249,0.879337408765188,0.8728179727706609,0.874138685274358,0.86991057638568,0.8525576326247694,0.819127718789541,0.9099067630322384,0.5895847119770004,0.7922547256429772,0.9771455362939309,0.7440058200495993,0.8861884174795254,0.7144625140648793,0.8660991671785957,0.8100468510956372
0.9074552103503969,0.912701570564973,0.9094752633447002,0.8984197700736168,0.9095623111857335,0.9043132788210316,0.9221842528283467,0.9150394723690549,0.9207552673630265,0.8911271417148775,0.9051987892210589,0.9082780267302829,0.9371091290873231,0.8183935313756728,0.871885531757887,0.8729201370411769,0.8747274718941135,0.8770339920247937,0.8795616172620754,0.8897277690019231,0.8899519646662305,0.886093324131283,0.8960994166100387,0.9031249686415953,0.9121647148974987,0.9382038988551077,0.9349867286528541,0.84680366636915,0.8462394273734671,0.9682008303587616,0.9437015545690068,0.10295361858579924,0.1431853241780654,0.06603155857357591,0.07280771462069299,0.9496613541936778
0.5646196332079576,0.5731480052173707,0.5152382226938577,0.5983248534039312,0.7197853448819531,0.5971931056403418,0.7357630799051922,0.4872407759553411,0.4750319852404313,0.1314247141533803,0.3298408715326458,0.33982865694801156,0.37282197158866354,0.005716168257507951,0.45323276285962444,0.45246922249255367,0.4519461172881013,0.45414464840531354,0.45541162595419055,0.44568845504208576,0.4481257458662928,0.4421945796450117,0.43035054650168203,0.43234733741978015,0.4280443338176615,0.15091905496488606,0.6554642389361915,0.7899950479570231,0.35304812299016713,0.8212894563157991,0.3470251036504887,0.7550862820255924,0.8961723465048954,0.790248249814391,0.901505761776072,0.641767997312148
0.8968991793342891,0.8827155055794724,0.8801622625856161,0.88774777090126,0.8939419266436244,0.8982079652298613,0.8935388496920672,0.8906048227422351,0.8871180337838502,0.8682180074807396,0.8933067561821075,0.8905164809335002,0.8798025748880715,0.8932898013063524,0.8800835112960106,0.8798650413727154,0.8805025706143125,0.8821032749153049,0.8831299893303838,0.8849419698036799,0.8859986196310448,0.8829140428226576,0.8816247689933014,0.883478406631545,0.8841704572717315,0.8399993177466537,0.8974109311482645,0.863542725749931,0.9960933852671908,0.9954287904435308,0.9932027874681552,0.8312357972689747,0.6190541967308286,0.7134162968881121,0.6106116964975082,0.9999943400454502
0.8997797620484209,0.8914593081875419,0.8932913740359074,0.8916739544651459,0.8985115794913794,0.9022662429839027,0.9051267043847224,0.89808404705761,0.9023661974169183,0.8773807266484875,0.9042727027309561,0.9010565590396924,0.8976133629795935,0.8742931490793495,0.8882303396089197,0.8892776675906813,0.8916283099735499,0.8938188542737733,0.8958640672619519,0.8988427301864944,0.8994814270975927,0.9014714977753017,0.9028405044009135,0.9082756726039964,0.9137293407378972,0.8624077092904431,0.9427599211785315,0.8905808315907959,0.5845285344342747,0.5686221401048943,0.7768048243940214,0.4408309750735902,0.7982771798408579,0.5050058950108578,0.5337019036488031,0.6611631408924672
0.895297412058492,0.8856807390346908,0.8811815042863745,0.8872933574413935,0.8926637629388174,0.8953769117257164,0.8931586972592165,0.8894076858692392,0.8892041438653057,0.8708557201483548,0.8908350491747561,0.8867158996521545,0.8748941937712409,0.8923897550619098,0.8757139595017889,0.8751820882840224,0.8758675688809519,0.8777868227404017,0.8784609747714995,0.8806853879622345,0.8820640729053302,0.8772948025225946,0.8745976728429462,0.8769392741367951,0.874379091561539,0.855194925610998,0.8354083650023179,0.8824345120819594,0.9617199833213722,0.9553901549867831,0.9719674079270351,0.9299652921987164,0.9010933038545847,0.7964452450062417,0.9706837057573292,0.9724130621290256
0.8859143642021604,0.8741252721598711,0.8648067271391157,0.8777447638355473,0.8846075026849155,0.8890360197656052,0.8724503200152063,0.8828770424953774,0.8682208055884261,0.8623024627963696,0.8821530736241507,0.8748973439840376,0.8365627776606545,0.8742490286254201,0.8744754511486709,0.8738409600252955,0.8741643792376469,0.875217293206196,0.875341549676079,0.8744646652819197,0.8746476733864293,0.8712248120835934,0.8643137301433694,0.8634686728805153,0.8561467314084565,0.8194171255834404,0.8091801428320441,0.9018631244098264,0.7894936128820919,0.8771820482609111,0.8927296862739337,0.864984363233252,0.8940018163209991,0.800046282998565,0.8506353177289291,0.9109760162965722
0.899069820448278,0.8895618474303101,0.8959869470816583,0.890198062265068,0.8965996925171797,0.8987634675457875,0.9019318389127494,0.8967271939586688,0.9019422871226286,0.870765659987972,0.8980339021264757,0.895565827581373,0.8852839030994146,0.8919410948264236,0.8806223904816183,0.8812599317909581,0.8824719584431379,0.8841861648915408,0.8855703605250433,0.8880346444967794,0.8893102113833484,0.8867599846053409,0.8839234229712515,0.8882118046003221,0.8868361804811253,0.9092459565293938,0.8493189002233065,0.905753673117821,0.9622916563947564,0.946697363082383,0.9092513994871504,0.4263210021437103,0.610993994957414,0.7316019209793203,0.6328962629548799,0.971189402479146
0.9061438547515094,0.9054786121704528,0.9145375655817067,0.9031562981027497,0.9140758219217543,0.9072144675892317,0.9296388491472712,0.9185814767461477,0.9244647446399629,0.8877181923455522,0.905173383185319,0.9071124801524584,0.9252112058609592,0.8496006696398105,0.8770218709948838,0.8781063942708552,0.879835011124907,0.8817284759947273,0.8839631994261162,0.891004946220839,0.8911196795581079,0.8895242740475092,0.8957313485776475,0.9015510114288635,0.9076365756677759,0.9176954560472674,0.9223044477561644,0.8694575815620322,0.7898674206774018,0.8609244416726379,0.9003215070566191,0.16006078520113234,0.2088787566011887,0.2327068604645536,0.17606637738801706,0.9322387907853794
0.888664845700525,0.8758539588988359,0.8708956490466379,0.8815499476844249,0.8871825917637999,0.8913710537826619,0.8784625032362129,0.8843520011696977,0.8734241935802334,0.8631291245717676,0.8865525190866335,0.8794044833027866,0.8426156505893505,0.8764426898905818,0.876948957110043,0.8764912212829885,0.8771201572177344,0.8781967089476967,0.8783658369409307,0.8771113102588975,0.8769557553256114,0.8750138230219976,0.867604101506107,0.8671229939431815,0.8602207277770704,0.8302039409130753,0.8081995247055774,0.9100019260523646,0.6782794234578564,0.8028850163500602,0.9172993722138844,0.7586737785949131,0.9198009997195892,0.6931594078403226,0.7989643254870566,0.8659096154267619
