0.8730064401525727,0.8728562646710811,0.8712265024826686,0.8705350446003589,0.8718451106620722,0.8837941690157102,0.8644275519164056,0.8720826861150734,0.866594325446907,0.8626294402887013,0.8680896113940094,0.866238740399692,0.8675368772883684,0.8696697510701342,0.869860597884344,0.8710440916357258,0.8713425867291716,0.844504401498516,0.860879104155847,0.862486952083951,0.8663180410899018,0.8606748251460984,0.8680018796092915,0.8728470299916203,0.8743319792592089,0.8656825989805589,0.8510753276922792,0.8497886051839538,0.8373091865205087,0.7107703942499554,0.7515793880498415,0.7526006375122586,0.7530750010352101,0.682211897267925,0.6144514763432212,0.5818877735041289,0.7587565216633024
0.8730810761796459,0.8698434787189837,0.8708821712606374,0.8698238666679582,0.8727287436928766,0.8784439049225394,0.8616233418402617,0.8678076360731075,0.8561474365540571,0.8622552636045944,0.8660309191606502,0.8640961977574632,0.8646256789179717,0.866615755827577,0.8666691155128329,0.8673979052051257,0.8695722540864995,0.8432707367351047,0.8550755747774763,0.8560682695302589,0.86184761718175,0.855378659017302,0.8625494685459268,0.8661690974815353,0.8680513428481509,0.8764030373873075,0.8531114643068277,0.8809008555077343,0.8365888545569828,0.98082261810787,0.9617469217977804,0.828302546489823,0.6266187580524548,0.6608973222293135,0.6417139485081813,0.5267739813300489,0.9924319538025882
0.8779188076745629,0.8840860155760518,0.882050640293646,0.877961778780214,0.8992719159960693,0.9229100606965276,0.9377084347678707,0.9381482358950602,0.9252210474559451,0.8667820221323576,0.8816692969710791,0.854746534020127,0.8841465981157864,0.8870682481503431,0.8922998261953424,0.9021773732795614,0.9065427749375439,0.8534529712723552,0.8739042835815477,0.8780231616398074,0.8858017329437827,0.8783148124317625,0.8985912390057773,0.9001829507669874,0.9121731525493002,0.9607336857647769,0.8310713143222429,0.7725025887280325,0.5,0.8378343097726948,0.4367893435674715,0.6797620235946661,0.7609861166260276,0.582161627262609,0.7358747694062885,0.6682803554988704,0.5
0.873334644726303,0.8716871300913797,0.8701011362923419,0.8708740978354904,0.8736671996272205,0.8848811463519124,0.860316723615878,0.8674069949176544,0.8565121731178261,0.8604870620419313,0.865114636143034,0.861809394304848,0.8639756781262462,0.8657350743090055,0.8648321830886946,0.8647761640889339,0.8679372496097335,0.8430585003847079,0.857276077710688,0.8587539166783716,0.8625042817401904,0.855204851692275,0.8644738802610432,0.8672466427121641,0.8693171221651029,0.8699498758965318,0.840937711001103,0.8758764406222543,0.855916410076223,0.834014371323243,0.8974641953986958,0.8203002906288813,0.43994302075664826,0.4805014493822776,0.4832980795078825,0.6719619010116483,0.711323394840778
0.8731880138717567,0.8695178374747697,0.8712598755922759,0.8659470623988106,0.8645910249925356,0.862380786903232,0.8574476279513088,0.8590558129159945,0.8601086124951515,0.8602462104558786,0.8656035242247724,0.8594122084703505,0.8648891802981631,0.8669726350860502,0.8695353797476129,0.8708846432807725,0.8702211483005424,0.8373055249568065,0.8473388980608763,0.848115778414169,0.8532899085513641,0.8466458597382213,0.8503398417996877,0.854368639224875,0.8534885926367938,0.8215262074406212,0.8602336078296456,0.90725327554414,0.862112432883265,0.8947428888040015,0.567345982575826,0.8225677857267429,0.6314510112526127,0.4414070232120538,0.5139145743955221,0.5864994050631517,0.9316282824812022
0.873419849167194,0.871357919278436,0.8727567231832689,0.8721461565243347,0.8765982953494997,0.8821442142026856,0.8610284359605445,0.8671786798440606,0.8600794025821542,0.8617943459247013,0.8648216550447145,0.8675836424766765,0.8639924036425799,0.8649197389182017,0.8667858420320766,0.867202364540689,0.8666385793895497,0.8450710255202679,0.8548914851981071,0.8561549003881256,0.8602329117662711,0.8569469449489852,0.862393063612441,0.8646435701148957,0.8675829252165553,0.8834465180335614,0.8526831451175683,0.8628596490038498,0.8537375871554492,0.7409104841774831,0.9524584904349668,0.8671334277612178,0.8068676780176159,0.8718095308509203,0.8333278466875413,0.8132967003307131,0.929120732327153
0.8722129395781137,0.8665912700748013,0.8703049255960597,0.8683369134079594,0.8699897191954531,0.8731253239441029,0.8572832702396959,0.8634162259412852,0.8520998628079367,0.861520185078054,0.866038312230264,0.8666813883489535,0.864875650369419,0.8670220101803497,0.8666618625186828,0.8676049498884335,0.8680015278684492,0.8447686172342287,0.8579176361966416,0.8586849474100569,0.8614264494725333,0.8572121537734405,0.8641361091127131,0.8649084448432892,0.86763536695753,0.8611434050232475,0.8519069096297732,0.8541424494337693,0.8319417211963521,0.8795042356408018,0.8751194643960374,0.8133945986110304,0.3055254861622067,0.3572096064506744,0.4935148119934648,0.5248627908081767,0.9186826495915936
0.8741662607854709,0.8739364485117922,0.8710449643084754,0.8721159182295932,0.8749179160096846,0.8855903558732844,0.862454921408242,0.8684581654964291,0.8545189540695785,0.8631450014839745,0.8676875445188043,0.8685147652835477,0.8665310594715046,0.8684759703276477,0.868900246928596,0.869509475851432,0.87108513927455,0.8431965841719985,0.8587096189755585,0.8602865872550809,0.8643647371735312,0.8593797932696059,0.866232482490515,0.8695166949836145,0.8717613710264017,0.8776152550966096,0.8499743741027115,0.8899027414310822,0.843102315538468,0.8507818044885859,0.8928062774182959,0.864563321779026,0.6861701819969405,0.6544959711220302,0.6371560948188194,0.7432779849402209,0.93315101311032
0.8735750360509291,0.8707809872404397,0.8701288942353571,0.8703193332661127,0.8728501572753171,0.8791680270680023,0.8575886130150436,0.8659782161399783,0.8552994218186531,0.8634127550121213,0.8663550224295115,0.8674645116982116,0.8647101093743816,0.8669108925632768,0.8660830013784564,0.8664305861931704,0.8688573423496903,0.8468770034055494,0.857930449917867,0.859167350173087,0.8637320880234306,0.8576720071327514,0.8659739368874304,0.8685625863162101,0.8713811970853288,0.8802576136704838,0.851234325013388,0.8684949230529195,0.8434858054428057,0.9108103087041801,0.9314952392279644,0.884716167034519,0.5396097820322429,0.5402427737866492,0.5971272980227251,0.5835632608654436,0.9726871732836652
0.8745379358694763,0.8720416210478202,0.8736625705178198,0.873187757297635,0.8809462682307833,0.8863421629745459,0.8597013373354712,0.8687917994462391,0.8623440423673525,0.863262324588187,0.8670622610516786,0.8694434387826399,0.8664146266364128,0.868346675339067,0.8683128147698368,0.8693808635677771,0.86715682171499,0.8454809118032098,0.8633530764455445,0.8648883081084127,0.868862909292213,0.8639740564192896,0.8733001552451449,0.876509232273332,0.8811447414376867,0.8909071600026517,0.8671588688549262,0.8491195503965986,0.8427679343744031,0.6518318254259069,0.922529811766712,0.8014076843327199,0.6571878734482617,0.7483866955691043,0.8355520363713683,0.7478461103532256,0.8923354490963878
0.8729574960026601,0.8708412338387198,0.869710708025692,0.8698195456153043,0.8727178840937967,0.8747501036707549,0.8663358253493958,0.868894625647206,0.8629333204405666,0.8629481110223512,0.8655276794356805,0.8668751954445016,0.864575695174081,0.8666152462708042,0.8672152435174761,0.8672745214642327,0.8664167031983213,0.8437446516143698,0.8595500356620268,0.8606268322841568,0.864234347127939,0.8593057751673395,0.8642140648102061,0.8700961570710655,0.8716529816006978,0.856330247088082,0.8505246900846292,0.9096719686406323,0.896388774045325,0.5585271243292417,0.7899215547110966,0.5988454560244998,0.5418569796044779,0.4811350743446717,0.5248684435456383,0.6031629753264893,0.703185849047423
0.8711477857655509,0.8733666034366458,0.8778730163020765,0.8764368366260739,0.9010578021594916,0.8612194446937556,0.8741183775434053,0.8556552845186596,0.8299375679703707,0.8523672253932535,0.8546315854372645,0.842431897351911,0.8545564183643167,0.8563467085716868,0.8579050705858351,0.8555374899772684,0.8098481500485661,0.8611495358447927,0.8587268339088332,0.8594281752167962,0.8555437688231222,0.8516113831189486,0.8633780693980662,0.8540129250160646,0.8515924418125167,0.6990597859961019,0.9522631573088326,0.6199924096281088,0.7051439245071178,0.5120902364234243,0.9569499963438406,0.4819466377960541,0.871996491121853,0.5366352799616595,0.8062321650854025,0.7743361956069779,0.6795744409221982
0.874498355306789,0.8720753817636698,0.8723867181994289,0.871070779492829,0.8752383402310384,0.8763944802321736,0.8700204672767221,0.873830640535891,0.8633223006105729,0.8630933877420303,0.8672423468942098,0.8668687534024797,0.8658514075566779,0.8677720744891886,0.8694285165616754,0.8705733976847787,0.8750369709357263,0.8464168633708565,0.8561681332083013,0.8579267751132494,0.8627809439377311,0.8571688905714677,0.8663859215381565,0.8677954696743836,0.8714586490903075,0.8879109568417027,0.8584839206290283,0.8561928136063003,0.8482481509132834,0.910043732805488,0.9654608724489178,0.8652074458518123,0.6990255469958003,0.7734881135925842,0.6534352967522274,0.8401619872122891,0.9390088338806956
0.1208767527871302,0.1260563863083228,0.12007512396734496,0.12608082623340314,0.11667554807249397,0.14125221209542985,0.1468624837226636,0.1393708260065247,0.1445633843588792,0.12171854083053696,0.12292673648309738,0.11116775671780785,0.12363076266532814,0.12191245379294989,0.12327073883751008,0.1210135994453512,0.13641103919690947,0.13406750921029717,0.12229248184928905,0.12261344876616984,0.12764030506662474,0.11780778168153976,0.12241846500593256,0.13135371823948297,0.13382138902440577,0.18095536946320126,0.20073524962449185,0.26519639636544395,0.27810093423904664,0.3978097947187405,0.2499638100034241,0.571871531128035,0.6114386503679736,0.7173956093932095,0.7027265522079688,0.8078629096316425,0.4428143601667646
0.8733554859645524,0.8698502705275246,0.8704068105868888,0.8697378103709552,0.8730113311726693,0.8710388721481155,0.8540950457334215,0.8616524021400691,0.8535896702357575,0.8617527513647671,0.8655254424726403,0.863464165851008,0.8646527914403311,0.8661090122382651,0.8658821240438836,0.8654214147880623,0.8648872120529568,0.842328026473663,0.8581943552889603,0.8595105020168691,0.8633817090169429,0.8554799402077758,0.8647712196868422,0.8691056391780527,0.8707976685062859,0.8708512769224941,0.8426850340009401,0.8908080860421146,0.8551621190046385,0.5511299378743064,0.8086925006546095,0.8634368595299752,0.5601915948454853,0.5497489026180468,0.4876905152010793,0.5,0.833984735842068
0.869811186956217,0.8649130512312087,0.8687985288800532,0.8660653068806397,0.8690867568250424,0.8699473423117517,0.8579712497962836,0.860063003190293,0.8480078855374653,0.8598548206094827,0.86356379458805,0.8614041934131728,0.8631968292785227,0.8640236475608444,0.8647147323719967,0.8639968770906171,0.8571074191109953,0.8505288250907053,0.8526677583994309,0.8532948757909012,0.8565435429535363,0.8516273297980683,0.8552646978960253,0.8594430789607701,0.8581597676457648,0.8384347348498176,0.8485685237618207,0.9068310408778582,0.843802515237411,0.5441195616310535,0.7125192132482671,0.8124199685576216,0.7427559639570114,0.8827731847228024,0.6859454523915319,0.7017542550211248,0.8726758463873532
0.8723979812808619,0.8672093388488225,0.8693481352370259,0.8677421521949378,0.8695554414770701,0.8723081157357148,0.8570338610470523,0.8634982137912004,0.8534591127402584,0.8619850753883893,0.8652897483619487,0.8648027331617038,0.8643707968515465,0.8659862875346058,0.8645403612476713,0.864597726205206,0.8640790162208656,0.8397709175534542,0.8581257718891506,0.8589396526276689,0.8617893730724625,0.8573528047421295,0.8624342558718953,0.866178323918983,0.8665247423572331,0.8555809757368968,0.8477592829426734,0.8539846694428271,0.837954831564099,0.7323842152797684,0.8023905784294422,0.8347452706003834,0.4641431195801232,0.5707038390487491,0.4640949597428232,0.40222108263791695,0.8298798838733386
0.8826656846752989,0.8899882662099413,0.8862034757053467,0.8914137402692193,0.9108242511583325,0.8467159967977463,0.7247564735496933,0.7775047825629079,0.7829273303215508,0.8516575281047567,0.8461101824483177,0.8509803165208463,0.8424961582822574,0.8435390942612214,0.8363318003110048,0.8278581687509757,0.808078249515301,0.8248143977283426,0.8503644889871206,0.8505368081265655,0.8528929726229728,0.8458652153912318,0.851665616129601,0.854042616250348,0.8511589707382069,0.7859096555888347,0.8802834703387785,0.7840353300511631,0.9055057695001092,0.7705200047578596,0.8673326260126869,0.3538717098315701,0.6826049289348055,0.5988965163385213,0.6738945294219385,0.6463931747295737,0.6504101783694405
0.8730324633550324,0.8676776462428875,0.8713041198607875,0.8676577890215904,0.8706570887876415,0.8616667732086714,0.8637287713209678,0.8641595016684861,0.8576625211905632,0.8620157058932366,0.8645548858106304,0.8668438833028494,0.8629457515086927,0.8645520316610001,0.8659488026200256,0.866827560813515,0.8693416564371648,0.8442095326032718,0.8518392388422783,0.8528599746251291,0.8566147850747609,0.8548094794760629,0.8572610057059571,0.858794271273341,0.8600508220165023,0.8644568627951743,0.8533607334949391,0.8675172712057003,0.8522303145839494,0.9609905022678034,0.961645360397688,0.8329393777509705,0.7011316614343602,0.8209317897779005,0.7910604559441973,0.8765644731117633,0.9510887644561268
0.6527617036127501,0.7103735842373793,0.5150951593987878,0.5175985293104141,0.629857222446863,0.5209721254419354,0.5637077012261119,0.4484252428707265,0.3860401874986247,0.14483565072034715,0.1567496378205534,0.15176454507736387,0.15864301563022856,0.1618301990624687,0.17726805062457845,0.19491282637336824,0.2403608097191328,0.1388118664223033,0.16250882098573138,0.16822728666186093,0.18856355397117366,0.15817187193230628,0.2075187796525234,0.23017434965198247,0.2556038065846178,0.28552619535465723,0.32164519689725113,0.40216925106005197,0.17338481679219928,0.44050911792442027,0.2297933087531119,0.17241795358824272,0.6649665218135326,0.7459325907216257,0.4758630263268596,0.414782914629265,0.2099654553520372
0.8624185010473503,0.8290255514566687,0.8616817422229031,0.8374578523274901,0.8317274737595782,0.7723660789358173,0.8555969254204886,0.8472180159979985,0.8495192598687847,0.8578828650923563,0.8634151515564628,0.8542004500861756,0.862301412053859,0.8647300371425113,0.8664167368142801,0.8686635289087681,0.8675291305353217,0.8626400092820727,0.8406956158837626,0.8415176443322723,0.8496681729442689,0.8378133075035182,0.8468753719589082,0.8506218932773477,0.8503141123786605,0.8087279997616361,0.8829275692081867,0.8702691770989631,0.8130834221561399,0.8969085198633311,0.3826785308761209,0.8802005679922521,0.6482721054725461,0.5887396302665735,0.6791346199765883,0.5639722793426765,0.8874231540687935
0.8719277451076239,0.864401497295506,0.8679164653974191,0.8655966118107018,0.8661960069898149,0.8714150648936937,0.8566092781766848,0.8607672226093607,0.8507094041713171,0.8625508506290512,0.8650491048803187,0.8678281860434057,0.8640395281754956,0.8652783016851133,0.8656788065099598,0.8654662413085521,0.8650163714647702,0.8416890990407202,0.8556775108439819,0.8562941009582857,0.859703520358915,0.8566871885240392,0.8594116086384916,0.8630159288482747,0.8639100982990264,0.8564589530942214,0.8474033062005981,0.8927645148982757,0.8494525228363675,0.814844669174629,0.9208498703660686,0.7761251897981637,0.4238254392005302,0.42649598491603,0.3694941387559672,0.37497605414472135,0.8701986523880341
0.8738822119915207,0.8708362010406886,0.8711197271111509,0.8701364812510551,0.8729629873873704,0.873616924573103,0.8571814693662793,0.864067573081324,0.859293772877042,0.8638456741357347,0.8656701969726418,0.8652828284144354,0.8644012881394227,0.8670400129811136,0.8642722752711699,0.8635496134864948,0.8623304488872108,0.8390693564035387,0.8636667306621667,0.8649072486626669,0.8670527546683736,0.8639488702790175,0.8697184912649907,0.8729740398073189,0.874721527383173,0.8653300841374225,0.852267220945594,0.808437346077734,0.8604007475316299,0.7774127101037052,0.7683542720202806,0.6837290432791434,0.542752908210647,0.5,0.5272635223266992,0.5366266182685206,0.8256831356172417
