0.9621868336448265,0.9434515987946664,0.7571861285563926,0.7576460934435648,0.9204336082470606,0.9071723095927485,0.9383870619629652,0.9395924171551449,0.9525093811828311,0.9496354377876808,0.9644622491177894,0.9874363774939219,0.956566430653444,0.9906675682585917,0.9041233744539101,0.31619305319271646,0.7004961355498345,0.698024557881162,0.6969424905446062,0.6952285057519973,0.6945399618006152,0.694423030696236,0.6927553816950996,0.6910201489683758,0.6891284144204092,0.6880625108408733,0.6877961479165073,0.6862471481467523,0.6859628631341278,0.6837816639068307,0.6823578563627953,0.6811212108327607,0.6799612922071436,0.6792915036028164,0.676953900626689,0.6751392594869088,0.6728740164329996,0.6713752793980029,0.6697404053048442,0.6673162799546056,0.666104547867891,0.6632987057383504,0.6604513154978962,0.6572754564659381,0.6541595294870555,0.6497312203529793,0.6474584119267071,0.644775158769575,0.6445541029357446,0.675541338341993,0.678453998130893,0.674609852620895,0.6659813021646878,0.6742478147212317,0.6778546153175111,0.5458752224019864,0.6447875839308305,0.47757813090342327,0.3186309659359807,0.1642653391712088,0.3752530574286615,0.5881469621225588,0.30567011044413844,0.1874148277269095,0.07818414057908646,0.06760229320651563,0.6733311424952125
0.8846754474569759,0.8762540224352108,0.8878795443671527,0.8900590301056139,0.8805672324933217,0.8938411841581387,0.9000339284323756,0.9020236282833163,0.8987530824109816,0.900494194206352,0.9034794823876104,0.9076598305570839,0.8906747779709733,0.910291674330818,0.9101259039117314,0.8393023989443568,0.8601605897694264,0.8595926169897092,0.8606892848176847,0.8605052575212978,0.8604822915101443,0.8611666320099661,0.8608673338600885,0.861277433139556,0.8615374415510701,0.8622447040129446,0.8629319298673475,0.8625978644908534,0.8636233698713214,0.8635224038212823,0.864151117605898,0.8646525172028231,0.8647319495077891,0.865483564604666,0.8654093339659762,0.866610375147677,0.867124506235623,0.8676771223099499,0.8686330157456469,0.86930973878295,0.8699237110364401,0.8706806756324387,0.8717201371955099,0.873435125208376,0.8748392503612393,0.8749163714264031,0.8764201655497956,0.8779873695863741,0.8798560320490005,0.871617188752017,0.8741233319841563,0.8741316955248176,0.8765400874975181,0.8790686217170324,0.8811639811239037,0.872398895254531,0.8331948646758661,0.7957244300632684,0.9673363029065213,0.9890049145086272,0.9918218410119232,0.7982084195640792,0.7515980851716026,0.9263890397226672,0.6521485993486492,0.8217420546309364,0.994495787720896
0.9042491250408873,0.8880944648607416,0.8889491627334137,0.89109363871936,0.8807493829883517,0.8968641257427632,0.9111342094701346,0.9130418555637732,0.9132153949653732,0.9147570337190595,0.9209413304224611,0.9279918143593365,0.8947856667544405,0.9244212420958209,0.9028771387543001,0.8057735221370101,0.8604134492475334,0.8597548931069082,0.8607457982540156,0.8604886340909363,0.8604751072444061,0.8611305062070735,0.8607251984552515,0.8610537871011361,0.8612226214433408,0.8617771818826294,0.8623372214688243,0.8618759739389278,0.8628098115818601,0.8626129858177767,0.8631804208139383,0.8635759450325879,0.8635691865003697,0.8643110503338948,0.8641951813586256,0.8652004503728103,0.865605752336108,0.8660841643255439,0.8669164695335065,0.867420344322006,0.8679420464742964,0.8684840144860869,0.8692684879675083,0.8707881650281276,0.8720092179239362,0.871908603194692,0.8731343044483355,0.8744288107201694,0.8759435956321769,0.8693745546251491,0.8717214002711625,0.8714157657861596,0.8738803158685142,0.873331318067757,0.8704741559389298,0.8595255837076523,0.803197706021241,0.772047835223002,0.9613920303228616,0.9909669036866086,0.9957741140720228,0.8177099471037921,0.6881563731810639,0.7410683855267758,0.4478713244596042,0.5510703985470283,0.9929746159347528
0.9284399663276625,0.8165390765145454,0.7516405315298871,0.7491433435826941,0.8422696260628985,0.9093975969879613,0.8554638026850918,0.8453501604240916,0.8487000964826868,0.8224121145789752,0.8242159878735383,0.8520422829965649,0.8837524584926472,0.3989330160316804,0.5508298460909278,0.6935082266371684,0.7380470215865012,0.7358121933389705,0.7349901800338214,0.7333039825165092,0.7318749308484915,0.7313695541693511,0.7296704862371346,0.7279562898202911,0.7261808912177625,0.7255507686852243,0.725287153339975,0.7235989947178951,0.7233059439836335,0.7213065511504699,0.7194227960188619,0.717902166719917,0.7160928506953462,0.7145772600516207,0.711496768634411,0.7104281068624785,0.7077505653192541,0.7052307760589434,0.7031250845977611,0.7012263597838544,0.6990826608351753,0.6970419096976916,0.6941915315289834,0.69104441300429,0.6883753365067362,0.6830835336862074,0.6803024391328385,0.6770695198634207,0.6739613999033691,0.6745458588568802,0.6705791680333769,0.6667856172578769,0.664599559785683,0.6555226520343306,0.652374079773356,0.63885464141045,0.6337268378877056,0.5877111233445583,0.5871040791976438,0.3383804768724624,0.4470670414931546,0.6336499155664297,0.6972015116582136,0.8824580932551443,0.8904184350816667,0.9038242848754648,0.4013429987835545
0.9166443860699802,0.8674060227391827,0.817885429866142,0.8169515948024372,0.8816739986445405,0.9118918283684629,0.8833799179564096,0.8794244672450211,0.8809878511358725,0.8702348680109004,0.8744453607923824,0.8908909796086018,0.7947151532851026,0.6884000889629014,0.7603062179365968,0.7456130396628152,0.7958277339945776,0.7940019612162037,0.7937032588183326,0.7925006617968439,0.7916005554154093,0.7915920368858117,0.7903493021663969,0.7891644443833372,0.7879940577093174,0.7876759267535954,0.7878001576284893,0.7865476584204226,0.786874419288339,0.7853437024594074,0.7842296555164885,0.7832751338232139,0.7819579858390768,0.7810499580538525,0.7783740880011053,0.7777099110836634,0.7752987682801435,0.7732630155836305,0.7717220767879038,0.7705703301157173,0.7691836761551786,0.7678975729163119,0.765733075054861,0.7630815383106223,0.7611933649194697,0.7564280918404659,0.7536043053376876,0.750376539986371,0.7473310851834998,0.7669601570741436,0.7699605259730926,0.7685604588167694,0.767922094243465,0.7660013026635129,0.7701754382268821,0.6664792030990937,0.7392245871772648,0.4880922566783963,0.5516387427621504,0.3795928439372363,0.5474756977522345,0.8586345518762233,0.6610618785614155,0.8277275316949969,0.8765952390575993,0.9017791990281518,0.21081586091776866
0.9037411342697892,0.8965262903274681,0.9061280154708515,0.9096922206139131,0.8890311186771921,0.9021323964706977,0.9179814262045508,0.9197759165532338,0.9225764325589703,0.9242126884683851,0.9338681122466278,0.9397269377645187,0.9234817588447353,0.9220383257284532,0.9087581822041572,0.8546479554907889,0.859096578428688,0.8582591864454762,0.8590080982673808,0.8586959318247906,0.8587283035616217,0.8594443823567843,0.8590195263550933,0.8590722337919284,0.8591052903179457,0.8595571156661129,0.8602403281253619,0.8597933498892204,0.8608358552401465,0.8605410450546224,0.8609811732632014,0.8613103398251185,0.8612702315466606,0.8619800757380393,0.8614988905027294,0.8622214281773869,0.8621001694984348,0.862219497765235,0.8626737609556284,0.863067632705245,0.863495216104227,0.8637912711502455,0.8641030906373762,0.8644970878581961,0.8651649751915325,0.8641869042239875,0.8644913502915236,0.8649617058160577,0.86537451008165,0.8720638171286698,0.873203380123383,0.8760737497180672,0.8767273009145384,0.8798309985046845,0.8823573634212902,0.8601795922776752,0.8640716262856823,0.8157344311173811,0.7215521207944029,0.7639702911544876,0.7083971633584049,0.8645130226726562,0.6331987320262945,0.5502925662508324,0.5398258108419713,0.4633660955765432,0.5237075362806856
0.8828765654997028,0.8723221179704683,0.8950751814605743,0.8974118974874069,0.8738445620637728,0.8934874532205699,0.9051694608498332,0.9075395218832161,0.9063482908606069,0.9077049668637156,0.91340643736661,0.9087380483619435,0.9001002088753947,0.9222178620021086,0.9015105992088387,0.852693760039498,0.8620223216465082,0.8614736484503384,0.8625625550100651,0.8624258548675598,0.8625008060902329,0.8632729905778428,0.8630344940148517,0.8634772670933689,0.8637375264374587,0.8643681702614765,0.8650086497557727,0.8646429093373796,0.865652371683961,0.8655643809454674,0.8662462643370369,0.8668570387585812,0.8669889020452068,0.8678386478811966,0.8678162519563567,0.8690047739298167,0.8694824034193884,0.8699823761693227,0.8710003778643197,0.8717561436280074,0.8724837072682605,0.8732083498845165,0.8743131640946669,0.8758927228004136,0.877439751004322,0.8775216541819744,0.8790469935717967,0.8808987851045347,0.8829755823056203,0.8712182974283097,0.8704827954774185,0.8713153027452029,0.8721064978242995,0.8742730386222711,0.8769798206868809,0.8902791034494703,0.8517097076419737,0.8673970995991123,0.9554021766958382,0.9745432160810356,0.9870860249702414,0.831247530580345,0.6117991770576661,0.7268920701758967,0.8325130127603635,0.6686966876799301,0.9732121245480162
0.888010622831578,0.8809420590272667,0.8902516045749814,0.8927216968000363,0.8727104118604658,0.8940454713145061,0.9059976114578325,0.9087734260814128,0.9074355662280696,0.9097356220830565,0.9142453048443927,0.9141910693220006,0.9070284521885745,0.91508395092836,0.9101191272989378,0.8649803412243365,0.8635112806057393,0.8630678034712129,0.8642868455496308,0.8642372886377011,0.8643690761171468,0.8651879591456786,0.8650386845118967,0.8656026460973548,0.8659851481434322,0.8666498607570208,0.8673638270710361,0.8670510575307464,0.8681506967590927,0.8681890731714446,0.8690894703550492,0.8698549223272323,0.8700487045244338,0.8709325229681453,0.8709872765890625,0.8722777009437274,0.8728962193850036,0.873574543206502,0.8747815441801544,0.8756178512137347,0.8764585684033299,0.8772493888184301,0.878659990837812,0.8806540738415032,0.8824565076678166,0.8829570948595488,0.8847789024985826,0.8867534397347956,0.8890168081314012,0.8792134498132381,0.8813921975289237,0.8829829010149772,0.8842231233113255,0.8913738613305845,0.8985251909286046,0.8997422551647497,0.896137427697191,0.8687682716745627,0.9364449131305288,0.9999985801222566,0.9959277608929792,0.8544595779961391,0.8131833248693727,0.5678354734248187,0.6916181212483989,0.8479858175622056,0.9999964598283664
0.904429271304568,0.8916382547429299,0.8919013481339836,0.893744696101464,0.8842277231577607,0.8893444398861502,0.901760632929271,0.9044093682894355,0.9014554139502834,0.9048406657021536,0.9095940337360665,0.9091730866716958,0.9574779510837507,0.9344672922269047,0.9381784507105225,0.9078055219174156,0.8633191381978952,0.8627891928105716,0.863831236254864,0.8637755054730843,0.8639431425669891,0.8648332535509837,0.864694426622635,0.8651000674645136,0.8654499522465777,0.8662151157772758,0.8671387424514114,0.8669726492804581,0.8682011243300054,0.8683010538851049,0.8690709860261764,0.8697766505788432,0.870123681876265,0.8710886782368411,0.8710914420229972,0.8724430130744091,0.8729668663648746,0.8736215368315797,0.8747277914724381,0.8756817588116123,0.8766803688586396,0.8776184176090818,0.8789865504680194,0.8806127876778748,0.8822317064015888,0.8824650842536821,0.884313075245352,0.8862124196455138,0.8885708276564753,0.8799723134366484,0.8786871926182049,0.8821505003329126,0.8793603879775017,0.890178601975258,0.9012009149333964,0.9170563810659245,0.9457155798638942,0.9444736266195376,0.9404139427622452,0.6777645043654421,0.8795810112453712,0.8734615945330649,0.6662220500794581,0.8838027039129901,0.7878129722716891,0.8990414432259195,0.7440521964499591
0.8981521999531119,0.8851256941438888,0.8966909187501095,0.8990699721691826,0.8817095604089741,0.8954274606252779,0.9064224383975265,0.9087270688386334,0.9073867986117682,0.9092700448767074,0.9143527553423657,0.9158232141420276,0.9169934116379452,0.9138487177166215,0.9151583688180661,0.8561781728651192,0.864613120224798,0.864060164484694,0.8651326426678977,0.8650206757318191,0.8651620195869131,0.8659727806034182,0.8657342804630319,0.8661700932316913,0.8664744185361899,0.867155807719651,0.8678440076110244,0.867532225365985,0.86858799090289,0.8685116254728482,0.8691921453782843,0.8697512568142252,0.8699330595339531,0.8708498923816651,0.8709037471435557,0.872056944217607,0.8726155735790785,0.8732805298733266,0.874356123573106,0.875179709371036,0.8760056937389495,0.876811049888823,0.8779616044638339,0.8796364243842714,0.8810220261722139,0.8812029728284945,0.8828972279666886,0.8847456633324113,0.8867619398100356,0.880147693892,0.880756581049271,0.8826746350476425,0.8848807440118317,0.8901684301844782,0.8966697056060923,0.8929746044047641,0.8732050785038975,0.8247329406772311,0.9585912717042413,0.9308057042440124,0.9680138291582058,0.8146767128313571,0.5517432073391667,0.722095040818048,0.5774411248378186,0.7217118036255029,0.9874006342970112
0.8682511863288126,0.8524740714277028,0.8974881670239733,0.900366958535678,0.8668253667687446,0.8927257166411403,0.9137757113037689,0.9155303543938861,0.9166453250808675,0.9174280299585151,0.9238115950948771,0.9207228449495926,0.8925719499704479,0.9159062688575236,0.9040167340454169,0.8800131226079165,0.8631715349816544,0.8624804407997227,0.8633994431113581,0.8632286865243691,0.8634005162552281,0.8642203127806133,0.8639057208274742,0.8641528056098066,0.8643231063871364,0.8648314217771513,0.8654652715914961,0.8650812578598324,0.8660961954853773,0.8658660168153168,0.8664893636710761,0.866944269457707,0.8670552085372787,0.8679340349124731,0.8678739792616574,0.8687554006940146,0.8690375054582168,0.8695192533358289,0.8703441452428403,0.8708231239226063,0.8714218573851514,0.8717879775738017,0.8725899088257943,0.8737412018855991,0.8747792400377877,0.8746603245865259,0.8759847856004576,0.8775280543650791,0.8789194750953258,0.8775564218930204,0.8759046030983807,0.8786024485089005,0.8775489578538498,0.8828868793099698,0.8851739646317256,0.8844207618587583,0.8692544921255463,0.8477103268308244,0.8867550509439072,0.8853223434188694,0.6252647085745519,0.8248590119637377,0.5320348719261676,0.5,0.4371561236455722,0.4352793579413424,0.9503963822437204
0.8634863550403301,0.858851782387709,0.8955837442525654,0.8980507241461356,0.8678783127209657,0.8911291328943715,0.9102836513556269,0.9116584713718257,0.9125419662512302,0.9127547558450683,0.9183090591998797,0.9157004904242678,0.8710087201497483,0.9002689656591473,0.8845537657613357,0.8371984324034969,0.8622145453061609,0.8615028445896611,0.8623914520116498,0.8621698295644583,0.8623206754550526,0.8631048443444825,0.8627205879236667,0.8629875528170586,0.8631343514577067,0.8636123265487061,0.8641699257425878,0.863701560719775,0.864649868617101,0.864420119814998,0.8649841979444467,0.8653918619475338,0.8654767608785221,0.8663751135254859,0.8663338454325024,0.8672193213788809,0.8675725830741209,0.8680908966839085,0.8689501810158473,0.8694971869139015,0.8701834284567639,0.8706410583878106,0.8714143892440801,0.8726712519027512,0.8737414676570183,0.8735779299970154,0.8748826572332992,0.8763544869773886,0.8778599853391591,0.8729781562813731,0.871481321264311,0.8733139383330206,0.8715653835209447,0.8758230501207426,0.8760923424835974,0.879298320769497,0.8414748181930861,0.8320580625323033,0.9224999069886461,0.8628553117182436,0.8823784786246677,0.8295648214217329,0.4551991123694669,0.5149140706218457,0.36779102755606863,0.3658353669167548,0.9484464508163936
0.8894818322694334,0.8816007513308549,0.8936116941536087,0.8958699399067116,0.8808187994058801,0.8949741491871159,0.9021202397719591,0.9048198286855303,0.9021766130316776,0.9045568572931321,0.9090532359341333,0.9093062424001633,0.91834532382998,0.9183701628172013,0.9205601602059351,0.8682957895688599,0.8632013393891818,0.8627283249254881,0.8639041203300099,0.8638342400411633,0.8639350273014257,0.8647385722171692,0.8645717898556304,0.8650915497070254,0.8654534255185661,0.8662022330340545,0.8669460453583585,0.8666889161434056,0.8677917170255292,0.8677917505526881,0.868561680120342,0.8692355510960864,0.8694489786765434,0.8703470812719809,0.8704062262260724,0.8717165991387537,0.8723333384972093,0.873002433670705,0.8741564565631863,0.8750498370178137,0.8758934647419362,0.8768134560477454,0.8781495116765985,0.8800137118469185,0.881678473463146,0.8820397193458012,0.8838598767367287,0.8858950572773848,0.8881827355757224,0.8790504599414517,0.8802456777368468,0.881874770597159,0.8831227321080248,0.8900291160921211,0.89787357137354,0.8980611983016079,0.8912715755913051,0.8520917065727187,0.9588814664083668,0.9890545531023109,0.982512386444718,0.8287674891473271,0.6769286715890056,0.8096697327520033,0.780560370130973,0.8649113190177036,0.9831155363671438
