0.8557304549694165,0.8491547109618419,0.8482116893394919,0.842497708396414,0.842920301574174,0.8440319434485306,0.8450098605107931,0.8742681345175701,0.875846203239195,0.877709160722193,0.8776630327242328,0.8810810203491917,0.8845040481976514,0.8871013062073216,0.8811959296856913,0.853140230762816,0.7739031968434614,0.9175863258554884,0.7876479980330564,0.6990920090669639,0.7817591611932472,0.5966221674438467,0.6337435726178271,0.8807069686374515
0.8525698702120896,0.848140716790954,0.8481181387093375,0.8447663127749419,0.8479766753647802,0.8545333745684398,0.8422879677788566,0.8499777459143204,0.8495657306907132,0.8505769009609145,0.8464096706614449,0.8464026080304207,0.8477768121302397,0.8258845906316438,0.7915637027773746,0.8987291221225875,0.9097050808878604,0.8429498453685673,0.7909733119937177,0.3135570419565241,0.7365409158435938,0.4320176262265552,0.5327877245603081,0.8851655486821177
0.8679791512375302,0.8846186997875302,0.8978118114859669,0.8856338414359546,0.8926770300898724,0.8467687692742252,0.8201166562509368,0.784015366351563,0.7760313830435898,0.7681100381139893,0.7676177032875466,0.7505987776706596,0.7299782272210145,0.7340505023139638,0.7151815093772096,0.3868434068620404,0.825316434808258,0.5447712632466943,0.7421156084040182,0.23762431030751216,0.2694324729433545,0.21630658672023284,0.2607551540948205,0.5
0.8551223843737251,0.8491827247192558,0.8470539080104974,0.842948533518724,0.8401329090382582,0.8410559611136986,0.8408160736466357,0.8756154782761703,0.8772723034667824,0.8793871461997258,0.879262894124717,0.8829739520512419,0.8873938825235146,0.8918427136317153,0.8908271122153,0.8318996657173249,0.8839061005819805,0.953292220871526,0.7941209171427652,0.6431834623235054,0.6932611494785951,0.5821430674928874,0.8029347699347729,0.9525892542143568
0.8561729362426218,0.8504639481154798,0.8476994348504043,0.8441335206450611,0.8421642239039266,0.843816670572439,0.8342462597241208,0.8612900438574407,0.8612526272967358,0.8607267630268562,0.8606582649138708,0.8594221330513091,0.8578789549382199,0.8498590823945055,0.8080931601948482,0.8249559230243453,0.7737058182710235,0.7956557160948907,0.7985552539366826,0.7162858853797491,0.4669838793943449,0.6143991156921518,0.7975106150126864,0.7120396923041039
0.17671814063074429,0.1785512581092932,0.18109246874813373,0.17468374278430376,0.17303235103316159,0.19588243453251838,0.18977565271796554,0.1519075369446353,0.14960311517285602,0.14765371824287965,0.14757773001691543,0.1420142272167143,0.13932862797641046,0.12389172856638458,0.10018150103007778,0.1988876773304105,0.5654235966487099,0.5279602117789339,0.2404567660504984,0.3917174763593628,0.13936979427606722,0.30190039493954,0.31725460763562235,0.6124101023274409
0.85622037204865,0.8496925027805168,0.8493964822429443,0.8435023541543996,0.8417040218090839,0.8350787069452291,0.8454539464644278,0.8673336510260982,0.86696717107575,0.8657308503487351,0.8694178677193573,0.867054887568864,0.8616311219470337,0.8721942482927976,0.8559942547150895,0.6605946352335844,0.6798040179525545,0.551501834556041,0.7865274607504978,0.7080490652451131,0.5789354712787709,0.7082844041646902,0.545978857488394,0.5902254780405757
0.1731924397290004,0.18151465965520006,0.1803403355017724,0.17890766105136804,0.17819196586194685,0.1685541852609761,0.18487444215386606,0.1704293237441374,0.16984207568885484,0.17048331851979828,0.16889349594350328,0.16937722792086407,0.1724914699475583,0.16778530590461524,0.18782551842033912,0.25274819951399674,0.32074802756237075,0.3121252034821553,0.2479896038171293,0.24109857707553964,0.4730313011812225,0.4370449714746367,0.41667008883246015,0.5481364299446928
0.8543995926361303,0.8504428225748875,0.8485976789225363,0.844315887212913,0.8428919106262159,0.8378709216449945,0.8348968657777924,0.8564282680062582,0.8558363779865344,0.8551961921607113,0.8548189681697554,0.8532510593652268,0.8497399447007563,0.8411908292426383,0.8171304551202159,0.7917928270532592,0.6134303013943071,0.5997308192636159,0.7981531174716592,0.608423649605045,0.7434574580164199,0.6056794276806813,0.4412080856531994,0.7277941759327972
0.1759324622446463,0.18363269158265655,0.1852866900660482,0.18356089896663524,0.1882280753121924,0.18405198885313973,0.17908543749481473,0.16833062606065033,0.16714572823131732,0.16561613912322914,0.16641219482819852,0.16437904971841996,0.16109839765898898,0.1637840788458733,0.1768711164752524,0.19471325369702724,0.08625346757643901,0.11064894032657337,0.3228600998051212,0.2996730416033169,0.26424970088537164,0.38319290218411134,0.3472371102001245,0.07825269970708723
0.8548521512675046,0.8482753394373561,0.8485172196667723,0.8426386718914923,0.8432867407651374,0.8441309700183105,0.8459190645839084,0.8690766890850038,0.8703042391026566,0.8717339820238829,0.8707792427962225,0.8732660549714341,0.8759636678799545,0.8721462210492189,0.8530088120085554,0.8682823767601229,0.8738994619479896,0.8638926447405308,0.7931441130214043,0.7017199640141881,0.7904391790475035,0.6559599873318429,0.7239874051379923,0.8507519907111037
0.8549296710915604,0.8483888183545242,0.8478636090083497,0.8429007097528085,0.8436788888014822,0.8453659257424416,0.8453224619278831,0.8695538551726462,0.8707554755093995,0.8723983451311919,0.8716953830653527,0.8740186773545124,0.8772644508122696,0.8738010717619938,0.8568384942566001,0.8647789902942652,0.8875788858561078,0.8984331128026408,0.7913891731224358,0.5654547612017771,0.653406097046094,0.6001620077208122,0.5934686603903562,0.8960255122746827
0.8550852770835329,0.8497704722069557,0.8485912344581417,0.8432765824070826,0.8423364868933254,0.8442319470816807,0.8390453077027772,0.8786373671096513,0.8803614342142274,0.8824238950787302,0.8832231626900348,0.8873039373881795,0.8908141145983899,0.8988426521837305,0.904455924001334,0.8733739136781993,0.593237059450128,0.8448311399191718,0.7879204552856511,0.6396402112524142,0.7169212663143101,0.4652472900686458,0.5586195712842141,0.6910346668873455
0.8558800494257667,0.8487464165205097,0.8468690036934505,0.8421722660670471,0.843300440788298,0.8427000145066917,0.8432859011217249,0.8727369743325651,0.873826285645092,0.8747702846350994,0.8760771848232453,0.8773891057395087,0.8787035089363032,0.8808163868225045,0.8587584347213018,0.8468961318271869,0.8658567342386503,0.778308883440885,0.6731562498399841,0.7218106521175923,0.636822385616001,0.676289831898541,0.5609783602532921,0.8132559938195865
0.8570446481472186,0.8502085082113551,0.8532697497996057,0.8465402387186044,0.8468977100198102,0.8475748471926059,0.8412322332092652,0.8773438566936564,0.8785255616833466,0.8794222281731334,0.8815014202461229,0.8836369797220559,0.8850167109735245,0.8949926046582973,0.8979385172519126,0.7992169743256768,0.5726414754979985,0.6480212459660227,0.7980167896574586,0.6705478507497611,0.4280586017126545,0.5696105327738303,0.6457321719932138,0.6902621238099408
0.8557135750905318,0.8536147197801114,0.8476140976098295,0.8414255521304094,0.8355135953030477,0.8394901677037154,0.8318512099586098,0.8399052786327079,0.8375954932305643,0.8335949422539178,0.8336970845450961,0.8261225869767532,0.8163156104516663,0.8027686205431002,0.7465376952806686,0.6990340508957681,0.7899676652657963,0.7204534307734172,0.7951967903753059,0.7738265002094505,0.4858622773067352,0.786119600384375,0.8028971739885116,0.5540025903786958
0.3857146957909099,0.205635137597086,0.2933315214072665,0.4279113983266261,0.5127394589338141,0.5905021736480339,0.6344283960395671,0.47414508304174835,0.4713770488383753,0.4696964807008518,0.4724348219641026,0.46725240265224893,0.4638836842123013,0.4723352196349697,0.4599923612392826,0.39422714723865343,0.6382263327910471,0.4911039025323036,0.24180359732775855,0.2936844639146101,0.3477847641967609,0.4387330216193969,0.4344909448024026,0.6223626571286175
0.8554003174643042,0.850462450163968,0.8519618144851666,0.8435844186605249,0.8461579582970784,0.8473622561783611,0.8427758173857773,0.8633913137691047,0.8644542177979305,0.8652599477788923,0.8629419720334847,0.8647996961544502,0.8667998005799816,0.8592391481112841,0.8374550330319296,0.8345694262409211,0.8705365534024168,0.937529621634287,0.7968045639436477,0.8676738924387324,0.8250607366038556,0.7483679121374252,0.8121874782347446,0.9604957049948871
0.8567752991709497,0.8518948704068029,0.8559250611327501,0.8462254603066607,0.8543993453296863,0.851463640177442,0.8426260725827973,0.883472884693611,0.8852051759193094,0.8871973961085745,0.8896495517753251,0.8937103842539323,0.8972280684220331,0.9107662873646954,0.8977223740965455,0.9589334148566501,0.7385182470305506,0.6775401283744803,0.26627594359584833,0.6246353401233202,0.8381704382204881,0.5726167976954667,0.7190620813604429,0.6937540655237615
0.8569247409682654,0.8513390417815383,0.851188263112523,0.8445744358064556,0.8453828847113465,0.8451441158301162,0.8439856132440317,0.8670456041334199,0.8681926144330113,0.8689120592906083,0.868025157393839,0.8700041538136736,0.871705586753659,0.866410879080749,0.8447782217559985,0.84398292903193,0.6802015910223272,0.9062177051978032,0.7923152546781148,0.7315957204247432,0.7425302652864807,0.7793689055705071,0.7081912453036872,0.8848092404028142
0.8512296082006763,0.8494387056087818,0.8487704089357216,0.8454910645156652,0.8438884530487116,0.8272979189593147,0.8441086992425014,0.8493706957657453,0.8482779131372019,0.8480435655946021,0.8452331533642299,0.8434430221331051,0.8417614937129325,0.8285549751815294,0.810104612774688,0.8105649803548269,0.6204215095576466,0.7042946885206878,0.7940528373706089,0.2913229126734564,0.4093503920169516,0.2922567190531232,0.36019262811716585,0.7631367558807264
0.7547007189445487,0.6382074093051399,0.5620854072251203,0.7665218339621567,0.7204741607525951,0.8236253358201426,0.8385076059029865,0.7459604931125665,0.7355497973597088,0.7240222200539084,0.7267551549679714,0.7045798908248789,0.6780706202207452,0.6827558729293096,0.6192867638346683,0.44215308225986,0.5423907566435175,0.5639654373400153,0.2353112367281959,0.4239614593140876,0.3535499872233904,0.3934380547916913,0.2800791168546783,0.7347789460677764
0.8569828789922966,0.8518389802208964,0.8532584869264842,0.8458714317922605,0.8480829807392963,0.8485985780700777,0.8447397144955593,0.8672122496396008,0.8684168124189222,0.8694597708562734,0.86837548195786,0.8706583059897329,0.872980907447562,0.8668020568488933,0.845167884710318,0.8588969114950133,0.7725100772292091,0.9096927306798536,0.7902283548114258,0.5995422027289186,0.7814376397454632,0.7879556803025571,0.7223259052624041,0.8341879181874013
0.17635501688378827,0.1829477691557148,0.17817049290692413,0.18384422431119815,0.18432576874291606,0.18143602216566773,0.18307736326507523,0.171574717875773,0.1709001116525812,0.17012662096066666,0.17058190360033007,0.1693275303308339,0.1688553587626797,0.1714203560693625,0.18344317664567808,0.2067167261897035,0.13620067261581392,0.3887933446315228,0.25165643145727024,0.4625499869562896,0.22772278104755686,0.3207420690602899,0.2678867892999206,0.4620539340694425
0.8560635668983037,0.8502037611992785,0.8500318755081055,0.8435208115918623,0.8445794012532527,0.8464524309101255,0.8444917772028452,0.87361837396554,0.875225006093722,0.8772290355937484,0.8768658027536221,0.8805429678268162,0.8846211535432634,0.8856849464621185,0.8817764660957677,0.8497881504838561,0.7820836676240907,0.931102258749748,0.7998358315610253,0.5342363367761725,0.760660870173078,0.6556630964206434,0.6689317804200999,0.9102561474822012
0.17557366328862406,0.18223185450295448,0.18084869006102539,0.18253230602955006,0.1834019031443952,0.18035871946722504,0.18400175165346608,0.16911449585028607,0.16794580459586786,0.1666439033011731,0.16768688689290595,0.16541849920831012,0.16283487865769997,0.16756294887098733,0.17809103776509058,0.18704977815586138,0.1982274646951413,0.21884613666120056,0.2541608499887024,0.476868547636796,0.18417081983082192,0.2310193854013841,0.2535687119922797,0.3325094929473492
0.8550829271440251,0.84878791456833,0.8455897893300873,0.8427678159629207,0.8413916212156398,0.8423894007880111,0.8404120233236475,0.8710482542904365,0.8723639049243054,0.8738724096402661,0.8733654500139951,0.8758158293254703,0.8792440122938551,0.8792173250567561,0.8639322411121391,0.8236683761297411,0.9286111791386464,0.9839332613527332,0.7684639167097449,0.6573710511438048,0.6305622712111595,0.6477972724967491,0.8014642794824586,0.9819593914655772
0.17838508380302678,0.1862281748654871,0.19035523380446764,0.18658355081168435,0.19357716199459912,0.18740260630816175,0.18552246002046116,0.15855410977775902,0.15640557366347668,0.15541679769325972,0.15507282744642326,0.15183064286245415,0.148824744445232,0.14661373405916367,0.14659210696385444,0.18636697510568043,0.4923799522695221,0.22300653571730653,0.2645112985932089,0.2700930611057876,0.4761934285789721,0.18176315466677626,0.3632776584662135,0.22679132093757906
0.8559629848294085,0.8507010988095076,0.8535571175200681,0.8441717389049126,0.8460429322399725,0.8469530334277434,0.8387310877387208,0.8665297705581988,0.8670002703071482,0.8672278600200484,0.8671357653359452,0.8679328929968853,0.8673392025932783,0.8642962424861567,0.8364229127332544,0.8525680944780416,0.6839895150137703,0.6950839067048559,0.7996756329422752,0.7890293313793457,0.7092978547238907,0.5781559601276451,0.8087662562883209,0.6213993842030686
0.7948582413947215,0.7839800900742985,0.7186211286665122,0.7899119065698943,0.8002742927940805,0.6458961787600478,0.7738007890556678,0.671800488252906,0.6601684094646539,0.646147385933107,0.6510049492204157,0.6294862050807901,0.5971324793542296,0.6177038847014499,0.5744972611392811,0.2550295513878649,0.6724578999134753,0.32148886050554504,0.4451243437292696,0.8306885341303542,0.8625715508741354,0.7859039872595329,0.8102246453441074,0.24099636216979745
0.8547701496604306,0.8494572986425637,0.8533774539932559,0.8429517268335258,0.8466222058220595,0.8475534562898034,0.8487591397592941,0.8673192242516283,0.8689387793640603,0.8699387857466303,0.8676000058587261,0.870494546958506,0.8740255095089526,0.8681715359488503,0.8564686749998311,0.8547258793198963,0.8500375567957759,0.8698595004999897,0.7888086961646515,0.8436530033286037,0.7346552641966843,0.8879528772331234,0.9127508294450772,0.9229295250031316
0.853282804621881,0.8496976377747588,0.8502477490517728,0.8422732150496701,0.841737941989832,0.8442478544232698,0.8450062722466433,0.863115825822054,0.864540089283252,0.8654481775269961,0.862271401219968,0.8648398123748072,0.8678771582029471,0.8590722302450478,0.842527940172035,0.8424943902889355,0.9071777103278112,0.9643903380277924,0.7902638608737941,0.8025645752570559,0.8606838395356852,0.8971626505811537,0.8836411248226661,0.9284444143171532
0.8518682439445489,0.8469418209671055,0.837617748571784,0.8391797380626604,0.8310063822298561,0.8305740393300152,0.8265271901502268,0.8518247273737946,0.8511029258694203,0.8504038579533999,0.848749945355644,0.8461890293434334,0.8446976646933128,0.829045382879183,0.7805059375393746,0.7979248563893633,0.9276367021629514,0.8964588090678317,0.7964162411406064,0.6289604880136012,0.4387033936626957,0.5762244073175349,0.8008026755438588,0.9573113281836791
0.8496661360675729,0.8510390767102475,0.8454599687568738,0.8481186916080551,0.8184726082679389,0.8398761647430093,0.8270802162176134,0.8864562342000321,0.8893151607394778,0.8912404589103798,0.8920090827544899,0.8983016491965169,0.9036654776203298,0.9208272869257872,0.9472561509600608,0.9361746128821836,0.5168318890943379,0.8174891314640451,0.25139513920535433,0.8398371306562404,0.9365513564097818,0.9148121505224256,0.9123087448012654,0.6418773055860657
