0.603796431887356,0.7960068879601833,0.8975604577560665,0.8652128847283457,0.9084380185438258,0.5638771221548173,0.8836823914619569,0.8098731992952476
0.9329950712459224,0.6889571336390605,0.8592544073103189,0.4879931181503851,0.7037045980827901,0.6008923299412308,0.4908305961842797,0.9663177968415254
0.9884213443211672,0.9999994220935482,0.8465518674473764,0.9870315494034382,0.9860602895969036,0.9675516020673092,0.9963930089885972,0.9886640204693142
0.5951798870880461,0.9294196696085428,0.8393305188931954,0.6726419285459007,0.8028104299067819,0.7468460104921708,0.8332076516148649,0.8036350716915853
0.5645700560687582,0.20291561852162127,0.4890658041380505,0.17418399287350156,0.21457034094754626,0.27836085617395195,0.21663545331393907,0.5661569685838035
0.9207353740312408,0.7845199078271297,0.8468503492675921,0.6229387823985619,0.7873615409829593,0.5581129638982649,0.8108655658439211,0.6789129078573516
0.20895293788692934,0.10528583986135567,0.3072380287915646,0.04837409932862948,0.045258556154344765,0.016327365561903756,0.08560965852282022,0.5076278505146199
0.9076678817203504,0.9284900707501206,0.8634203122445803,0.8437520517981588,0.8006710427720187,0.8166667422338035,0.9225493489947412,0.9040791718481108
0.8982243179205484,0.7976225953654537,0.8565346958560001,0.4462114086654151,0.30276721045917343,0.6511453902602046,0.4850199308516264,0.9158047699551638
0.8977970280367691,0.981294341519338,0.8804107498281085,0.9766628948160111,0.9823315945435191,0.9095630450619436,0.9877234981349504,0.8881366523822168
0.9905333139294098,0.8947648493802155,0.8525502448247976,0.4499865402384559,0.694570961460677,0.7365662844789322,0.6248950591788394,0.9922962499957712
0.09027600915903236,0.18497380215226664,0.09814840071039184,0.2384886962904465,0.21227490559868104,0.2549441848226205,0.20928644907863134,0.16717818431434214
0.9395682445106966,0.7117858834842837,0.8525755164610592,0.9481795605270829,0.723296478563681,0.7808829248748257,0.9091543941844568,0.8316897974155454
0.9096439544385296,0.5483432557776047,0.3524566186817249,0.6387428404015817,0.6271504712543038,0.7146528888528936,0.6331567050794347,0.7672624117239358
0.9597217472053552,0.9999827781917684,0.8684723768883548,0.9938590191547244,0.9368919321072728,0.9621570930003964,0.9999998592794868,0.9610116902538044
0.990326108290829,0.6032358767521981,0.8521475532420981,0.8634644151962656,0.8920323673456629,0.8836605208150394,0.9554496799123932,0.9617973290344982
0.9335653566899546,0.9902371770374696,0.8433808078881038,0.9170562024304032,0.9433484647722264,0.9438318483366004,0.8651650261230663,0.9231138108515003
0.7110665509609022,0.3813666651343041,0.4055299707417861,0.259604703742772,0.32130387788579634,0.2375717472128301,0.4283089797667117,0.8373794984833928
0.9999871557396012,0.9999915643151968,0.8517334873098231,0.9952857732590432,0.7899052174117983,0.9436153574441524,0.9939583367824434,0.9999983699258584
0.7004367293617687,0.7864870271801883,0.6620569381389255,0.5405839354896459,0.6367949581883927,0.7219118340593159,0.6967643067219117,0.6048792435210463
0.980972573677585,0.8914489356004395,0.7163909834689709,0.6492468081880686,0.8305851216245048,0.7164153532398585,0.7972640366624066,0.9806436812842912
0.9887330951495888,0.996431354289848,0.8601946944775862,0.9447877869376452,0.9843970921784668,0.97429905790434,0.9954540050137746,0.9838659619121084
0.9958175032979336,0.9835230215860372,0.8604979232714036,0.9960323464399052,0.9333084912884002,0.9635467562145064,0.999981174082632,0.9939916164149052
0.7387971758837967,0.5958887416851306,0.7329441216157672,0.3990932456792583,0.6199317591711003,0.6236824796566511,0.3136811157853429,0.7895583881428505
0.9868686984164668,0.9999843839334148,0.8517572072891074,0.9457333724884022,0.8738962395375914,0.9333981616227042,0.974234316641788,0.987324150304115
0.990407448949683,0.9999972143528876,0.8865579684075482,0.9886789556453892,0.9823423918936389,0.9962924949665676,0.9999998654626916,0.9874243732847512
0.9689224984336058,0.9999968156305712,0.8533456860983593,0.9529892775737934,0.8307381155839387,0.9658058760223844,0.994956978334656,0.9699966070687812
0.9073289808353452,0.9197549467721841,0.8480043742666279,0.7955096883639641,0.6820372480556937,0.8486182736481811,0.8633723298300335,0.9167220284229228
0.9055720814583984,0.7746908235382287,0.822027270702575,0.3440619508415377,0.5900594860073992,0.4901693191301558,0.7075691579406066,0.9643067118721652
0.9885766681888098,0.9969398241080396,0.8838513250456344,0.7919153068721201,0.8329997820949029,0.8698341679896141,0.9777818924450687,0.9882456263733066
0.6389284831707013,0.2329119787810011,0.3157576433602133,0.22213114280243684,0.3789459066361426,0.3274717074841646,0.4714692672652198,0.5294149180664554
0.9644434572338844,0.8792240222991539,0.8614604087381821,0.6804966536217625,0.8343748600725778,0.762288312251963,0.7366684096495485,0.9431249522177924
0.5067743825916439,0.8966666662884992,0.8500426767202143,0.7399849952805104,0.904876449129865,0.6852166213464201,0.6662725928628106,0.6941304597105458
0.9850270801224326,0.9405128651817783,0.8500811619623662,0.9592264666107004,0.9752467544128018,0.9145096598651083,0.9859624047064344,0.9723910286812044
0.996525826528472,0.9999986770123108,0.8611958595957893,0.9949997147785092,0.9773783065524416,0.9885144756309138,0.9999998484761132,0.9961284769217512
0.9971614677606008,0.9999999084752664,0.8713330172354119,0.9970187936209643,0.9762341546565776,0.9955320577896386,0.9999999979751087,0.9999977196353188
0.9796028730479736,0.9889654752865435,0.8418489520433552,0.9897762442053398,0.9796884246874098,0.9477822188512972,0.9999983036557768,0.9810762957718946
0.9866964133116104,0.994671479346962,0.8578849682568116,0.9593065971549244,0.912033204695096,0.8174663141011274,0.9951310749493288,0.9960888227195795
0.9440898246113784,0.9535649946698276,0.8338009150009175,0.8966618420745432,0.7910159917565351,0.6002884006368103,0.7613477336811995,0.963079660783466
0.6117248112753347,0.6193693814774665,0.8033748151080699,0.2285176959759229,0.6197316338924665,0.2557164455669589,0.483083458468193,0.7929152711859685
0.3513397497474695,0.17229105306398826,0.4826034136185981,0.22421491645613406,0.5416732649086383,0.434174972552576,0.2849526994162237,0.1662482985256966
0.9845093204661178,0.9999905535374276,0.8515553104503988,0.9765018522681116,0.8038561063931188,0.973740321668816,0.9961659581220412,0.9918441752570186
0.3868112518867147,0.5924604064558008,0.6094583153392787,0.19418887147727065,0.1987039959332483,0.4074176978813909,0.2132718152745253,0.5288668666401899
0.99315797415351,0.9999999962834756,0.8847387272362743,0.9999954895538044,0.9641613926097726,0.9934658587230116,0.999999922095753,0.9999916901611371
0.9702382588937288,0.8044432402199266,0.8735819436899828,0.6911564317189098,0.8722682799746244,0.2584192063538646,0.818830957253693,0.9903163538747756
0.972661352980592,0.9999978639227706,0.8448090702496274,0.956701384875476,0.9823736811324484,0.9671941129426044,0.997243730314752,0.945343745141356
0.8733601945006331,0.5461114672259527,0.8402050561664159,0.7438629379991184,0.7293694489859484,0.7944407624811664,0.5755300169836611,0.8516176654136646
0.9873954187345328,0.999985814737529,0.8727110612845368,0.9660704459505648,0.9840822554123816,0.9318898306263149,0.996452393901378,0.9825705806310736
0.967001577818883,0.8650460287669238,0.843307860106794,0.7900510128099447,0.9257928683354641,0.5377153301011153,0.9649810454394752,0.9417911585237624
0.8466835956700238,0.9999819520794124,0.8414214757076208,0.9323653818147336,0.9582462597272648,0.8867398731306508,0.9954972776358976,0.90737545566619
0.9949510128444083,0.9999999202362416,0.8720746694704062,0.994006242639393,0.9796793210041504,0.9887080399723532,0.9999965187493488,0.9971158062097636
0.978294955013206,0.9999911500777644,0.8610140645255271,0.9756994346188228,0.9846818554316183,0.9788639335641643,0.9999954244244944,0.9941780232265456
0.6380024952612203,0.3914576846377209,0.6061950863602452,0.3640438123851635,0.2457287932768409,0.34327377220016764,0.141399937624329,0.531151962426893
0.9242088507782286,0.9358483173973756,0.8408415700362133,0.7007368840170839,0.8317232282929192,0.8768744015103621,0.6023515431427119,0.7633370625813013
0.9960523464812561,0.999999999909976,0.8643416885309408,0.9999881394420636,0.974895672059312,0.9968843433070376,0.9999999997324998,0.9965442646884664
0.6026474757329314,0.595602956118562,0.3554224377976207,0.5504260613424911,0.8055411154633466,0.3950084659852686,0.4745644785740321,0.6052662704605379
0.7610811232458582,0.5950429837383602,0.9067546427981952,0.413191739055488,0.191975953446258,0.5382994476308453,0.2637054047082233,0.8189335202253373
0.9999838239951244,0.999999462077192,0.8815835628860099,0.991673110419639,0.922647807728187,0.9902467670558196,0.999999388389014,0.9999967806097418
0.9358627389308268,0.9565955775229702,0.8574844138222177,0.9928486649921194,0.9414300022002214,0.9546417541705284,0.9951399175893644,0.9601316891065848
0.4843767401407314,0.19421629334175636,0.7564234318686964,0.6640497985842945,0.342741239607337,0.4399540681659551,0.36014257865387106,0.5257405385851704
0.9882691841511412,0.9396309861386656,0.8614180450922343,0.8598656291257084,0.8744783963130067,0.8962404301669231,0.9083054584844926,0.980781506793752
0.8070436385403914,0.6217948527272394,0.8322833594478224,0.3865831126562861,0.4870232269903025,0.3109806560378562,0.28584891767092424,0.7936489318095254
0.9735149912080004,0.9999999566305168,0.8871555257505932,0.997308951459162,0.99423963972331,0.9924051706034634,0.9999998085958574,0.9253362086045416
0.9892606152905312,0.9999996278511192,0.8597900141593964,0.9999944964330764,0.9877744718930443,0.9971955344662188,0.9999999978542976,0.9894415737512
0.9898949380178926,0.9861283324970832,0.8680157148827746,0.9742928808302964,0.9270475015503302,0.9484217041881468,0.97701758956638,0.9867278686036411
0.8608459391867634,0.9485288708666191,0.8395674167455823,0.9668747089122716,0.8985562883498733,0.9404497752862391,0.9872146370635518,0.7984033010058642
0.9512597547478381,0.9972550601130662,0.858940943582949,0.9999856736028729,0.9580192661299451,0.9939753509985864,0.9999985813874306,0.9691965342585936
0.9590743844324952,0.9907754229378386,0.8535172007471111,0.9232472744812016,0.8074078900636624,0.7718618095153384,0.9670951837561168,0.9816733443114476
0.9311766122786558,0.9999998749465404,0.8888332599423949,0.9610759182484524,0.9264568482897702,0.9914586035203168,0.9999995399020062,0.9366761892248922
0.9790663600720244,0.9608647759921628,0.8516652501012588,0.9290436736444584,0.81888200701702,0.6897448217398884,0.8320692734671005,0.9865996953861268
0.5234485536470977,0.4768030664372497,0.5083699046804264,0.26052235342723784,0.3915635476261916,0.382419860591349,0.3546946028964753,0.3428853561473565
0.7662447256439097,0.9469156046156234,0.8557593195165221,0.6242521576445224,0.9056226710296634,0.7705327537359377,0.8944595641143587,0.7055736883855271
0.9287122686447778,0.6840355737794585,0.6930377639231756,0.3887742135573296,0.33588840893694744,0.32113843673913484,0.3080723390416677,0.8892082872797408
0.6124847116034962,0.9258254623548896,0.8499021597157533,0.9548329397301356,0.852507934701003,0.9621026350142596,0.9901247382054591,0.5636690874884278
0.9888540363135272,0.9912129226313536,0.8569188812644547,0.991100858336716,0.9887195981539308,0.9850993098559268,0.9999998829677306,0.9932082642742788
0.7551780410122099,0.8735348147463508,0.8369096450088674,0.7888563374803391,0.8869804884904898,0.5500098628390858,0.6476368269795635,0.4632997198681698
0.8201030263206178,0.2381992189716293,0.8365847631661494,0.1115551098079961,0.2947046195346293,0.2161273510013329,0.4154209051035809,0.7649668524041896
0.984716245877687,0.9812243882780723,0.8480778507776102,0.9140261868492352,0.9518926805618546,0.7994484382003283,0.9607705338193271,0.9873739518659912
0.8170354902172812,0.8118796778683497,0.8378440337620133,0.7862949073525557,0.9578889172425188,0.5475126671447694,0.8554369023250139,0.7195126963363291
0.35801681718550793,0.16959363892395632,0.8588908345789709,0.347551650775598,0.4898850416023288,0.4038172664126399,0.4720757739621016,0.3178089308508165
0.5386398955234158,0.473713000232237,0.8314901882349979,0.6485773801314801,0.20339735227091899,0.3467970054510903,0.33119801233001844,0.7518129385362814
0.8210600085423154,0.8745609584182306,0.8825135251955736,0.7910545692062988,0.9193997969615666,0.8727002735930818,0.9490209581721184,0.8229387100017316
0.957984500257452,0.995523807212564,0.8462132692286658,0.959005252764126,0.9025841602014284,0.9861896988953908,0.9999998328194352,0.9407112368797336
0.9815375241871976,0.9999999778578492,0.884106326120417,0.9966007176515648,0.9797550565201708,0.9932820788791858,0.9999998971879814,0.9902470916010564
0.9999896190501204,0.9999926095972272,0.8793736882009211,0.9948698507307092,0.9921223212634926,0.9956600423594794,0.9999999716592896,0.999992133113748
0.9183147713532668,0.9787872541249458,0.8446966703080433,0.8649578320752044,0.9333535281557482,0.7828651434178531,0.9666468939659224,0.9699076415594192
0.9919588046569492,0.9920177725554716,0.8611978958590236,0.9727685606463256,0.9738714565480899,0.8555867077596404,0.99508222951574,0.9863737841394749
0.9550931002660832,0.9758748504930642,0.8900701965683575,0.887800904505583,0.959659575678677,0.9482853977913056,0.9426166806025308,0.9247763171550564
0.7859555189247951,0.6304326683690759,0.8709980726007718,0.5844233286267575,0.8302857528507075,0.4366523427650944,0.8444583346299588,0.7954775393202901
0.923754580609488,0.5514624665064181,0.8497664893741609,0.7151159720816025,0.8809138840208155,0.8733826236425916,0.8994688419108994,0.7576831623651964
0.9356093765081072,0.9134530573996426,0.8628102619463303,0.9452549887783496,0.9490632693497648,0.9683385571827686,0.9561750735895233,0.9172310106482918
0.9219457153299926,0.8434374701992368,0.8551000829052091,0.8474910653559029,0.9192586812574188,0.9057703375415042,0.9459037338264816,0.9407287637692114
0.5486663650204112,0.648628151663948,0.8717458300621429,0.5502499457880564,0.5148518783610707,0.6789460543262748,0.4920810326123974,0.4510524475318894
0.166959214606961,0.09330214897791896,0.0995204318325749,0.21740690722847386,0.09505970986122264,0.14128604400616232,0.09145878785458936,0.15241999609599505
0.9773904008963796,0.9831012340073586,0.8517548571942002,0.8900160120236378,0.9310389977307212,0.8393052046780488,0.9562015958844232,0.9864243080880344
0.9937826452771752,0.9028594974496112,0.8601559927629977,0.956198766629446,0.9145718418006444,0.962002194070458,0.9537256717493672,0.9746250501510474
0.9688866137383051,0.96587041955258,0.8521193178075002,0.7868945838542617,0.8652459731470971,0.4933546317781061,0.639063162188115,0.9538651625065928
0.9856808761064368,0.7234315720963459,0.8331929796340772,0.9384839334325844,0.8290774128202932,0.8167289028620404,0.8255852729370082,0.9878348684444246
0.8029166954173469,0.9711778042331016,0.8654168926202701,0.9900410238348026,0.9730855270109342,0.9661207842877808,0.9958759419438848,0.6414991102169012
0.9645587760541442,0.966044456083868,0.8652316464447473,0.9540695629356096,0.9840142741829856,0.9407420924449612,0.9935029816064156,0.9546231890568864
0.7012352694117167,0.6760543993867829,0.07278211676676215,0.33301901066282386,0.9235310747212744,0.7879993549811155,0.7501668924462384,0.6877997744905902
0.965264822517238,0.9999999941964812,0.8796554693497092,0.9912350927136092,0.7707508537556906,0.979955957842466,0.9999992629385762,0.9715244557447864
0.40223064418628707,0.4772502684184424,0.8633575756600039,0.2437012827819193,0.17189841122411087,0.3185409005116832,0.2590194041763618,0.6902480227724297
0.9144694900220952,0.9706971449947144,0.8598999291528844,0.8141195300917237,0.5259224529569916,0.8114882567858704,0.7847148119790697,0.9414920464255356
0.7900378452056591,0.9282468550892736,0.8317575977167659,0.8254494731560676,0.8784201335867294,0.6812483460141247,0.7608346803409944,0.7778341690611941
0.5,0.4644002636539332,0.5325621076352545,0.7035906904945175,0.29714661617744564,0.7690055331533371,0.4471626829760907,0.3791302129915794
0.5313193658420386,0.7782764798529228,0.7727390744590749,0.6591263848476273,0.6512403565272604,0.7391786783901845,0.661628486541106,0.7849409553526013
0.540343237931957,0.23770785066549546,0.8047571083804009,0.2502349273941226,0.5539835960369129,0.38462365445412383,0.5548281920913702,0.5276873378658571
0.9967472062468606,0.9781798081136236,0.8835758659174515,0.9706701565043916,0.9775792946288122,0.9198745203677132,0.9741997563381408,0.9953682929727424
0.758071413830296,0.9903866931140958,0.8652350571855969,0.9272184462850034,0.9629607796261715,0.9617757461523608,0.975562395368447,0.5528295055816683
0.9228989520015772,0.6328904030722616,0.7523461226843241,0.7970510654190264,0.5092027604520317,0.8212812207664696,0.7154164402703439,0.8930615462721532
0.2214142008323196,0.6190158792785504,0.060029538672080635,0.716701711636383,0.563078786950585,0.8330784812304528,0.4225660009835091,0.2961169204494218
0.9135030807657848,0.5897585829813015,0.21546026440573898,0.8924415289575784,0.6211677263497785,0.6312649831602108,0.7838385749308443,0.8869268219448172
0.9131310222031941,0.8517980800671773,0.8512973660525542,0.7566697013712741,0.9079581445825048,0.7703899476579021,0.949229292119366,0.9210667578353028
0.8841528263023557,0.987784046992467,0.8423147811245414,0.9333564017188516,0.971846763675471,0.9782981989487924,0.9950375461134332,0.8377406303093874
0.9524969658348176,0.9963026483296684,0.8605696322348252,0.9791509286874388,0.9808209712017804,0.9802410024184212,0.9999933106312348,0.7906764779710785
0.9732804300224449,0.9916318419031728,0.8672567408861622,0.969105091008006,0.8667667545492193,0.9415532778525636,0.972370309974924,0.9673321402239996
0.946884761620354,0.9999897244996396,0.8385164674497184,0.9774217860004184,0.9917687339218162,0.9618429081901594,0.9935586227950868,0.9493123108782556
0.9559965065608074,0.9958196167493588,0.8597949606620104,0.9963303610733624,0.9795581520615738,0.9848267930549496,0.9999996718043132,0.8806150091703032
0.10313709493992372,0.6467349597517048,0.2573216129441488,0.14506068651192755,0.3611728473669365,0.23985288784956385,0.4215884126948693,0.1675199608278173
0.7991188750377194,0.3511791104091685,0.8696924455409529,0.6479222951252894,0.5970134987951521,0.3871903152719185,0.5725898337781146,0.9532502283796224
0.5533825688770356,0.4510327840033112,0.5134013507757814,0.7972133096095525,0.21506684624337288,0.8258791363282489,0.40699731279999,0.5
0.2339567979831744,0.3950935815234554,0.4536766418716908,0.7955406024093421,0.21418580845419508,0.6144996591097349,0.4248694295519581,0.2922384978633913
0.9717125025078992,0.9746493184623886,0.8610978216455447,0.9764397327588292,0.9765695719351274,0.9595429071694536,0.9959464647233671,0.979545992957287
0.9793909565991664,0.9717395449991972,0.8580882472612598,0.8356964619162743,0.9476948738996204,0.9278538659224698,0.9706883118803328,0.9765272896920756
0.8709691939949163,0.982392843490988,0.8679138081862373,0.908574485559852,0.9611481421432015,0.9039369624707644,0.9359379146508896,0.7806061373966872
0.9999932787695158,0.9999999897567068,0.8559492782672671,0.9962949693351428,0.9874119106880568,0.9999964427214812,0.99999999987139,0.9999874241687372
0.9443680433617476,0.976168948036006,0.8451929776364688,0.9603062180316448,0.964469330483446,0.7597272410698923,0.9764782803612632,0.9617783658156124
0.9173728201192164,0.5842104624832953,0.7347635957367588,0.8634811076191237,0.3182481247284927,0.8399468742252665,0.8514343303144185,0.9262202105540308
0.8289780875372823,0.5119439870658004,0.4768435741139538,0.6346624691667071,0.7619409107289624,0.36544863730629495,0.7196113189385538,0.8120587393031558
0.7319234034344521,0.4542377408984193,0.2354849086474808,0.6231056108733558,0.5129059085732178,0.5871286108761167,0.3910961613367773,0.8175796468178588
0.7976638623818911,0.7320689393501997,0.07783687838130912,0.7887925680785293,0.9272791983851242,0.8096202168221899,0.877753828057416,0.8229105098721373
0.9925214168341628,0.9365958710173544,0.8638293051112019,0.982122511823884,0.9603238852909914,0.9367139133939284,0.9943957162544084,0.984351756274276
0.7203498326515064,0.9735802449671984,0.8470638513089048,0.7460577316140313,0.9304589512142128,0.8064616862333871,0.9011853714429372,0.6267838336019647
0.9967979034807524,0.9999999090363368,0.8754548707679981,0.994281553464905,0.9706738714425108,0.9855669223443849,0.999999050626921,0.990672465658608
0.9846317429527652,0.4906390468716093,0.7166034668943605,0.3817813577298281,0.13398565802861948,0.2506348341113838,0.27167717210639536,0.9818312832667128
0.1135157359221024,0.19781192363853192,0.21506859333779213,0.2702201082636431,0.18166151970405925,0.0925244210635083,0.3493495767454727,0.16709802946971228
0.9467863968194196,0.9789736685820699,0.8626343110188176,0.9961269716467944,0.9450203254437204,0.9690669469252704,0.9930194962656732,0.9423115433768172
0.8598293154996387,0.2938159203815444,0.8576688775729552,0.4220943691345199,0.4076491867727367,0.5589629479951921,0.4298188491318455,0.9026621803904064
0.9610024654298182,0.9881030532002808,0.8546123150118962,0.9228961324375576,0.9420184959825112,0.9486385750367062,0.9652907290786358,0.8396320314847658
0.9910871802276487,0.985385137482482,0.8691337528667469,0.9331717848347294,0.9520510557826372,0.9147397037577208,0.9630169181197732,0.9862581377778484
0.9843195805226014,0.9919631914400944,0.8723164966761988,0.9547658844135324,0.8744706730668381,0.8692687846511378,0.9776969590060076,0.9931743340890168
0.507387266674573,0.8416968337764442,0.832823691970354,0.7003614527985299,0.22653517028834,0.7427929954738075,0.4649429519473097,0.8344146156491817
0.5835234921016017,0.8533455192473384,0.6782683872444233,0.5204434310289794,0.8240227717319667,0.7435697550113174,0.7344925858098449,0.604562728630183
0.2367902981111112,0.5377501146832944,0.6261305635116691,0.2895960501320649,0.4059315279999884,0.576237561512199,0.332622207739822,0.2720043981705003
0.9288074035782946,0.3087784409367844,0.8502968100574689,0.2332058978641929,0.1555854579824696,0.1547242476971052,0.2715599167776563,0.9358090159562408
0.6421337423874125,0.8538027494370385,0.8813347289459914,0.9719138956583314,0.9534963253958829,0.8534431993402055,0.9717347901162204,0.7893129142338421
0.7741457374715449,0.39280083416658973,0.8670888465451237,0.2481158825932308,0.7034270137881542,0.3870304148348148,0.4104180460633193,0.48278859672421
0.9202813115285324,0.9946439378926818,0.8965415040958179,0.9579824284922284,0.9332130551320602,0.8935826246281101,0.9847573497657164,0.9530999766169288
0.9604367479218684,0.8911296193469626,0.8732345612067843,0.9796189990891948,0.9306318667136976,0.8666925610358208,0.9829592688849,0.9714468004240188
0.056645614159565885,0.09767941287130426,0.0909140157309046,0.3951423689523566,0.24957683707331546,0.2362410214976559,0.1306905970560005,0.10341591308075396
0.9803376999065466,0.9836849836468442,0.8409581503729737,0.9261640348269472,0.9534645885765656,0.7683761403441862,0.9604115626555392,0.991520109924978
0.9932424113886557,0.9929348522061564,0.9094122061196072,0.9581214871947422,0.974134876161996,0.9872484871653888,0.9999988572639856,0.9831734613116828
0.980401678528484,0.994795735204809,0.8722783616800229,0.9969357320390992,0.9860333802274016,0.9777330392691076,0.9999965331835998,0.9589761634325396
0.9766684765077808,0.9711049176242508,0.8847523270905371,0.9402198292305219,0.9699378897435692,0.8720752004582649,0.9681364404772204,0.9832966599650568
0.6972644909826654,0.9796431420525546,0.8654513872901464,0.9623172925854028,0.7684667955245008,0.9546405231886226,0.9962863646185832,0.6731114985797321
0.9809702949768369,0.6585942677885055,0.8798316034824202,0.2570596551947582,0.2392528658202861,0.3059219037446249,0.4611097606681685,0.9620072279717956
0.9222979109838568,0.8528283312652335,0.9010192844861282,0.625376764702416,0.9496081117761324,0.7494455895491808,0.9296081509615096,0.9137407437909988
0.976383842095685,0.9954470747327556,0.8889607483369465,0.9842542788087008,0.9822873631874146,0.9520258179244409,0.9943976012023528,0.9762273985494764
0.991367774139714,0.9999916535005596,0.8805485940536649,0.9874431498397486,0.9795176950544984,0.9613559310694744,0.99725623479723,0.9879467607009356
0.9674123673428754,0.7766290851950808,0.8663701827466519,0.982286175876152,0.8152261761041988,0.6472964848540971,0.957373930157264,0.9882457286457772
0.8442141887645842,0.9954064257622104,0.8796928025863391,0.9972592607846688,0.9766336783717544,0.9905471419802978,0.9999980540736564,0.8539601658344655
0.900466623091764,0.1353203645213819,0.8759418020502765,0.2799066292452595,0.2677419006071723,0.5601262133007916,0.1898465292415218,0.8930607341908364
0.9886832701210636,0.9999940404735366,0.9179635192532324,0.999990078282624,0.9751068118499924,0.994565968482268,0.9999999906623124,0.9999894288995128
0.22304270550157612,0.5307283046612398,0.0429877371624819,0.5409333474145397,0.6961614273443035,0.6529417361283806,0.6644575439458937,0.16903342854795445
0.9189599195905503,0.4668462350686093,0.7313363657805647,0.4271317648183368,0.4198992366312447,0.24959134122787274,0.3678297163437013,0.9025991200389688
0.24540856130263736,0.5769559165171585,0.6333816746366131,0.3574243213931756,0.7077576426634512,0.7689719001705341,0.8130115707905136,0.24190896812711035
0.8436219838857042,0.9462004519389298,0.8037184490885726,0.7725660744046594,0.7982951976993788,0.6769625238654641,0.7724092949455275,0.959104743529842
0.4612440040833061,0.2870206303001859,0.07695494980125614,0.2289719990495729,0.2683333537717344,0.3498412179557803,0.1602005117841635,0.48093412672905295
0.9791052464155524,0.985853814894046,0.849230090434043,0.7760867996300195,0.7977367980591858,0.7543402279439101,0.9025908425219706,0.9849159409223892
0.837138293373321,0.9955248870577164,0.8892387440442777,0.98708165204512,0.993061070154921,0.9754057324711718,0.9929967953017654,0.7900817486015241
0.9057568969117916,0.9601425575441834,0.8845410689378808,0.877563660688677,0.8676527660184853,0.6905637568688336,0.9018018164004294,0.9375697788782096
0.19501646821934515,0.6502045053340935,0.09909412792560376,0.29680923165966544,0.3063746744329302,0.4616517581818084,0.4391530615637146,0.1667781701612056
0.9952358830553384,0.9999999690069478,0.894187605712742,0.9999991176540504,0.9801958305690344,0.9999925419303743,0.9999999999130956,0.985420642521422
0.9329709257399272,0.983681572615107,0.8640558598026447,0.9930461111242072,0.8496055872111071,0.8156627807742841,0.981022830874487,0.9464211443452072
0.6982195869015418,0.9307344362833256,0.8705363399083149,0.983308355330234,0.9579730575489872,0.9528180224419152,0.9912681396852164,0.717886972263119
0.9764985768828098,0.9801949676716,0.8857290160972912,0.9837059581447628,0.9404726260861892,0.9581353961654258,0.9922761941077248,0.9568676855157592
0.9774973042399048,0.9999953738018494,0.8709112133864467,0.9877347658566754,0.9551724684171408,0.9789917294665283,0.999987171135818,0.9560834605553548
0.9540482983712965,0.9167029079260736,0.8782299847470769,0.9738237474588994,0.9135817518248938,0.9545259412469492,0.9897334864419352,0.7925299024466659
0.7570754121675766,0.8211905538654314,0.9188506630788345,0.5163669444584412,0.5386098197946024,0.4440780043776332,0.34431572040339936,0.7723576676827065
0.8580830866929621,0.7744442306559769,0.8838577910335712,0.9083886556060312,0.969772275881619,0.8907121485371347,0.9828781016047454,0.6283026979257681
0.889317517321905,0.8350409398991816,0.8938776060727269,0.3618423877489278,0.6998268914608377,0.3734281798724464,0.4658854904109402,0.7571739381343139
0.9506354314723456,0.8410318762398385,0.8745120497865999,0.8958853581150227,0.8191019785370929,0.7582087438787178,0.9578542872484742,0.9214645963671808
0.6774468037207982,0.8987737842768371,0.8913198544978812,0.9555639359223884,0.9217915831850182,0.9609884527536836,0.9644630050916776,0.6739292778769712
0.959747293556006,0.8113363845379542,0.86653433613997,0.7258050075783784,0.34498010678379665,0.6965952428037115,0.4144563253922484,0.9429112273979291
0.9744846671547086,0.8100673860691944,0.9122503651595519,0.8423945254938578,0.612256829178559,0.6856499968153511,0.6939648766520301,0.966695007088648
0.6216293351907054,0.4741517135817381,0.7828033260761149,0.7440917478101129,0.9053673040146512,0.7881811468455326,0.8093481303937095,0.554633363169734
0.8640320161391752,0.7436300079229494,0.8764410271535863,0.7853419323468198,0.8707242764227106,0.8411040172648182,0.9655559005824621,0.8727142501077294
0.019572667666911292,0.17981072653887592,0.1093589861865432,0.287997806299288,0.3574174233934632,0.3422645909678065,0.24033896662264176,0.019185237898916376
0.8339849034032466,0.910866214228664,0.09352577451485654,0.8273164375328845,0.6619017061495022,0.7466121098368693,0.8537567121200109,0.9166781816590841
0.9961491604132984,0.99999902105078,0.9238606685853464,0.996519992889713,0.9774135217586768,0.9716960730842831,0.9970291821714362,0.9970291042728596
0.9719612273429764,0.9999940551322312,0.8787860193179412,0.9999944253702452,0.990090865100842,0.992946205898912,0.99999997231944,0.9896278159180948
0.8507831315004777,0.6003965817971344,0.8787832737790254,0.20298174952733405,0.5452371975676318,0.3867602688695288,0.25253471860553045,0.923141361762433
0.9310452331415824,0.8839946694472159,0.8392341933406985,0.2513285292346992,0.6850084356852256,0.5499181567035046,0.3370445359888355,0.8997910842439409
0.947555193236622,0.8125583650726648,0.9027334772289004,0.4404043655043392,0.7352204295186768,0.4525483238191246,0.8347774994263573,0.9845794595912252
0.9650277010426273,0.9670694608595428,0.8647440936180809,0.9396678255018834,0.9758497846340892,0.9096874781545372,0.9958614706701028,0.8862208908258836
