0.5,0.5108276806269706,0.5263294507383734,0.3748327280972221,0.5652878583978187,0.2741671012446492,0.32256497774922144,0.6272495526933396
0.1624516711251149,0.4803539797258629,0.5315321475148495,0.3697659137942496,0.31057876247761323,0.4278827861901661,0.2779974403915827,0.6282144194417281
0.8690572093375568,0.537210305905961,0.7218539453146183,0.4753875323937649,0.5206763801066498,0.7311089895099722,0.597188495683441,0.6481446139520697
0.6748511629526506,0.6926938645631124,0.3872597895796993,0.5,0.5857662424260933,0.5371921250148893,0.5431132994040082,0.7962448058768303
0.9353378914513308,0.9530559272430468,0.8380382930525445,0.5914296199819803,0.7388879019996343,0.4238703311516653,0.613781559997011,0.7859248095563194
0.6317026544378919,0.7136567750010407,0.8328854162479647,0.5619903683237042,0.40847738397329697,0.4857449612666214,0.5900161841763417,0.8991684801766425
0.9161299113381949,0.84507714571484,0.8700574226275701,0.6947183679705581,0.4295574416665301,0.6520243748500989,0.7166241338481147,0.9268767671121544
0.20269952097127694,0.08189320180991445,0.18692731675120688,0.2828567500337304,0.14264770423628462,0.3187489428356412,0.3694302345373002,0.2242963941754248
0.6534323409673721,0.4707510262420201,0.2577425303277489,0.5068962415132201,0.4903864490163165,0.2627509736448814,0.5829679421491741,0.7599604689698058
0.9999952619563413,0.9971168137147364,0.8524800298698013,0.7330285513624304,0.7358323560551956,0.5904891166101337,0.7282456605124283,0.9953186672959108
0.4074662347967552,0.8555300750811099,0.7893738870318745,0.4767790008103701,0.6491757458182329,0.6606070855376606,0.7834047622886957,0.5742828826558647
0.5320077209395621,0.3393731866725753,0.1293874802033962,0.5516044299495513,0.4496249047733956,0.31070366576798997,0.4599881174992443,0.8587060280088982
0.7410665766118856,0.7786625873151551,0.8569580178319831,0.5516675841499845,0.913839917531744,0.8411215196090273,0.8683850154771248,0.6814916218372132
0.9795051242152768,0.9224053635281732,0.5519341492486292,0.5195500181696094,0.5623164917235839,0.4430731666423716,0.3742286565912664,0.8866550754289216
0.8302162291113098,0.9567635918649554,0.8643216521656965,0.7769335349362468,0.6685796166278327,0.6175445088963707,0.7718454938639647,0.9614025538276306
0.8348652675144704,0.6997942748288907,0.8258991606083439,0.67379265005753,0.8434237285311896,0.6891183722234204,0.7147465967416979,0.8157846075601699
0.38949834275012296,0.8799906719539003,0.8212867117778372,0.4295608744932672,0.3995504215616104,0.4628566413963464,0.44817194606050265,0.34817147539018634
0.8775169803715475,0.8265247815798985,0.8267270416698571,0.7389896288159481,0.6607651775717913,0.6780219485123944,0.5932250402862295,0.9348108481735612
0.7810609097243515,0.5270909559872899,0.8581822828328651,0.3835157020565541,0.2846097456361757,0.5996590838284643,0.559009745785234,0.8579529577028951
0.9786091671640476,0.9022306309250142,0.8294500899119824,0.5814436042568428,0.8232064873627809,0.5823526631038081,0.7042636415097832,0.9451233115352434
0.13316578187150632,0.6242672555174532,0.7906767070093035,0.4343929001064205,0.4140997152426963,0.7403839325561391,0.6288289940851257,0.2413350298181313
0.9844184295537473,0.9551100613677972,0.7946032636200631,0.31648681606570905,0.3511556193583591,0.3042435121778783,0.3747830073607384,0.9815764436226092
0.8843699910139079,0.9101064999692181,0.7463382064702577,0.5833165837103684,0.5853409245966408,0.7582605530321243,0.7881682471056332,0.9390683763598736
0.5807217209640511,0.6433653338029769,0.7802475208593798,0.7968785436045512,0.7593385030434805,0.8035357614295552,0.8838023938914927,0.6167253158267583
0.287478073344658,0.09197294743729624,0.15752557447513388,0.6819162782482652,0.5545377534475343,0.7350356783872181,0.7592988068866842,0.21296990182426173
0.7922358453226321,0.8894384308228412,0.8818436592134833,0.6191028244002865,0.6849711062513708,0.5242329020179057,0.5936673282052918,0.7550445901743494
0.9420987351973136,0.9539762724941708,0.8018183539706377,0.4334444571816677,0.4346099123193621,0.4434267295994584,0.4432338636686383,0.960087233661872
0.90803268215841,0.9788352485937803,0.8210453759342863,0.6908305737520416,0.4184786504025623,0.7441480914931723,0.56512485482828,0.979175027704874
0.9442274012353002,0.9541254977243594,0.8468523296528037,0.5526311460674423,0.31342948897377504,0.624839210587707,0.5120974987967207,0.8624402226250962
0.6847290786223341,0.7396287409683551,0.3921771687415143,0.6264827713727308,0.467372799500001,0.4590147289092234,0.3375766523021235,0.9170996212161484
0.11395624953260282,0.5854597502476135,0.7633757731167438,0.6985480856384962,0.3284675429522804,0.6414102200267258,0.5125733382093094,0.6487670117287546
0.882954813361048,0.7131660800472155,0.8416345041372401,0.6020377774276697,0.7498230113124141,0.48535849168295203,0.4873042432205398,0.6565399055395424
0.8123324514283583,0.8474482730398112,0.8152471438008627,0.6505695631647173,0.8490584726651906,0.6945291212535151,0.7703921290819493,0.8554430905673857
0.9726017300933965,0.9839993238959024,0.8640026985564597,0.5318365056951935,0.3966541405025221,0.7041975204823613,0.6741038378126774,0.9520119908168038
0.3200727375350038,0.4830158128623893,0.3071284900490637,0.8424182911102257,0.7854851889528801,0.7173600590039568,0.7732550987841824,0.15547896661775998
0.9067059976940424,0.7969037020222293,0.6144861085173253,0.5230081039280742,0.6629646214902117,0.5563666348802179,0.6168731477511031,0.7793497628490746
0.6606626521874477,0.6451442548413853,0.7219099881762724,0.6759388693010644,0.6761296469851109,0.4911681431043935,0.6434546684723397,0.6906945661130037
0.5100285393450195,0.3551129407472143,0.6516572580773392,0.4766399097094254,0.4031927927024154,0.4356911428252159,0.24151069221505425,0.6398044223888999
0.9489636818733744,0.993504898197364,0.8153783294474681,0.5,0.4066134595691913,0.5395332659478097,0.5158689250756584,0.962014284664516
0.7044168706034811,0.4597393369927755,0.5762413478797305,0.5184911925491702,0.6333211936632152,0.71797874743452,0.4313893225252508,0.23059374433783286
0.9005580870505162,0.9507125630258096,0.8227150992278167,0.5618221556264317,0.3966577715705952,0.5626817145483004,0.5,0.9597620252953905
0.8532629555571021,0.9352379716839844,0.8423790700228057,0.6273194219861484,0.7914882437404525,0.6566212327370501,0.6697973469954809,0.9602886615060464
0.9217431779381734,0.5929733086355465,0.4107185006816591,0.43905442891864543,0.6705688780652669,0.4145265803449415,0.5134449391948598,0.6795478470188271
0.9367389909309628,0.8764627796357891,0.8542127553963157,0.2917722957043808,0.4448374015508624,0.3365302658801228,0.4366720139861268,0.5999887116013841
0.8021592216361536,0.9520636473104503,0.8313493999019541,0.5794201826334346,0.37363006904620605,0.647253671308486,0.4025808086624442,0.8865063962656831
0.5431154388507287,0.8229884289158312,0.7124409015471044,0.5134630274662296,0.4252287815369663,0.39013992919263335,0.5407335221445648,0.8609184445050267
0.7876462892151224,0.8800380728374164,0.8488126643212744,0.7283193550000868,0.7638284418520722,0.5906381181288111,0.7577234622786517,0.8096695360951394
0.8527348919394248,0.9037142980599414,0.8437054103285304,0.3506688054223748,0.15104262722971107,0.2364287647627951,0.15009425958758216,0.9704756763253776
0.9026915903730356,0.9858858142577576,0.808920535380103,0.7148476402929613,0.7412258744876528,0.7153604953041138,0.8098098669557199,0.9780956831218452
0.3798094930897743,0.683758792961601,0.7737433191153659,0.431674444995744,0.6004506979989167,0.4653126949480123,0.42129133378030864,0.7760787069186895
0.547192468846709,0.5414062554141796,0.3622871562319933,0.3579801789932969,0.6742509804413015,0.5723498096943306,0.5859598204453862,0.5478933201082854
0.11246664958548272,0.7091933061151491,0.7717553394026438,0.4947638689850269,0.4730242294134399,0.4437416161254289,0.560699773480826,0.3633318744272461
0.9940589306758896,0.9813975874152986,0.8171128912361162,0.4646858382532706,0.4471216227871804,0.6706686296661472,0.4720134509248999,0.9582633585038512
0.544787146436152,0.7549960668171125,0.8754446602802555,0.6890182367626022,0.5350595161884436,0.4843701349545229,0.33815268601835546,0.7140113878275114
0.9055568751338988,0.6680386597043283,0.8579913119413851,0.5364480381446665,0.4916169020867875,0.6059804341801256,0.6085508337605317,0.6319441926334908
0.7995819823409109,0.9480573201657596,0.8446304485817874,0.5388364601546775,0.5901354713406541,0.5616000858070846,0.4824448139046577,0.9782612040518792
0.9362599391622314,0.9761659760589809,0.8442359382216806,0.4506819282237679,0.6127717657253992,0.4083337644830172,0.5235732522600901,0.963902112896868
0.9410357160142812,0.9223520937253634,0.8278850154238517,0.6494749740975502,0.6749519789262638,0.7851928128210229,0.7488036591128241,0.8237760292456038
0.9964545302086808,0.9854488390586132,0.8455529865775329,0.7254864391895272,0.7826495359567699,0.734208960759827,0.922517782010936,0.9878925010193766
0.9716715667679928,0.9615521743850388,0.8766112937380849,0.5762131518462832,0.7179370210946453,0.7974249863433889,0.8292899688084843,0.9871744351218632
0.9784978095114808,0.9786827718178552,0.8223129097455624,0.6329667975360056,0.6273091043689588,0.679289692273722,0.6748382339475157,0.8716639025318612
0.8988926987857626,0.6406357507670626,0.7808709745069821,0.5421581406170823,0.4815969549262797,0.5157002083405505,0.5555508909679422,0.8979356722400171
0.7451731017659117,0.9049006328230168,0.8880751014983213,0.3376852549676633,0.4359000001625531,0.2859397700276564,0.2380972110952014,0.7528854990824027
0.8574963099308279,0.7032682197771449,0.8520702654992244,0.7126638911665358,0.4560855703543298,0.7360336362054786,0.6459545299497879,0.8066807568269364
0.8963445140613608,0.8911210950943151,0.4740214778616177,0.3294063946745137,0.4121903868667001,0.338305572917144,0.34168718698954065,0.7581736094639813
0.6628932919580042,0.93629514387058,0.8052593457427483,0.8047359195493679,0.8058671842834018,0.8321538046045722,0.8796434091558583,0.6110917747322334
0.2243008584511435,0.2877443324478812,0.2989169809232319,0.2024189728139824,0.5176267994042062,0.2884670191122337,0.4778075458378685,0.33167628350678285
0.9608105768080316,0.8884944992762746,0.8838835122305819,0.5130775547409959,0.7839278665514782,0.709751726687956,0.8692061666894728,0.9001423852522631
0.8397219752879376,0.9337745790993904,0.8788314919254446,0.6454758491201713,0.6537382226048121,0.6997704962451317,0.7558826579351434,0.7920448166630414
0.8832025038196923,0.9020465495932124,0.729345961194983,0.5068484054341389,0.5126842384684044,0.6375601006560411,0.6620415816158818,0.8876167520750837
0.8065539996477298,0.9208307167393132,0.915467041178192,0.5643956445501803,0.6987090998623863,0.6602888214262529,0.5981226939990336,0.8112358275056751
0.6428590078295026,0.8718242485673382,0.8353067891370611,0.8188355009373667,0.7481391533322733,0.8239705775179432,0.8691681004634676,0.7171308237185479
0.5713763496198521,0.09611127215514156,0.12136541310808885,0.6829372363980858,0.4792902374380867,0.6708195983868352,0.4132534626236604,0.10475245876815316
0.7252824862638461,0.9404878258278749,0.5248093948436834,0.6423450768726562,0.5883829990970149,0.5181999677581782,0.5328124633306608,0.8443746118858044
0.7483825743722373,0.9728870882462628,0.7035454923106068,0.3032394836054197,0.6007739460882685,0.3387773191218178,0.44999678116680175,0.8979268606594971
0.5143939106210148,0.8885768808988699,0.846093181208096,0.5051749394147895,0.17473930915246572,0.2887479403730586,0.1159333808471024,0.6666594773096636
0.9132059951356556,0.8990686978986648,0.8705185055806716,0.5608774589125555,0.6221223862960857,0.7446067336580745,0.7032859077619737,0.7142131928992188
0.15946903673044285,0.2866818681725765,0.13126254132907536,0.30155778420699925,0.28204478730691857,0.21053085331018415,0.17175611771467886,0.11554028514190624
0.40064182844835616,0.7311099913777985,0.16909167136222047,0.6815360881356786,0.7985367775136795,0.6282059678150734,0.8216822259339699,0.38545656625810376
0.632874825298042,0.5205874002547897,0.9124449988642896,0.72611542721763,0.8531953661404277,0.5276537103790816,0.7420076944537038,0.7793624703231171
0.9610268733145068,0.9558767574216196,0.8402841760613349,0.6120721690725408,0.5228592529847518,0.7184768761934885,0.6800375193064447,0.9297528417706604
0.7584362170447392,0.8537940235090704,0.8929250062024012,0.4448461621851912,0.3691608766306045,0.34626937171476113,0.366956550126773,0.7578636757953938
0.6385908355258255,0.6409039528053436,0.7357460681467844,0.22111435433367893,0.5965116686909528,0.3476263636722077,0.4040337726877081,0.6934339846514339
0.9662814921588699,0.9349387875031976,0.9240704400940118,0.4066712427469401,0.3863834555409528,0.6706350734491326,0.6217516338979031,0.974246145438894
0.47952173249000296,0.7451242130283076,0.43362316115826055,0.3411387668647595,0.3066203683070189,0.4017706941369146,0.37710874603948535,0.6622806931922804
0.8553600655071957,0.8770789814319117,0.8614025828312437,0.6740622131075974,0.6054421032858223,0.4526443362142696,0.5637738172803254,0.9719698897968414
0.8857853539121061,0.8905607674852037,0.8453359178253739,0.8449525315899317,0.5119367434375345,0.9780661191144596,0.8724567484222965,0.9341134368128424
0.938261660059235,0.9700648286828056,0.8466533235103185,0.4026265671137057,0.5653997778907077,0.4914080513833591,0.561114429582196,0.9436142973823928
0.32885771808723474,0.12131723910346252,0.3570900799698366,0.3594338154550432,0.19624286841684854,0.2194378575879357,0.19072933277307605,0.34278997629451163
0.9920281891825182,0.9934785175912992,0.8123232903674626,0.7627791271594532,0.5500876848984557,0.8163195449199694,0.8234497507202141,0.9631059255625684
0.9449058480655512,0.9850113342782032,0.8300307299560465,0.4884189975885218,0.6730727385346297,0.3927279776195858,0.6854646718076834,0.9855850607084844
0.8526339194937355,0.9869698120144011,0.8567891856077238,0.36570005797473776,0.4146619427607205,0.4550867542645655,0.35054129625959896,0.8924990281604351
0.7270283976266754,0.5430210342995743,0.6075260254131986,0.7034136545163954,0.7694572033810305,0.6848424136419291,0.7902902285902446,0.4861040475807378
0.9683592538481284,0.9851969949447916,0.8260965440602398,0.5,0.4033408776946148,0.4424760918978904,0.463846520077635,0.9759560584981212
0.4393196075915274,0.6310476816232417,0.4795830522978038,0.6254213250170265,0.7111090996765486,0.5885268123585198,0.7215719151021149,0.6519009142575783
0.5299157866960241,0.7555474971414319,0.2928352649418267,0.5851551958841419,0.4165132541766892,0.4041597259960801,0.4196756437397637,0.8273111006439456
0.5116685756413385,0.7494860530354804,0.904158075298542,0.4069141170365622,0.5770510553616777,0.5454011891480857,0.6290651438911612,0.5552106119909662
0.1632259196615415,0.1923307214339436,0.09955696455047043,0.5327780390999163,0.3736433144965293,0.5067908009975516,0.35776414776268234,0.06850433504859099
0.7004435827303592,0.9037085428477808,0.8796359848581708,0.3848268556013714,0.5950565696979524,0.3432804102161465,0.3900566448981139,0.8556139865373888
0.9914118992334902,0.9792587356857606,0.8443707230976782,0.4232632264929632,0.4763502798502837,0.680427210568144,0.43437857244223627,0.94651272356192
0.7965066237373092,0.979538548030068,0.8446389580488335,0.735188706630604,0.6219819576895577,0.6447577501421438,0.6740459559416679,0.9214167911281504
0.9999868803541492,0.9999908094588722,0.8807277495139482,0.8402334786529756,0.6927416440719607,0.7267916626072651,0.760188024168994,0.9965502717415872
0.8926399720064087,0.8536161443380886,0.9132907796207624,0.6564747021874493,0.469546490709299,0.7136567613729217,0.5935554044610455,0.6499727052845239
0.9714430836292498,0.9169896485118748,0.8451069012419828,0.4057448786533624,0.5674341958694855,0.6024048627632664,0.4327053772730358,0.8622139091675267
0.5701813773430923,0.8266185415656009,0.3129515566946173,0.5302211685248754,0.5508620286295987,0.6330624696844974,0.5779927613191693,0.5761257132042356
0.2890070589406899,0.7349316832638154,0.22214195428772832,0.24451661551269616,0.7306596989615285,0.3946347486368821,0.5558484269089436,0.3925026136232303
0.5195681490169892,0.7818707282996094,0.4126090883515393,0.38798555720179867,0.5117362557078394,0.3737926146028709,0.2705335267908754,0.8206137269967797
0.3621689691803845,0.8144837802831812,0.4540230316580075,0.6146093148381712,0.49075230094744804,0.4490420583200864,0.5127968690230261,0.8905284048500381
0.6020810940399896,0.6562151263609844,0.8522929213014053,0.5773356996266146,0.5682472073023003,0.6619692865406839,0.7008367648565601,0.7549134243643938
0.7603716429905081,0.5613341545576586,0.6912547728941714,0.2761859792616469,0.4678172883043864,0.6401423015241107,0.39653700624948335,0.8690958772520051
0.4905946170203729,0.6308454510379592,0.3108142987000338,0.4147416869097464,0.31627075978500563,0.3856076027933867,0.16068886132497698,0.5597086727539934
0.1208343429926344,0.4682984070625926,0.12408285911738265,0.40808385097827204,0.4166610607331004,0.3640643257954882,0.4442749329067676,0.3706561104823771
0.8340907579970509,0.7200086753737852,0.3989245971784992,0.49379291508824796,0.2321098022095993,0.33674291822131497,0.3909950034866784,0.7756378292691398
0.9633693626731992,0.9842116795049272,0.8220342444318707,0.7519815903491929,0.7981323135289508,0.8615233145311348,0.8643418114487504,0.9117508481833574
0.9207080381183465,0.9949196102452706,0.8830526467675424,0.6711637839031761,0.5423081656560358,0.7777083644872004,0.7141751683879691,0.9794318206695614
0.7359477755687476,0.7506135411846027,0.8264454490161327,0.3732178860094858,0.4179939918205613,0.4124311605523425,0.25353453247098034,0.8017404624324515
0.8030848283532849,0.9174550379618324,0.8861202858892847,0.5607477992472762,0.4462465737552689,0.4749339368223674,0.3751849735560775,0.9377111723658536
0.16615391178430855,0.10188677648833533,0.13237168052754836,0.4259133757390672,0.5206679271501404,0.2604365891448167,0.2894806191414513,0.27406953728212863
0.3000691096591137,0.02291075482581694,0.1509207765898758,0.3747763278146336,0.6659261061565902,0.5390845979984343,0.5460087344119251,0.13418770689398996
0.8152397556717165,0.6647883641679166,0.9039676864370618,0.2758418172090145,0.4225308770646313,0.5463975546353316,0.4606320377748109,0.6602640708041357
0.4770931118939246,0.6168632590746542,0.5,0.5688206945875193,0.4401609590071135,0.7596437574896483,0.6555205588779023,0.5752893117712746
0.3583667046830133,0.3570231146217033,0.2756065377392044,0.6426207035587498,0.8159472232977234,0.6254204394776293,0.6701150852622897,0.3126582918088905
0.4361423380554025,0.4926800770342503,0.7818714569291513,0.6103481489163185,0.6416468791155339,0.5928457120000861,0.6116927045096042,0.6479653401734851
0.8911653238648453,0.6506304148225094,0.15858170181889428,0.4593055799895325,0.6394096800068397,0.5,0.5525184325766984,0.5
0.8723536501340861,0.976036225454545,0.7867004637871271,0.3824510485876688,0.7473275152756494,0.5971491336761999,0.6829463416205436,0.8123803822500404
0.5123872964377992,0.39489635826581204,0.5915626012501397,0.4544673936430161,0.3803190077740673,0.456297280249119,0.3797389666192905,0.16237000541321134
0.9946763669128196,0.987976077940966,0.8117305001400491,0.6765048403408072,0.8437396792903741,0.7045098837786424,0.8869497416599396,0.9875308560412218
0.7956250967183309,0.9803388061116564,0.8402209384916793,0.601808488138255,0.7145936427679679,0.6451188682824827,0.7046308196249329,0.9709045537994349
0.8238460790198829,0.9404408799144084,0.9169783833945808,0.6398607936317304,0.7008482086991242,0.5275532951510037,0.4748743160140248,0.5655882491096702
0.942770156551972,0.7444380273899784,0.3805639282048046,0.5050980901551752,0.2191150241561772,0.627728002279995,0.5464394111382472,0.8330177851621279
0.23832785833333014,0.21720295334599546,0.13658306709360768,0.3234013578106581,0.4046304062849508,0.3997454716450405,0.4543478923140253,0.3156468004283359
0.3683036064900225,0.4235836357955178,0.13029852580199508,0.3038211661299764,0.13481263857897227,0.36221257297738535,0.2344783697540055,0.5493936043028852
0.17068683858028552,0.032411923236175866,0.11665327750347546,0.6979428845157623,0.5999210835025016,0.7055416627385167,0.8240134086786333,0.039108226022326865
0.06359004390772527,0.27427566687169136,0.2931905358066664,0.4153095368012477,0.3885525717262123,0.4939880554786494,0.3929163203567261,0.2617543970104252
0.5886724643747002,0.5277643481967323,0.3127973267148444,0.6677521060102095,0.5173388204196671,0.5064759333981231,0.5347075294601406,0.8416113130936662
0.7039138803713106,0.8229904664866052,0.7085774474219902,0.5495167117211539,0.4110526669979704,0.5666592486384074,0.5460152815636556,0.9158898763034106
0.8718323984107165,0.7885414301400341,0.7345339643335805,0.6136834326457955,0.7659418246903211,0.5482666965403789,0.5366254300657303,0.4187777619789768
0.7514338030844383,0.8330488028984481,0.8486616712407661,0.5127155036095776,0.43184670890795146,0.5276008903607192,0.6168471991951042,0.4109139153929523
0.13790869268026856,0.7104209682328599,0.7758366024401748,0.6020358387103857,0.477508901982857,0.5680704270556106,0.35163285771900266,0.2991894750017731
0.9876088381090472,0.9614712836870959,0.8155093227589639,0.4419869994332336,0.6027181095841113,0.607084562435829,0.3572759087659224,0.9155541848634384
0.9674794468809116,0.9096749600134728,0.7999348025014814,0.5650094853271261,0.8522091915986463,0.6003626722389065,0.7852230587400834,0.93513118647728
0.4742486133661935,0.24902286641495755,0.2039675236525294,0.5,0.7344697277226799,0.3591254257007549,0.5957007534006782,0.8791577547302809
0.8625190113947528,0.990251782297886,0.9083764784500066,0.5452942023663563,0.7163251771643541,0.6424468637586748,0.5577268530181682,0.8293177723430202
0.9051891768646452,0.7832798497880107,0.8744320576818726,0.5074356899666834,0.765289968510658,0.7555694281878669,0.7592460594358386,0.8439766917415695
0.2530740482208104,0.6283687051803738,0.8504254055906414,0.5118512152435929,0.5861563021474985,0.5631507274426493,0.5886679774744246,0.2441016444835683
0.9113074298582416,0.8437395677658347,0.8580319192891278,0.6899001866149409,0.6587660168494456,0.6403628378502022,0.6411002199884386,0.9001282049857506
0.7601014644354157,0.8441351223734268,0.8007637647953567,0.5711539194892297,0.6200328139029413,0.5646121786390637,0.6692553545085129,0.8980834031670608
0.4619960171089898,0.8852716165335461,0.8872421640689282,0.3559486412450225,0.3008251239204327,0.5103171345385804,0.38695045780986775,0.9077454996499666
0.23225360006852866,0.10017018887477533,0.10810423605152898,0.6080752567315026,0.4341181073431257,0.4299453212155989,0.3180477808623062,0.03240905024078778
0.7795682760791188,0.7575758526727446,0.8900139656934246,0.4840435581205951,0.5857331999833124,0.4553566125907923,0.5794100567422548,0.5505349134492211
0.9009591570292822,0.9723807179953288,0.8710982474224921,0.7135856780222415,0.8185616139211611,0.6698910395283916,0.8167394123503473,0.9900705979661778
0.664523635547442,0.314773938619112,0.2113029821281424,0.4866675588406136,0.676598180924356,0.4804220556247558,0.6503372317465226,0.4768532267904742
0.8825568979441463,0.8121933817083684,0.8925278340655837,0.4828479215485944,0.6702333731572171,0.5664776936998379,0.6400802440483842,0.9457369801621912
0.7955415499336307,0.9538822389908124,0.8757512282089093,0.6236403877400872,0.4727636451895589,0.3749220135452866,0.3289289468759922,0.9801601948078056
0.6767526835051203,0.5529065824786892,0.3036859308529182,0.7025431815472807,0.7119284582092633,0.7067640413749993,0.7104332007661046,0.44774648888792895
0.7141067414215341,0.7697815448824542,0.8245540789984944,0.3880420993679133,0.21532741921667334,0.525048861468835,0.23310083619942856,0.6056187817800411
0.17772634350939234,0.6199834422267041,0.345549061283922,0.3232851011188908,0.4723488714894891,0.2463379876705985,0.2638372387810236,0.6963702240664843
0.9492337520447236,0.964577076469742,0.8834400877376393,0.7988610439744741,0.7883822208209597,0.8568922579036516,0.9355279283024864,0.9278050664071056
0.957397807473882,0.9848285447626074,0.8544632029881636,0.8418627177145535,0.5842106714240349,0.7170085161559596,0.7961559558944514,0.9590878930637264
0.8381039908494871,0.5,0.5,0.3495430303481101,0.4665869554280038,0.15911094732371162,0.15100336934806854,0.8128263934082115
0.2932599490002701,0.7981176384430673,0.8230997898959842,0.6707594457397941,0.8782072640417059,0.7353143643905731,0.7488002523724714,0.444371914300884
0.9032977371156322,0.9784352570918168,0.8430445095751409,0.6740882826187614,0.8581295965041129,0.7628337088636895,0.6067868519427517,0.972940933331435
0.6989175998016866,0.2703834765242756,0.1888546830676697,0.49373869397102793,0.3833610151542691,0.6800472291996728,0.5722673661328469,0.4907207423147117
0.5826901466569416,0.5,0.5517486578878763,0.6855117805444619,0.7343906192890628,0.7151761967069818,0.8892670924432073,0.5
0.960908365504605,0.9411555343819754,0.8382061971498449,0.5928635289719025,0.7223747034976122,0.6206229440052055,0.6343285775326634,0.9367425112122688
0.6592726749367028,0.6570820658344387,0.8479701312660991,0.7562212986163445,0.8345238947247352,0.8556544106628408,0.8937566038691206,0.7852282124131567
0.8781741068353869,0.8121187839946504,0.6478971773998861,0.3298860282868906,0.476230328500176,0.38319300865278905,0.2506954873419555,0.508350283451149
0.9158198675631029,0.8864770682534446,0.8297833312636034,0.4817352305912129,0.3659139924591103,0.4769263217094874,0.601716076636485,0.9066075060253412
0.9951488157497258,0.9480468767118292,0.8354602161463199,0.6753640999447074,0.6871170062453672,0.6127417384209585,0.6148953274183865,0.9771899018849962
0.3629281777177176,0.1864459867352646,0.5292371543743081,0.5330979306914863,0.8060261305514921,0.5896817159733935,0.7401971742738871,0.4933739904727306
0.7694761789002015,0.8619313636139146,0.8529057078577951,0.705694575588472,0.7381690245333877,0.9175324779038012,0.9103335314464384,0.7891636743017609
0.6988079714305548,0.3577822977520045,0.7666251263762706,0.5800601850414415,0.7955106466143448,0.6293370880810697,0.7202856054659741,0.8804910893886121
0.7243810440419891,0.4324376514901144,0.3113199830773356,0.3403691245390943,0.2166714303111115,0.3348767636318973,0.3719877309427902,0.6051496740109871
0.9337218823748918,0.9793941318276692,0.8480432148624732,0.6469764221810538,0.5,0.7231899821807221,0.5680499236204862,0.937625391450384
0.7149220922968371,0.6588276580884483,0.4470463263548398,0.2503837126020626,0.21940869819606776,0.19011703713765488,0.24392866700172214,0.62600881394953
0.29145414296447425,0.3568736543406401,0.1491002036421945,0.5389451739564131,0.7444458088209441,0.3650748742592316,0.4592421833659033,0.2631426236038238
0.9467075657779602,0.8868650555910582,0.8503629501670064,0.5820753544637095,0.6699205416270176,0.9288537927869484,0.9044704248392348,0.8994197801332441
0.9934952145655459,0.9968994051988684,0.8589240410974022,0.6895973964481931,0.7522206635288184,0.8550932741454255,0.8167551677217968,0.9999860999432096
0.9910162109222986,0.973265110898638,0.8103225133458434,0.8564806123145623,0.9217442259152948,0.8845058680137178,0.9252869717548409,0.8987065689098306
0.960371156517613,0.962250174936378,0.8621438717133547,0.7022754748208412,0.28119387733079404,0.7838518414623981,0.5354840896124954,0.9847764702430846
0.2203112403959592,0.21439049720389325,0.16158293035914786,0.26799622585857424,0.43649036658524604,0.3666200922230933,0.44173721919044895,0.3659986477006305
0.7410454646625809,0.9830972510569821,0.7919010475179171,0.5284258872955,0.4473601210521717,0.5092825234706837,0.3679226070324103,0.8940144083298261
0.14460074143335722,0.06281288382251811,0.12884866886121735,0.5558201285007128,0.5862847360138033,0.6072853916558252,0.5606135947796059,0.03795597633888369
0.972426073149494,0.9741575437485134,0.8420002507387769,0.7323498314315712,0.7107408109047054,0.6784180778414928,0.7399269427414343,0.97855854374583
0.8128431895183451,0.7598321013028081,0.8454690203314774,0.6537587088248565,0.539594992860825,0.4888845822814644,0.6144141261629109,0.7101011033553828
0.21742050336587213,0.3768683198243664,0.27056392958026504,0.2321271804352396,0.3333781317016558,0.4458897043199201,0.20628666054905456,0.26776351528784875
0.7426111193783125,0.9170875760690096,0.7784342149947051,0.6790418177654054,0.4715951701638792,0.4591557796577036,0.5709170144079662,0.8825753988602033
0.8726521882681937,0.9949946878937096,0.8128978765364395,0.7901893285981644,0.8313910227197293,0.9045397700911129,0.8767672976992625,0.9843097896922584
0.7460614748635459,0.8452072001942209,0.8633510611689785,0.6418661302485789,0.5058818514692373,0.4659230042358638,0.5950912553107454,0.8325869711172891
0.9649086726489838,0.9038041746461806,0.8462465423772159,0.6978446770638226,0.9070582032861828,0.6557015793914435,0.8427985117738788,0.9481585919020532
0.8508767376988347,0.9757586423226601,0.8278677956042115,0.4826949800787938,0.3629241581716092,0.5546543114329178,0.6434212920101371,0.9470970307880489
0.21285129998397412,0.2019080495375962,0.4822527473124891,0.4450571218530909,0.33746246461119284,0.3211701633927737,0.3111774353586488,0.10838631005627604
0.09207045975860803,0.134936856020966,0.1654801134966431,0.4496947949662726,0.5714329832433976,0.5,0.4072647427305037,0.04516269031492276
0.013025506308571464,0.0034495964099147364,0.1377250263502017,0.5839671281637117,0.40441480757597054,0.4307799572520348,0.3137963057047973,0.006820282764869636
0.0875967002599909,0.2776366441927025,0.6961531741490872,0.6379333640315382,0.8959912140567139,0.6520280696510027,0.5794310191072167,0.16583179390577846
0.9094995290194412,0.6030738466418145,0.7875617972813284,0.6004935759263041,0.7999864708261056,0.4646734462057145,0.3992718529894736,0.9145361185306418
